Player,Ridge Coefficient,Bayesian Coefficient
1627982_def,0.0014251933490139245,0
1628399_off,-0.0010607977313300755,0
1628399_def,0.0011535028043688598,0
1628451_off,-0.0009061361560913447,0
1628451_def,-0.0021498894010379675,0
1628493_off,-0.0003688868606495629,0
1628493_def,-0.000484028475497235,0
1627779_off,0.0009873790227509958,0
1627779_def,0.0001284159423986182,0
1628449_off,-8.827185781298739e-05,0
1628449_def,0.002691040305897036,0
1628935_off,-0.0010398775862657935,0
1628935_def,0.0001834237832037083,0
1628502_off,-0.0008222613053489105,0
1628502_def,-0.0019045428897244557,0
201281_off,0.0006752985738101927,0
201281_def,-0.0022965014893813907,0
1628408_off,0.0006459909577273352,0
1628408_def,-0.0011993055484378298,0
203505_off,-3.337250895092239e-05,0
203505_def,-0.0018084668154355551,0
204179_off,0.003220306407135139,0
204179_def,0.0012708296410400056,0
1628383_off,-0.0003448854376113813,0
1628383_def,-0.00016855247261027365,0
1628421_off,0.0012693022882429216,0
1628421_def,0.0010599438115089408,0
1626643_off,-0.0005645650358975229,0
1626643_def,-0.0006328528406446359,0
1628410_off,-0.0029289569292386412,0
1628410_def,0.0019883452105400987,0
1628500_off,-0.00022501966146513014,0
1628500_def,0.0014077050968310555,0
1628993_off,0.001407757984008075,0
1628993_def,0.0016658999621028822,0
1629121_off,0.00017722963650390283,0
1629121_def,0.0017558282596487934,0
1628988_off,0.004763366661038654,0
1628988_def,-0.0030513048496580678,0
1629353_off,-0.00037792958867223454,0
1629353_def,0.0007060077710773534,0
1629045_off,0.0005943523626028693,0
1629045_def,0.0033157116561492567,0
1628518_off,0.003436583640206751,0
1628518_def,0.0018322087026474605,0
1628982_off,-4.750098200772473e-06,0
1628982_def,0.0007121628430130584,0
1628413_off,-0.001988173679808891,0
1628413_def,0.002987087614279602,0
1629022_off,-0.0026778429856209197,0
1629022_def,0.0010928101026204003,0
1629018_off,0.0011692589074324177,0
1629018_def,0.001977409983360536,0
1629014_off,-0.00022213091414175498,0
1629014_def,0.0050005779048317095,0
1629026_off,0.005494263446339068,0
1629026_def,0.0041284321747627195,0
1628402_off,0.0005936334504580275,0
1628402_def,0.004206567722193464,0
1629168_off,-0.000192236386570051,0
1629168_def,0.001253115902421112,0
1629541_off,-0.0017262639211220675,0
1629541_def,0.0022126186985648023,0
1629234_off,-0.0014581127645357558,0
1629234_def,-0.00022315936214638692,0
1626296_off,0.00024374269299280151,0
1626296_def,0.0007021429436262269,0
1628515_off,-0.0024549861253551665,0
1628515_def,-0.004956035785743237,0
1628984_off,-0.0014277924994691425,0
1628984_def,0.0050941765712627105,0
1628070_off,-0.0011726913147655433,0
1628070_def,0.00116851606371401,0
1628963_off,0.006815681308548818,0
1628963_def,0.007496768166748967,0
1628385_off,-0.0013562969946954839,0
1628385_def,0.002238220585463286,0
202954_off,0.0018447630206682903,0
202954_def,-0.003218813242875757,0
1628972_off,0.005236628787718632,0
1628972_def,0.0027844196111809793,0
1629012_off,0.0016098536570343632,0
1629012_def,0.02539759611921743,0
1628417_off,-6.206251631179572e-05,0
1628417_def,0.00034429198370638126,0
1629057_off,-0.0032683585638663888,0
1629057_def,0.00031342575670830245,0
1628973_off,0.004656961206965534,0
1628973_def,0.004110738359672155,0
1629029_off,0.006318110236504886,0
1629029_def,0.008075740475149472,0
1629094_off,-0.0009087288465993336,0
1629094_def,-0.00025559234924513435,0
1629152_off,0.0006561968104342817,0
1629152_def,0.00019128388248469404,0
1629017_off,-0.004034917961772554,0
1629017_def,-0.0003145578016598807,0
1629151_off,0.004712906523712919,0
1629151_def,-0.0017041860536106386,0
1629033_off,-0.004373116669428324,0
1629033_def,-0.0044203222504382205,0
1629020_off,-0.0011170128607478145,0
1629020_def,-0.001682095092999271,0
1629140_off,0.0039000462757963835,0
1629140_def,-0.0026074986502350843,0
1629067_off,-0.0018180550969051198,0
1629067_def,-0.004749690558624313,0
1629061_off,-0.0012121136031343048,0
1629061_def,0.00020776073159053279,0
1629147_off,-0.00017912647914954165,0
1629147_def,6.417033943755416e-05,0
1628249_off,0.00011725259670616132,0
1628249_def,-0.0005132629967857224,0
1628975_off,-0.0034027310042449733,0
1628975_def,0.0017218479078925997,0
1629123_off,-0.0024545405790820578,0
1629123_def,0.00019861496490403843,0
1629122_off,-0.0005388442025791851,0
1629122_def,-0.0005753572260766675,0
1629034_off,-0.0012938337731588014,0
1629034_def,-0.000561824688779626,0
1628505_off,0.0008024808172671103,0
1628505_def,0.0002866561653358466,0
1629133_off,-0.00046235328850309336,0
1629133_def,0.0002518830428161519,0
1629164_off,0.0006228560907721083,0
1629164_def,-0.000555911997743693,0
1628959_off,0.0008260070421068745,0
1628959_def,0.0017682762230048696,0
1629003_off,0.003414528411287741,0
1629003_def,0.004221695193704185,0
1629093_off,-0.00010722980970308956,0
1629093_def,-0.00010515344125153812,0
1629058_off,-0.00026548054343019685,0
1629058_def,-0.0008151834784916118,0
1629203_off,0.0004937143029501705,0
1629203_def,-0.002130944729655283,0
1629185_off,-0.0011630927103716548,0
1629185_def,0.00032704981500553007,0
1629002_off,-0.0024447719658417357,0
1629002_def,-0.000613904822123582,0
1629139_off,0.0021523326918220518,0
1629139_def,-0.0005629535074024478,0
1627395_off,-0.00012713688152790107,0
1627395_def,0.0003721504774706698,0
1629015_off,0.003096688746413307,0
1629015_def,0.0019845519776507787,0
1629102_off,0.0019068796132874362,0
1629102_def,0.003419840130339771,0
1629312_off,0.00022307577004607916,0
1629312_def,0.002691175464009539,0
1628656_off,-0.00028410312632162093,0
1628656_def,-0.0005260385994391825,0
1629130_off,-0.002778840110751387,0
1629130_def,0.0017486819978759398,0
1628961_off,0.0001422841860139807,0
1628961_def,-0.0002642906781389633,0
1628979_off,0.00024106475579480191,0
1628979_def,0.0001546667160322284,0
1629118_off,0.00032874364658575515,0
1629118_def,-0.00028563163764041416,0
1629053_off,9.390236999959242e-05,0
1629053_def,0.00031705501832665715,0
1628605_off,-0.0008437819132858632,0
1628605_def,0.00027072093418586214,0
1629116_off,-0.0007580144127348105,0
1629116_def,-0.0012039257599284951,0
1629055_off,-0.00012731833424046058,0
1629055_def,0.00014085851090595318,0
203159_off,0.0003253298970568808,0
203159_def,0.0002459467820979718,0
1629150_off,0.000696967265509226,0
1629150_def,9.726072738167579e-05,0
203474_off,-0.0005527408909200155,0
203474_def,-0.00029991745572521133,0
1628999_off,-7.76082760485923e-05,0
1628999_def,-0.00029781828514983234,0
1628769_off,0.0009555682950037169,0
1628769_def,-0.0004105831397732047,0
1628994_off,5.221444141020658e-05,0
1628994_def,0.0007340740908757011,0
