Player,Ridge Coefficient,Bayesian Coefficient
1630240_def,0.00876410463838375,0
1629076_off,-0.0036377622708951983,0
1629076_def,0.007043701399911996,0
1629134_off,0.013086381303540676,0
1629134_def,0.01677637821261848,0
203658_off,-0.00029803319889415566,0
203658_def,-0.0025312222500148995,0
1628995_off,0.0008887652091405131,0
1628995_def,-0.007117645654256979,0
1629643_off,-0.0014655881895555439,0
1629643_def,0.003469575865621204,0
1628964_off,-0.00016240658316342288,0
1628964_def,0.0160670619049121,0
1629606_off,-0.0001413679490632428,0
1629606_def,0.003205587701863274,0
1629962_off,-0.0029417346679930295,0
1629962_def,-9.612638741542547e-05,0
1626167_off,0.006988617432357145,0
1626167_def,-0.014473929764357506,0
1627763_off,0.0016613343785887914,0
1627763_def,0.009055719293419938,0
1629641_off,-0.006742093627163119,0
1629641_def,0.0018423739849713551,0
1628436_off,-0.00251819484466648,0
1628436_def,-0.008189069267322793,0
1628400_off,-0.015524445069413518,0
1628400_def,-0.0014947424333090727,0
1630202_off,0.0175055477326245,0
1630202_def,0.002734045521574593,0
1629684_off,-0.0031104574397382502,0
1629684_def,-0.0013449265197031364,0
1630174_off,-0.004868484229720208,0
1630174_def,0.006008460164564733,0
1629605_off,0.0007585897953366675,0
1629605_def,0.0025682402349913396,0
1629035_off,-0.0044297063549605855,0
1629035_def,-0.004481578998555409,0
203953_off,-0.006607898925864659,0
203953_def,-0.009746443460812451,0
1629682_off,0.00038949201766709036,0
1629682_def,0.00013141049799984263,0
1628369_off,0.02621928691415859,0
1628369_def,-0.007423275077302913,0
1626157_off,0.023134425509142742,0
1626157_def,0.022079954144599543,0
1626156_off,0.0011655834018734206,0
1626156_def,0.010208233406877909,0
1630183_off,0.011020748412530305,0
1630183_def,0.002915885287653615,0
1630162_off,0.018107897177454396,0
1630162_def,0.0033372263742312007,0
1629006_off,-0.005435518243709737,0
1629006_def,-0.0059192042955714605,0
1629675_off,-0.007107564405146328,0
1629675_def,0.004449949681984322,0
1627823_off,0.006476383344056854,0
1627823_def,-0.0009449631065707916,0
1629020_off,0.022759050695498422,0
1629020_def,0.0009664186599607942,0
1629162_off,-0.0001895933044509693,0
1629162_def,0.0007087035272550031,0
1627774_off,-0.004709918100242538,0
1627774_def,-0.0005336981114325429,0
1629669_off,0.0018637221695320103,0
1629669_def,0.0023072853152055765,0
2760_off,-0.0009825771283753575,0
2760_def,0.00020334109249172186,0
1629057_off,0.012468667413798405,0
1629057_def,-0.018026497074755198,0
1629750_off,0.013566023724196364,0
1629750_def,-0.012485400993434656,0
1629653_off,0.005319717279394574,0
1629653_def,-0.00421241495281724,0
1626245_off,-8.144934141832052e-05,0
1626245_def,-0.0025784149339930134,0
1627749_off,0.008540213984342026,0
1627749_def,-0.006473184402141546,0
1628998_off,0.019214022513652344,0
1628998_def,0.0006170401675547509,0
202954_off,-0.0037018379778817503,0
202954_def,0.004081465837315529,0
1630197_off,-0.00855535552172195,0
1630197_def,0.00420332149232728,0
1629650_off,-0.01350896823073286,0
1629650_def,0.011466965668056018,0
1629647_off,-0.018833460979164895,0
1629647_def,0.013478024657061202,0
1630177_off,-0.015513849081280012,0
1630177_def,0.009924899102709116,0
1629652_off,-0.007307897978055945,0
1629652_def,-0.0014553325628844055,0
1629676_off,-0.012753017675308405,0
1629676_def,0.009528174967426374,0
1629026_off,-0.002861727232858129,0
1629026_def,0.010236872958887892,0
1629660_off,-0.0009510416441493463,0
1629660_def,-0.005552258503537159,0
1629004_off,-0.0032188314346480494,0
1629004_def,0.0002695176295409715,0
1628396_off,0.0017205388015042516,0
1628396_def,-0.0016229732130442738,0
1630176_off,0.005782410823981332,0
1630176_def,-0.0026146542560695155,0
1630203_off,0.002977568280776899,0
1630203_def,-0.0006774343042522685,0
1630208_off,0.0032175985997089564,0
1630208_def,0.0006082512414848731,0
1629013_off,0.01716186429994956,0
1629013_def,0.0014912798578689199,0
1627789_off,-0.0026015497309089027,0
1627789_def,-0.0005902654549377373,0
1628455_off,-0.0017857756201695898,0
1628455_def,-0.008344129980286046,0
1628972_off,-0.002445653248855926,0
1628972_def,-0.002536227456497851,0
1626172_off,0.012921822350264886,0
1626172_def,-0.008789366156905145,0
1629308_off,-0.002343558745320871,0
1629308_def,-0.007425637568249556,0
1627814_off,-0.0012799987150552401,0
1627814_def,0.004223404753179305,0
1629673_off,0.001385807596708248,0
1629673_def,0.0005221076900750394,0
1627780_off,0.0009596631132363925,0
1627780_def,-0.008831519968579952,0
1629659_off,0.0026497252935069617,0
1629659_def,0.006055341579959916,0
1626149_off,-0.01169149116372747,0
1626149_def,0.019618660056071505,0
1628035_off,0.0055134816043309305,0
1628035_def,0.0031357860475438436,0
1629719_off,0.004283764558911339,0
1629719_def,-0.003959926746454903,0
1628961_off,0.002491250404977004,0
1628961_def,-0.004440737340099818,0
1629651_off,0.001646712323075128,0
1629651_def,-0.0026364319896388703,0
1628993_off,-0.0015709480623033825,0
1628993_def,0.00264778669588222,0
1629617_off,-0.001625935950424304,0
1629617_def,-0.002128527210812028,0
1626161_off,-0.0060546674556758405,0
1626161_def,-0.016050561828800346,0
1626196_off,0.004594349734643476,0
1626196_def,0.024763712880173684,0
1627827_off,0.044709551874842934,0
1627827_def,-0.0004431026743307102,0
1629029_off,0.025954437634122477,0
1629029_def,0.0022397913030011,0
1628973_off,0.011195380112599976,0
1628973_def,0.010277687911660527,0
1629740_off,0.005132987225524508,0
1629740_def,0.017857986912778914,0
1630182_off,-0.0008066118840355462,0
1630182_def,-0.0031925919455799475,0
1626246_off,0.0037143483659601425,0
1626246_def,0.011641541242211983,0
1630189_off,-0.0008005643835328349,0
1630189_def,0.006044708186522312,0
1630207_off,-0.002828979195173994,0
1630207_def,0.007018864370895912,0
1628392_off,-0.001844059025918544,0
1628392_def,0.01184635672011989,0
1629833_off,-0.005308866690552486,0
1629833_def,0.002791936103387501,0
1629644_off,0.0028708579392840677,0
1629644_def,0.001966785945509684,0
1630173_off,0.004043969623902724,0
1630173_def,0.00506258570410439,0
203920_off,0.009640897915208245,0
203920_def,-0.0015424701256593417,0
1628384_off,0.01344551755132042,0
1628384_def,0.0134349518095077,0
1629139_off,-0.004432123224466085,0
1629139_def,0.010446583388364369,0
1630201_off,-0.006974355874949656,0
1630201_def,0.005904487410142064,0
1630273_off,-0.013027948921390874,0
1630273_def,0.004898562502315026,0
1627761_off,-0.000862813532919325,0
1627761_def,-0.004098075134396171,0
1626169_off,0.00038057250073049323,0
1626169_def,0.0013241594675052325,0
1626204_off,-0.0003269207428554565,0
1626204_def,-0.007426381036744921,0
1630205_off,0.00036014595393462213,0
1630205_def,0.0019272157529431734,0
1627752_off,-0.007211559193003245,0
1627752_def,0.007457571584848583,0
1629690_off,-0.0015069803794330063,0
1629690_def,-0.003533397584875442,0
1628367_off,-0.0007884741621225251,0
1628367_def,0.009801057677430518,0
1626143_off,-0.005488147333597274,0
1626143_def,0.0042236081972395,0
1628539_off,0.003893795143567525,0
1628539_def,0.007902865415328081,0
1629346_off,0.0014337007490789716,0
1629346_def,0.004652531031272731,0
1630185_off,0.0009141849139992657,0
1630185_def,0.004927486570432408,0
1629638_off,0.0009512599782079944,0
1629638_def,0.0026440063041221,0
1629712_off,-0.0018574356063334528,0
1629712_def,-0.0005290867619330698,0
1629117_off,0.0023576217041976107,0
1629117_def,1.2430704902137574e-05,0
203263_off,-0.0001269269463758622,0
203263_def,-0.0005313076101905083,0
1629672_off,0.0030628969448734974,0
1629672_def,0.0015473941701585076,0
1628395_off,0.007889353384575628,0
1628395_def,0.006008425840078941,0
204001_off,0.015604225233515396,0
204001_def,0.029557460353552154,0
1628467_off,0.00750070062088678,0
1628467_def,0.009448649431477716,0
1629634_off,-0.008052685828866434,0
1629634_def,-0.005777983866195805,0
1629723_off,0.0022792114315806477,0
1629723_def,0.0002487595167631876,0
1629718_off,-0.0026741069846919975,0
1629718_def,0.003347298030474583,0
1630466_off,0.003282103211265487,0
1630466_def,0.010863928070662169,0
1630221_off,-0.0032711427986576403,0
1630221_def,0.007835614823420904,0
1628408_off,0.006728311942125786,0
1628408_def,-0.012116197447850073,0
1627812_off,-0.0003056588273014727,0
1627812_def,0.0006395765162906403,0
1630187_off,-0.0007265505456086233,0
1630187_def,0.0027005821704340037,0
1628401_off,0.007747086911093717,0
1628401_def,-0.01990461781694998,0
1629603_off,-0.004112558797983875,0
1629603_def,-0.005125644581937764,0
1630241_off,-0.0026570909977288552,0
1630241_def,0.00010640333898200518,0
1628382_off,-0.0012932848081982382,0
1628382_def,-0.002254070844235886,0
1629091_off,-0.005551735123701627,0
1629091_def,-0.002562380083014776,0
1630223_off,0.002109632618106562,0
1630223_def,-0.0012269187114922605,0
1630268_off,0.0019683528162686642,0
1630268_def,0.0006358241166249383,0
1629607_off,-0.0038697541197032057,0
1629607_def,-0.0036525533255313027,0
1629033_off,0.0032473565039477137,0
1629033_def,-0.0033544064525708674,0
202357_off,-0.008486404781719711,0
202357_def,0.009104307636970121,0
1629681_off,0.005171328441041669,0
1629681_def,-0.0042177535828160796,0
1630253_off,0.00013943634338907564,0
1630253_def,-0.0004489515538519023,0
1626159_off,-0.02081630501691915,0
1626159_def,0.0024789318935301103,0
1629007_off,0.0015623888171047357,0
1629007_def,-0.0011262591253340234,0
1627741_off,0.02076022028931686,0
1627741_def,0.002845030215127607,0
1628963_off,-0.0019116278724414292,0
1628963_def,-0.009021299972166464,0
1630169_off,0.0028963452324171583,0
1630169_def,0.013670068965442947,0
1626158_off,-0.0023227225450828145,0
1626158_def,-0.0070070192763846476,0
1627745_off,-0.0005595749894503115,0
1627745_def,0.010253433595747506,0
1629056_off,0.002566022636499414,0
1629056_def,0.00395142482281411,0
1629713_off,-0.005661777174364502,0
1629713_def,0.00420524622382246,0
1630186_off,-0.00268145149432881,0
1630186_def,-0.0008329895636542559,0
1629657_off,-0.008866313697109015,0
1629657_def,0.007255869551138393,0
1629002_off,0.004313195791371799,0
1629002_def,0.0162939512431379,0
1628368_off,0.012998992907661447,0
1628368_def,0.011685264789763478,0
202355_off,-0.0021134212073310498,0
202355_def,-0.008888481985844372,0
1629735_off,-0.0017766682534746463,0
1629735_def,-0.00020939964072608856,0
1630235_off,-0.0010322552276334428,0
1630235_def,0.01015131886343478,0
1629645_off,0.0026689834873444896,0
1629645_def,0.014658163509632727,0
1629744_off,-0.006682684288699738,0
1629744_def,0.00964604079165258,0
1629658_off,0.00039918599975086237,0
1629658_def,-0.0020713810238036138,0
1629730_off,-0.009246551268903058,0
1629730_def,0.004821029197005906,0
1630206_off,-0.0026007655802028056,0
1630206_def,0.0027262602755888845,0
1629714_off,-0.003834881219582023,0
1629714_def,0.011543176439373413,0
1630190_off,-0.0006172021598588636,0
1630190_def,0.006325562602609531,0
1629752_off,-0.007048471372460753,0
1629752_def,0.011277383021862382,0
1629018_off,-0.0009150047630118102,0
1629018_def,0.013446322378859505,0
1628449_off,0.007331460265989587,0
1628449_def,0.002391843932293739,0
1630238_off,-0.0008042191697095335,0
1630238_def,-0.003571067038448126,0
1629633_off,-0.005318275909149156,0
1629633_def,0.0008953320209117278,0
1630199_off,0.002822481380301268,0
1630199_def,-0.004087300481803816,0
1630222_off,4.2363239801894285e-05,0
1630222_def,0.006131038940369685,0
1629066_off,0.004282786343859122,0
1629066_def,0.00622239675842313,0
1628578_off,0.001954095441342824,0
1628578_def,-0.005161563004366318,0
1629109_off,0.0013400787423335048,0
1629109_def,0.003681164068826205,0
1628778_off,0.0004988039707327416,0
1628778_def,0.00022523051253605836,0
1629663_off,-0.004285062020812976,0
1629663_def,-0.00346196877403962,0
1629620_off,-0.0015031675009983872,0
1629620_def,0.004180905435239802,0
1628968_off,0.001719373146503802,0
1628968_def,-0.00047770931990761704,0
1629683_off,0.00048808905216864737,0
1629683_def,0.0010016160136596805,0
1628962_off,-0.00015282831736588364,0
1628962_def,0.00028261856310886466,0
1630218_off,0.0025421693155267427,0
1630218_def,0.0020751106124267823,0
101204_off,-0.0011350250186791947,0
101204_def,0.0005892127782845757,0
203159_off,-0.0032921942527442544,0
203159_def,0.000371522856290584,0
2740_off,-0.001306960985872194,0
2740_def,-0.0012937225628000132,0
203517_off,0.0,0
203517_def,0.00029753333490025363,0
203893_off,0.00048542875918812723,0
203893_def,-0.000760715668886186,0
203934_off,-0.0008852593447067354,0
203934_def,-0.0021637179799486976,0
1626154_off,-0.0010399998254062499,0
1626154_def,-0.0017229867396301435,0
1626175_off,0.002824951969501021,0
1626175_def,0.00046562806036124426,0
204066_off,-0.0007147448490006919,0
204066_def,-0.00038625130516758917,0
203895_off,0.0016802105503066428,0
203895_def,-0.0016928814728524723,0
203512_off,-0.005597626052946324,0
203512_def,0.0036404790779271156,0
203915_off,0.0004937800780521349,0
203915_def,0.00476552903275105,0
1626147_off,0.0017357830076800377,0
1626147_def,-0.0021541327081731954,0
1626257_off,-0.002533383508970291,0
1626257_def,-0.0027513485693698436,0
1626242_off,0.0014233297681406876,0
1626242_def,0.0016759880404721077,0
203912_off,0.00027699937809157877,0
203912_def,-0.0023433492264302667,0
1626151_off,-0.0016828795981218038,0
1626151_def,0.0006615671777907559,0
1627362_off,0.0007440470363135081,0
1627362_def,-0.0026013872671809806,0
1626202_off,0.0002368088056457075,0
1626202_def,0.0007952795810614713,0
204098_off,-0.008205377209279704,0
204098_def,0.0009501172587423924,0
1626185_off,-0.007044988301483406,0
1626185_def,-0.006298511309487184,0
203798_off,-0.001382589463953026,0
203798_def,0.00032211179811294377,0
1627849_off,-0.0008382232605508339,0
1627849_def,-0.0005210006577890401,0
1627815_off,0.000941975374706672,0
1627815_def,-0.0011372543366199468,0
1627098_off,0.00019652541239091137,0
1627098_def,-0.00013914460966132783,0
1627835_off,-0.0022212012590289354,0
1627835_def,0.003626625784338506,0
1626170_off,-0.004055900248421825,0
1626170_def,-0.004725765454493323,0
1626168_off,0.0014760414878060434,0
1626168_def,-0.0030213949552846124,0
1627762_off,0.0007283961856128289,0
1627762_def,-0.0016647760082904482,0
203894_off,0.009869768139028463,0
203894_def,-0.0010685356838340098,0
1627817_off,0.0012922503713161126,0
1627817_def,-0.00015241343895951298,0
1626155_off,-0.0026268212193147167,0
1626155_def,0.0009075874735869375,0
1627819_off,-0.0013342718837412908,0
1627819_def,-0.0013935019609705084,0
1627786_off,-0.001919725644458732,0
1627786_def,-0.0016061011648386733,0
201628_off,-0.000801183460432128,0
201628_def,-0.0011950522046727879,0
203902_off,-0.0014559379635825037,0
203902_def,0.003561867304014298,0
1626173_off,-0.001824947556905455,0
1626173_def,0.0003034505420694037,0
1626150_off,0.0005683067756853353,0
1626150_def,0.013901836309820805,0
1627782_off,0.005264708777355365,0
1627782_def,0.0009612710205139298,0
1627738_off,-0.0006654512176096416,0
1627738_def,0.0011420836744516893,0
1627735_off,-0.0005875706494124765,0
1627735_def,-0.000956396654271883,0
1627824_off,-0.002801348681017453,0
1627824_def,-0.0014649743253526753,0
1627846_off,-0.006737809226481207,0
1627846_def,-0.00011666493302276226,0
1627790_off,-0.0011178153568273234,0
1627790_def,-0.0037491618120129855,0
203498_off,0.001449243193315775,0
203498_def,0.0007821737975481447,0
1626188_off,-0.005611407123161716,0
1626188_def,0.0005914178007926123,0
1627767_off,-0.004485511474685979,0
1627767_def,0.001945267828548601,0
1628380_off,-0.005957517269224467,0
1628380_def,-0.0018643324835528373,0
1628403_off,0.0009046067565792554,0
1628403_def,-0.0024725498744818655,0
1628935_off,-0.0022808768542081723,0
1628935_def,0.0005769179308753087,0
203464_off,0.001407278705212829,0
203464_def,0.0001895805675549996,0
1627875_off,-0.0008593909581793697,0
1627875_def,-0.0005343693266523739,0
1627753_off,-0.0009070658569110605,0
1627753_def,-0.00036563581427139023,0
1627778_off,-0.0011337508242185955,0
1627778_def,0.0001068963144933986,0
203585_off,-0.004416871020418934,0
203585_def,-0.004027692266933851,0
1628365_off,-0.0029381182730238977,0
1628365_def,0.0011538625860574572,0
1626177_off,0.0019105504650945356,0
1626177_def,-0.0004935844248388628,0
1628390_off,-0.0021229365868520433,0
1628390_def,0.005384440159821001,0
1627750_off,0.012665237343201505,0
1627750_def,0.002738874537630907,0
1627736_off,-0.006322889147798218,0
1627736_def,-0.0008427897133678774,0
1627746_off,-0.004178622608901796,0
1627746_def,-0.0009363079922778274,0
1628980_off,-0.0007237156167143425,0
1628980_def,-0.002639191859761289,0
1626259_off,-0.010128806724625055,0
1626259_def,-0.001812034958306728,0
1628983_off,0.0056668975130721565,0
1628983_def,0.0032361801853685013,0
1629010_off,0.005000442803277799,0
1629010_def,0.0006834373821610958,0
1627820_off,0.0014973603257957596,0
1627820_def,-0.0006744768071260124,0
203961_off,-0.008720906046115891,0
203961_def,0.0005897496530511195,0
1626203_off,0.009112035749507667,0
1626203_def,0.005903901467846386,0
1628413_off,-0.008235323040342022,0
1628413_def,0.0013794737164046552,0
1629058_off,0.002631664652280139,0
1629058_def,-0.001480370167298781,0
1628371_off,-0.0036652496167939455,0
1628371_def,0.00023391244103395926,0
1628982_off,-0.0016882898349654739,0
1628982_def,-0.006912962152805246,0
1629015_off,-0.0007885764201597895,0
1629015_def,-0.0030852230670899094,0
1629126_off,-0.002209960984042157,0
1629126_def,-0.0018926965453295562,0
1629629_off,-0.0026415645187442827,0
1629629_def,-0.0006205903663953973,0
1629185_off,-0.001825147005257295,0
1629185_def,-0.004511555969458324,0
1626253_off,-0.0003766840913662411,0
1626253_def,0.0012226775043340102,0
1630552_off,0.0012701088519474766,0
1630552_def,-0.0005645976267701511,0
1630209_off,-0.0004196371251607328,0
1630209_def,-0.0013387691803747662,0
1629312_off,-0.0002847136541179335,0
1629312_def,-0.0030144774062112125,0
1630573_off,-0.0007927930709752618,0
1630573_def,-0.004564566898025149,0
1630541_off,0.004065517447079048,0
1630541_def,0.003227832448671095,0
1630228_off,-0.011142206372300496,0
1630228_def,0.002193461911459735,0
1630492_off,-0.0056055775697965386,0
1630492_def,-0.001284214499646467,0
1630556_off,-0.0008120974765086227,0
1630556_def,0.000478530329674387,0
1630560_off,0.00030550172450167834,0
1630560_def,0.0,0
1630549_off,0.00030550172450167834,0
1630549_def,0.0,0
1630529_off,-0.00011055200961712214,0
1630529_def,0.0019221580032445073,0
1630530_off,0.016301611548207327,0
1630530_def,-0.002015109663080558,0
1630631_off,-0.0031369419144514246,0
1630631_def,-0.0005943263217301385,0
1630688_off,0.001944624945052003,0
1630688_def,-0.000760257162163776,0
1630245_off,-0.007774861835081299,0
1630245_def,-0.002503360850054045,0
1627737_off,-0.0030849177246189416,0
1627737_def,0.002329826695594885,0
1630215_off,0.0003641731435554127,0
1630215_def,-0.0009326867420196173,0
1630538_off,0.0031959969789942945,0
1630538_def,-0.0024129695820126924,0
1630533_off,0.000570239124326959,0
1630533_def,0.006704567187102768,0
1630531_off,0.00022487324978682482,0
1630531_def,-0.0012248050233163114,0
1629646_off,-0.0005900284809832137,0
1629646_def,0.00011881390094174245,0
1630567_off,0.002450508838122514,0
1630567_def,0.004459459369257455,0
1630625_off,-0.002004756964687818,0
1630625_def,0.001294290447957207,0
1630596_off,0.0010537200752052998,0
1630596_def,-0.0007410863416531507,0
