Player,Ridge Coefficient,Bayesian Coefficient
1629014_def,0.03253108009292828,0
1629026_off,0.00012308067482167648,0
1629026_def,-0.00087278808325179,0
1628402_off,0.010802752504534455,0
1628402_def,0.022132512074505978,0
1629168_off,-0.005122997125074468,0
1629168_def,-0.0004185104404999419,0
1629541_off,-0.005840558061181418,0
1629541_def,0.0053455670824459605,0
1626296_off,0.0007974663315723661,0
1626296_def,0.0021301854965201277,0
1628515_off,-0.004328258764795829,0
1628515_def,-0.010309699988549758,0
1628070_off,-0.0032815678456428626,0
1628070_def,0.003378634791136265,0
1628963_off,-0.004482152583975461,0
1628963_def,0.013648540486152369,0
1628417_off,-0.0027543796284423445,0
1628417_def,0.00039161307144537606,0
1628973_off,0.01027079401089548,0
1628973_def,-0.009910519221735808,0
1629029_off,0.030578713943357816,0
1629029_def,0.020506346703378107,0
1629094_off,-0.002758063145882905,0
1629094_def,-0.0010063899253482031,0
1629152_off,0.0016638444526440356,0
1629152_def,0.00045535621495665043,0
1629151_off,0.01405141498419318,0
1629151_def,0.003104485010406014,0
1629033_off,-0.026966706981229355,0
1629033_def,-0.023788386682630436,0
1629020_off,-0.012831764301779248,0
1629020_def,-0.0010372625558313219,0
1629140_off,-0.00023349771279397423,0
1629140_def,-0.0034070332227320896,0
1629061_off,-0.005419648477081761,0
1629061_def,-0.0004734250343008261,0
1629147_off,-0.010030385652440717,0
1629147_def,-0.005262367991049928,0
1628249_off,0.0010676742187239543,0
1628249_def,-0.001328855190807623,0
1629123_off,-0.006009279472405798,0
1629123_def,-3.891938888479017e-05,0
1629122_off,-0.0010685393547986693,0
1629122_def,-0.002591481775036188,0
1629034_off,-0.005313473936577776,0
1629034_def,-0.0018876326309817683,0
1628505_off,0.002245859673783815,0
1628505_def,0.000948139216130233,0
1629133_off,-0.006255822260410313,0
1629133_def,-0.0038840484424529087,0
1628959_off,0.001498230739410828,0
1628959_def,0.0033092184952148366,0
1629003_off,0.03246438303524123,0
1629003_def,0.045872711262355814,0
1629093_off,-0.00030695415972760724,0
1629093_def,-0.0003267400522670818,0
1629058_off,-0.0013404399550183603,0
1629058_def,0.008180653602334914,0
1629203_off,0.0024434416067555527,0
1629203_def,-0.007529539652842532,0
1629185_off,0.005192700773071414,0
1629185_def,-0.017530296530001193,0
1629002_off,-0.012702261326593292,0
1629002_def,-0.0012492603286478649,0
1629139_off,0.005455128978547319,0
1629139_def,-0.004524008769400616,0
1627395_off,0.00034657798863299094,0
1627395_def,0.0001733048528154597,0
1629015_off,0.006740249694055814,0
1629015_def,0.004134408503217101,0
1629102_off,0.004910382721446802,0
1629102_def,0.007586404740375498,0
1629312_off,-0.00039447708940858607,0
1629312_def,0.0066588723181152205,0
1628656_off,-0.0012960329289441277,0
1628656_def,-0.0017481935303494628,0
1628961_off,0.004325447445060912,0
1628961_def,-0.0020259098311453203,0
1628979_off,0.0007685212176441256,0
1628979_def,0.0004900448271993891,0
1629118_off,0.0008574091664773041,0
1629118_def,-0.001296592346085329,0
1629053_off,-2.1416696733316394e-06,0
1629053_def,0.0006076374506075762,0
1628605_off,0.0031999069921039265,0
1628605_def,0.004018690588464388,0
1629116_off,-0.0022384748000291188,0
1629116_def,-0.0037170695126100234,0
1629055_off,-0.0002724699492070394,0
1629055_def,0.00039698186263621666,0
203159_off,0.0008982294989156928,0
203159_def,0.000910259245445444,0
1629150_off,0.0015724841182909594,0
1629150_def,-3.5370854499388804e-05,0
203474_off,-0.001382478561413747,0
203474_def,-0.0009491083610398867,0
1628999_off,-0.00037425759832826385,0
1628999_def,-0.0006879690382934479,0
1628769_off,0.002832409785488755,0
1628769_def,-0.0012768955174696432,0
1628994_off,9.07260267193503e-05,0
1628994_def,0.002254378396153443,0
203564_off,-0.00163843123086875,0
203564_def,-0.0010986996915012019,0
1629630_off,0.011221399733595597,0
1629630_def,-0.012786993930269493,0
1629723_off,0.011837572915047185,0
1629723_def,0.000564765944829531,0
1629741_off,-0.0037886012596971413,0
1629741_def,0.0029507488845459764,0
1629060_off,-0.005035886136620997,0
1629060_def,0.025689027228599552,0
1629117_off,0.00020551708360396027,0
1629117_def,0.005713130733812554,0
1629642_off,0.010354151927040194,0
1629642_def,0.006875389330661683,0
1629651_off,-0.013198146467718377,0
1629651_def,0.011080373373576117,0
1629680_off,-0.0010700526318199893,0
1629680_def,-0.0028577591146803395,0
1629645_off,-0.01768706629072118,0
1629645_def,0.02000850038207699,0
1629682_off,0.0004502003648108138,0
1629682_def,-0.004684586067398843,0
1629738_off,-0.005710007975481154,0
1629738_def,0.003915904717630887,0
1629718_off,0.002783387543456457,0
1629718_def,-0.010453176178653921,0
1629750_off,-0.01242166288124515,0
1629750_def,0.006097203530930155,0
1629669_off,-0.006231398029809708,0
1629669_def,-0.01477899602757625,0
1629035_off,-0.03538163846360886,0
1629035_def,-0.006092526310247802,0
1629056_off,0.02933123736725291,0
1629056_def,-0.007442682642844435,0
1629052_off,0.00042681852320387186,0
1629052_def,-0.007925527233233079,0
1629652_off,0.008455533445996569,0
1629652_def,0.003982623523619792,0
1628987_off,-0.014390155563203553,0
1628987_def,-0.0038040005820082303,0
1629611_off,-0.011995133696559076,0
1629611_def,-0.007849643238753663,0
1629660_off,-0.02149514517442339,0
1629660_def,0.004660770513218752,0
1628778_off,0.012577795940745174,0
1628778_def,0.0024394898835997853,0
1629690_off,0.02172887116656951,0
1629690_def,-0.003958821101252905,0
1629735_off,-0.009845758424441534,0
1629735_def,0.017194453636238914,0
1629662_off,0.0012662947775344696,0
1629662_def,0.0027326825559323923,0
1629605_off,-0.002349454464159682,0
1629605_def,-0.004400690679293912,0
1629634_off,0.005367468547887606,0
1629634_def,0.0029080262077724388,0
1629724_off,-0.004895965315944834,0
1629724_def,-0.006462304821505494,0
1629725_off,0.008280925477288323,0
1629725_def,0.01601312688215237,0
1629743_off,0.0003120397614914877,0
1629743_def,0.015166416232768848,0
1629731_off,0.003472215064251538,0
1629731_def,0.004327655241345177,0
1629599_off,0.0020110840558338985,0
1629599_def,0.0008710706051786039,0
1626187_off,-0.019738019347747736,0
1626187_def,0.0031487700584701757,0
1629739_off,-0.00602915406074686,0
1629739_def,0.000350972323476518,0
1629627_off,0.016255503171372043,0
1629627_def,-0.0011780537664556195,0
1629637_off,-0.004782203581033854,0
1629637_def,0.006177801565403265,0
1629740_off,-0.009258664013063125,0
1629740_def,0.017266833577351367,0
1629638_off,0.014305979913279171,0
1629638_def,0.025568536599682057,0
203658_off,-0.008815614302167513,0
203658_def,0.01834891538007529,0
1629713_off,-0.01571081695487425,0
1629713_def,-0.011464280780656854,0
1629760_off,-0.0028862790573310924,0
1629760_def,-0.007268543194385865,0
1629640_off,0.018521127141823912,0
1629640_def,-0.012712958007616567,0
1629005_off,-0.0017124819746638519,0
1629005_def,-0.0003600238823405438,0
1629716_off,0.00022858291291544665,0
1629716_def,-0.001257219413417583,0
1629076_off,0.002691950940714752,0
1629076_def,0.00453822961543123,0
1629663_off,0.001357451682301136,0
1629663_def,-0.00444002871124881,0
1629044_off,0.00255682297588576,0
1629044_def,0.0031152961188445757,0
1629608_off,0.00524600967995691,0
1629608_def,0.0003828819137317364,0
1629649_off,0.0017885366480316226,0
1629649_def,0.00584304026493153,0
1629597_off,-0.004800419099230676,0
1629597_def,0.008557343108851777,0
1629610_off,0.008011733815840853,0
1629610_def,0.004726426948106912,0
1629683_off,-0.005854682686391254,0
1629683_def,0.004203089841347913,0
1629308_off,-0.00998859908802386,0
1629308_def,0.007594190235683726,0
1629658_off,0.014135508201842222,0
1629658_def,-4.254882964682474e-05,0
1629650_off,-0.003383707344454458,0
1629650_def,0.011678785101655069,0
1628427_off,0.0013785918950469337,0
1628427_def,0.0015212115641687726,0
1629730_off,-0.0005867098782316044,0
1629730_def,0.009567736480093085,0
1629648_off,0.000479512328898341,0
1629648_def,-0.0002664326027409539,0
1628968_off,0.002370025680585967,0
1628968_def,-0.0011275169605626661,0
1629657_off,-0.002220114331781374,0
1629657_def,0.004606834553375178,0
1629622_off,0.00662999374881034,0
1629622_def,-0.0005988058009137681,0
1629729_off,-0.0025313765026976206,0
1629729_def,-0.0010130949355428916,0
1629625_off,-0.004472405089592491,0
1629625_def,0.006398208510367024,0
1629626_off,0.010912791164603352,0
1629626_def,0.004134788342404477,0
1629659_off,-0.00627345264800578,0
1629659_def,-0.002103211436411835,0
1628539_off,0.015608179703532631,0
1628539_def,-0.007781908014521328,0
1629668_off,0.001315439054529352,0
1629668_def,0.011217687301999568,0
202951_off,0.0032032166337922618,0
202951_def,0.0018802402700999752,0
1629216_off,-0.01213112224483486,0
1629216_def,-0.00036129547048372016,0
1628430_off,-0.0008220731948788024,0
1628430_def,-0.0031628573217958246,0
1629742_off,-0.001122610689756083,0
1629742_def,-0.003391461740843793,0
1629621_off,-0.001930457418470522,0
1629621_def,0.004022934636840516,0
1629677_off,-0.0004706274053766738,0
1629677_def,-0.003545059771277724,0
1628985_off,0.0018081813163274823,0
1628985_def,-0.009697149149913745,0
1629644_off,-0.0031039171853131614,0
1629644_def,0.0028026538258136167,0
1629719_off,0.003039732902768313,0
1629719_def,8.707480563330921e-06,0
1629665_off,-0.0036533300440721606,0
1629665_def,-0.0027966000101096395,0
1629745_off,-0.0024239439062863992,0
1629745_def,0.0034339827152761837,0
1628450_off,0.0029906427353381683,0
1628450_def,-0.0010055625569770766,0
1629734_off,-0.0027768732018992105,0
1629734_def,-0.0026238864747516236,0
1629676_off,-0.0013316114403323525,0
1629676_def,-0.0002784167824173532,0
1629607_off,-0.0006668049519733112,0
1629607_def,0.003866286767507163,0
2748_off,-0.0001490697030964052,0
2748_def,-0.0004766263155007581,0
