Player,Ridge Coefficient,Bayesian Coefficient
201178_def,-0.008991149380268135,0
202366_off,-0.0021777011448397667,0
202366_def,0.0004836021315623433,0
201938_off,0.0041930602275540236,0
201938_def,0.0018524052152362048,0
201581_off,-0.01052940642175963,0
201581_def,0.010668012555256852,0
202337_off,-0.0026137524148356853,0
202337_def,0.0036478506114736935,0
202701_off,0.001897366151803012,0
202701_def,0.010693002043136309,0
201934_off,-0.007682797268718782,0
201934_def,0.003649169133922065,0
201977_off,-0.0012774729857881267,0
201977_def,0.020975851812410802,0
202685_off,0.002012748571796776,0
202685_def,0.006022804707813975,0
203112_off,-0.0005891729381723326,0
203112_def,-0.0016977921250824152,0
203082_off,-0.001145331418477615,0
203082_def,0.002788691884910971,0
203097_off,-0.00028327038174922383,0
203097_def,0.001005929536659401,0
203092_off,0.004036715178777907,0
203092_def,-0.002062775608347275,0
203077_off,0.004858530611663873,0
203077_def,-0.006263879203377115,0
203079_off,0.004154877156385013,0
203079_def,0.0023775796170662357,0
202399_off,0.003335694531063428,0
202399_def,0.002761114438626749,0
203106_off,0.0024193505282560953,0
203106_def,0.0009996180396117924,0
203158_off,0.0023926323501534314,0
203158_def,-0.0015133347493388107,0
202363_off,0.003224945182558099,0
202363_def,0.0005590622947439097,0
203148_off,-0.0023750741821513526,0
203148_def,0.0004279051351632465,0
203121_off,0.0047087082896672666,0
203121_def,0.001976263766699795,0
203109_off,0.007845032967254575,0
203109_def,-0.003112269424583977,0
203108_off,0.0007464677510827115,0
203108_def,0.0002014964628513789,0
203006_off,-0.0003547330583574877,0
203006_def,0.0009844629040414062,0
202066_off,-0.0012446973450397042,0
202066_def,0.005372218414284839,0
202344_off,0.0006734347614547698,0
202344_def,0.011550891257785816,0
203090_off,-0.0003796876594864636,0
203090_def,0.010788075659949013,0
203117_off,-0.005477394647313404,0
203117_def,0.005102781845842096,0
203124_off,-0.0012239346485268805,0
203124_def,0.0003603311748768108,0
203199_off,-0.0027179949537728546,0
203199_def,0.0003042553498480071,0
203094_off,0.002067216405556439,0
203094_def,0.00560097242623589,0
203089_off,0.00046169438039416204,0
203089_def,-0.0005784584923133344,0
203115_off,-0.012973533118335557,0
203115_def,-0.004744703528062534,0
201964_off,-0.007807337230775873,0
201964_def,-0.006284111907109968,0
203086_off,-0.004046153417923177,0
203086_def,0.0022194152700787217,0
201953_off,-0.003033598673510774,0
201953_def,0.0030537970117612647,0
203382_off,0.0028075949680433088,0
203382_def,-0.007620190621294174,0
201986_off,-2.2107613116853816e-05,0
201986_def,-0.0016301110901213774,0
202700_off,-0.0036207530286205144,0
202700_def,0.0016613327663071128,0
203103_off,-0.0051367945623788614,0
203103_def,0.004595732636798317,0
203087_off,-0.004913362055049658,0
203087_def,0.003413086504280298,0
202419_off,0.0028647701323458144,0
202419_def,-0.003774549803135155,0
203122_off,-0.0003974456228984004,0
203122_def,0.001644854399150529,0
202713_off,0.00415266629585668,0
202713_def,0.0039077743602440995,0
203083_off,0.002491508492611523,0
203083_def,0.0022986854258968538,0
203114_off,0.0037772635393567592,0
203114_def,0.003663974365476004,0
203119_off,-0.0019009567503473792,0
203119_def,0.00039348430903770096,0
203116_off,0.0015744635083490665,0
203116_def,0.0013540676360939976,0
203141_off,0.004736561335195771,0
203141_def,0.0030417889273480305,0
203139_off,0.0010090639714550919,0
203139_def,-0.0027873977734542157,0
203126_off,0.0038963997254142764,0
203126_def,-0.0008436257341783759,0
203129_off,0.003338311681363965,0
203129_def,-0.0027556162186421224,0
203111_off,-0.003968003237841641,0
203111_def,0.0021196118654649835,0
203200_off,0.0016744757432955778,0
203200_def,0.002943892777085201,0
203102_off,0.000492324460438646,0
203102_def,0.0050425748150990535,0
203101_off,-0.004003854266264833,0
203101_def,0.0005040135579665069,0
203162_off,-0.0014975822235187414,0
203162_def,0.0017867253425522742,0
203544_off,0.0056136956821540756,0
203544_def,-0.006586120284111002,0
203507_off,0.0009220761826097464,0
203507_def,1.1569925304424334e-07,0
203488_off,0.0015195953649620078,0
203488_def,-0.0017547387867964703,0
203471_off,0.003961954073507402,0
203471_def,-0.0012731320451477054,0
203078_off,0.0062265295752063,0
203078_def,0.0011459098029110845,0
203482_off,0.0054759103739172475,0
203482_def,0.003081836465688537,0
203515_off,0.0010505051135024093,0
203515_def,0.004964757325247568,0
203569_off,-0.0013001396722925533,0
203569_def,0.001371425086597884,0
203187_off,0.002331047257393309,0
203187_def,0.004347519553746596,0
203490_off,-0.002176227594864953,0
203490_def,0.0025222607439957935,0
203268_off,-0.002857737759956799,0
203268_def,0.00497106026494629,0
203486_off,-0.0057662104678248395,0
203486_def,0.007022740626690805,0
203521_off,0.0016498150234787899,0
203521_def,-0.0029214112736297426,0
203461_off,0.002785359359184189,0
203461_def,2.0017941760999566e-05,0
203467_off,0.0026136615485518027,0
203467_def,-0.0015551431763776503,0
201582_off,0.0023248945316158205,0
201582_def,0.0017493798168774551,0
203481_off,-0.002181360664992216,0
203481_def,-0.003976866799035499,0
203085_off,0.004512709740458806,0
203085_def,0.0017105462607805598,0
203477_off,-0.0012181518571907943,0
203477_def,0.0015406859276067182,0
203496_off,-0.0020105105004830834,0
203496_def,-0.0010648275349996862,0
203469_off,-0.003202298024467641,0
203469_def,0.0015010742494692309,0
203503_off,0.0009658235882503266,0
203503_def,0.0018583160750142303,0
201979_off,0.0006732962868055976,0
201979_def,0.0022981517798846903,0
203493_off,-0.004478056862831161,0
203493_def,0.004983424864230648,0
203468_off,-0.0005713601685737932,0
203468_def,-0.0006550328010070998,0
203459_off,-0.0023508150480479675,0
203459_def,0.0009239196173809368,0
203527_off,0.0029387362671457386,0
203527_def,-0.002408012465890052,0
203135_off,0.0005098667626744588,0
203135_def,-0.0030289175270978214,0
202345_off,4.670630345528184e-05,0
202345_def,0.0006658957915893593,0
203156_off,-0.0021189002168568102,0
203156_def,-0.0010456881281193395,0
203487_off,-0.002161627604160818,0
203487_def,-0.0013027760834432558,0
203519_off,0.001546035582280091,0
203519_def,0.0007716997765714024,0
202343_off,0.0010804573761749503,0
202343_def,-0.0018944420296019907,0
203138_off,-0.0006396965169892502,0
203138_def,-0.00133190839848741,0
203100_off,-0.002353717934054908,0
203100_def,-0.002806309961273774,0
203810_off,0.0032569166024419877,0
203810_def,-0.0020908620262387557,0
203561_off,0.0024929142902323084,0
203561_def,-0.0022794448534306485,0
203120_off,-0.0019330334691336957,0
203120_def,-0.0020647085541166976,0
203501_off,-0.001622656766848934,0
203501_def,0.002331457138958482,0
203315_off,0.0013287272993034785,0
203315_def,0.0028161316256963735,0
202779_off,-0.0015461382127128736,0
202779_def,-0.000482709866540202,0
203473_off,0.00036016000989750886,0
203473_def,0.0036854667500668585,0
203506_off,-0.0014858407370146936,0
203506_def,0.0016453097796277993,0
203524_off,-2.119266664618744e-06,0
203524_def,7.661924953941349e-05,0
203463_off,-0.00013702879846836792,0
203463_def,-0.001285392293911267,0
203458_off,-0.00031193020906245786,0
203458_def,0.0018896911259309727,0
203492_off,-0.0004198994043966978,0
203492_def,0.0024581848365608575,0
203462_off,0.002736699192977332,0
203462_def,-0.0013559341417809035,0
203099_off,-0.0007938095934434836,0
203099_def,0.0010912983808258857,0
202091_off,-0.0005543188972861615,0
202091_def,0.0004906146743131077,0
203484_off,0.0040336415586049714,0
203484_def,0.0008091757291726603,0
203540_off,0.0008442611475505325,0
203540_def,-0.000461045535375655,0
203502_off,0.0005682143486655431,0
203502_def,-0.0005806574517018424,0
203491_off,0.0011066953166844655,0
203491_def,0.0024814975975201866,0
1886_off,-0.0017943523023078944,0
1886_def,-0.006224225005935608,0
72_off,-0.006709948303540631,0
72_def,0.00036278321561132045,0
344_off,0.0003403280101216879,0
344_def,-0.000344054543457415,0
248_off,-0.003464616189051082,0
248_def,-0.007789934738187664,0
1742_off,-0.00020865996725435515,0
1742_def,0.001004289130808429,0
955_off,-0.0032048334633676106,0
955_def,0.00027673772386984085,0
1917_off,0.00032644884181493245,0
1917_def,-0.0020845411251365136,0
2466_off,-0.0007043189069564935,0
2466_def,0.00033135148284065815,0
57_off,-0.0038629649612831507,0
57_def,-0.012075482263980631,0
281_off,-0.0033103310087022257,0
281_def,-0.0021200048925087045,0
2074_off,-0.0010751864567508246,0
2074_def,0.0013864407952755774,0
718_off,-0.003812149831200483,0
718_def,0.0020107888634343946,0
932_off,-0.001832631465407295,0
932_def,0.003272451747306598,0
252_off,-0.016281416386127588,0
252_def,-0.013115523834360066,0
2416_off,-0.0058009651035539535,0
2416_def,-0.0028220438528735454,0
349_off,-0.0034268238620581213,0
349_def,0.0020250130785373533,0
296_off,-0.011589105193117469,0
296_def,0.0004225001801062294,0
369_off,0.0002560631274834839,0
369_def,-0.00011562144393849737,0
2409_off,6.65884717671154e-05,0
2409_def,-0.0009958162634781692,0
2220_off,-0.0022950222575707927,0
2220_def,-0.0018825730347496105,0
2447_off,-0.0032241568157089237,0
2447_def,-0.0016046145887991178,0
358_off,-0.004665170111909199,0
358_def,0.003545186260272719,0
2421_off,-0.00026522488596433417,0
2421_def,0.0030132820928034055,0
2415_off,-0.00023086491623462553,0
2415_def,0.0002485139220153989,0
2774_off,-0.001866153040262136,0
2774_def,0.0006413230230554299,0
201207_off,-0.0010421028816601909,0
201207_def,0.00028873198940917446,0
201785_off,0.0005168045857217662,0
201785_def,-0.0010093286290475862,0
202377_off,0.000526122025046299,0
202377_def,-0.001973190752016441,0
201234_off,-0.0018994555624396987,0
201234_def,0.00012835307980646672,0
201607_off,-6.594037454274149e-05,0
201607_def,0.0011981371096071983,0
203159_off,-0.0030357595986350346,0
203159_def,0.0002893938731001118,0
203499_off,0.0007747546163332556,0
203499_def,-0.0009169317497282678,0
203517_off,0.0,0
203517_def,0.00029708523063938736,0
203460_off,-0.0002553341274141858,0
203460_def,0.0005637604759008474,0
203479_off,0.001278168611140184,0
203479_def,-3.5734244167012665e-05,0
