Player,Ridge Coefficient,Bayesian Coefficient
1628389_off,0.003910887546180939,0
1628389_def,0.016258790865627027,0
1629130_off,0.014951374738116812,0
1629130_def,0.00333788047351989,0
1629639_off,0.004728420829287663,0
1629639_def,0.011396506128326227,0
203658_off,-0.000569633099041065,0
203658_def,-0.0025572816782431086,0
1628995_off,-0.0004369695725613248,0
1628995_def,-0.006582392650433721,0
1629643_off,-0.0011145205763607028,0
1629643_def,0.0033609019214059246,0
1628964_off,-0.00043168139801582814,0
1628964_def,0.015982081366115026,0
1629606_off,-0.00010622960486267849,0
1629606_def,0.0032686343492560016,0
1629962_off,-0.002910694616425026,0
1629962_def,-4.950420128278617e-05,0
1626167_off,0.0066769035936208145,0
1626167_def,-0.015452230729501599,0
1627763_off,0.0005449901740901429,0
1627763_def,0.00809571125544066,0
1629641_off,-0.005777103417615151,0
1629641_def,0.0007246971001024004,0
1628436_off,-0.002258363605809074,0
1628436_def,-0.006923517752371552,0
1628400_off,-0.01480590930205577,0
1628400_def,-0.0028222109800803783,0
1630202_off,0.0064597676378339835,0
1630202_def,0.004617188302680853,0
1629684_off,-0.006582026117881736,0
1629684_def,-0.0013373366178714694,0
1630174_off,-0.00038195986784931793,0
1630174_def,0.008459980526864723,0
1629605_off,0.0007852058968730185,0
1629605_def,0.0024600163510593346,0
1629035_off,-0.0041538855995034854,0
1629035_def,-0.0045678497633337475,0
203953_off,-0.006327096892727783,0
203953_def,-0.010204835516810692,0
1629682_off,0.0003269841391249538,0
1629682_def,-0.00033363152927067235,0
1628369_off,0.023955697523737295,0
1628369_def,-0.0008172294767913718,0
1626157_off,0.021765797272984742,0
1626157_def,0.019451483111829686,0
1626156_off,0.0052658034179831085,0
1626156_def,0.013540236248207691,0
1630183_off,0.007001851747906607,0
1630183_def,0.007240688186177347,0
1630162_off,0.022486651552558863,0
1630162_def,0.007292263986285326,0
1629006_off,-0.005718859553894507,0
1629006_def,-0.005881011488652938,0
1629675_off,0.0023769289356392526,0
1629675_def,0.008971192472307096,0
1627823_off,0.004740325366549111,0
1627823_def,0.0010497283850111538,0
1629020_off,0.024195913529307972,0
1629020_def,-0.0014350603289457358,0
1629162_off,-0.0005636665638472835,0
1629162_def,0.0004009824082489357,0
1627774_off,-0.004870961589027877,0
1627774_def,-0.0006180786918289892,0
1629669_off,-0.00014583539877772216,0
1629669_def,0.0024995827739617347,0
2760_off,-0.0010668630285921954,0
2760_def,0.00023403181074660207,0
1629057_off,0.011907441771919769,0
1629057_def,-0.005315801823544669,0
1629750_off,0.016954163516512088,0
1629750_def,-0.006230372676617521,0
1629653_off,0.0052541054119060755,0
1629653_def,-0.004448410756668563,0
1626245_off,-0.00014652858667848297,0
1626245_def,-0.00321381842122482,0
1627749_off,0.008174488247869462,0
1627749_def,-0.006047744389157747,0
1628998_off,0.019089680727425392,0
1628998_def,0.0010881008732578994,0
202954_off,-0.004368123294794244,0
202954_def,0.00424946243726261,0
1628997_off,0.008271485369175493,0
1628997_def,0.005079082344654316,0
1630197_off,-0.008506789199324712,0
1630197_def,0.004330610711790371,0
1629650_off,-0.013536646837774596,0
1629650_def,0.011786261386286806,0
1629647_off,-0.018845692813900104,0
1629647_def,0.014010282760098091,0
1630177_off,-0.015438889279026228,0
1630177_def,0.010266408292178645,0
1629652_off,-0.007370102377872144,0
1629652_def,-0.0008442104075535008,0
1629676_off,-0.012987047139174798,0
1629676_def,0.009965198281973092,0
1629026_off,-0.0028410349314167325,0
1629026_def,0.010354294243912229,0
1629660_off,-0.0008937726546774479,0
1629660_def,-0.005366246454039623,0
1629004_off,-0.0020261762634493008,0
1629004_def,-0.0017029178359695052,0
1628396_off,0.0010909411048132462,0
1628396_def,0.00092785748203102,0
1630176_off,0.005713979908779828,0
1630176_def,-0.0025410863675845983,0
1630203_off,0.0028853776157787485,0
1630203_def,-0.0006869520254630833,0
1630208_off,0.0031498584598284116,0
1630208_def,0.0005973879654502698,0
1629013_off,0.024583914746412455,0
1629013_def,-0.0004750984193898097,0
1627789_off,-0.0033169498560327755,0
1627789_def,0.0002963212683582136,0
1628455_off,-0.0018572052238672464,0
1628455_def,-0.007484348791471827,0
1628972_off,0.00022561911984104923,0
1628972_def,0.0017893807528722725,0
1626172_off,0.008286677440249317,0
1626172_def,-0.008332025353112752,0
1629308_off,0.004239495099024435,0
1629308_def,-0.006104836414560802,0
1627814_off,0.00513236188828943,0
1627814_def,0.00194397808121435,0
1629673_off,-0.0025106579964415776,0
1629673_def,-0.0087593877861204,0
1627780_off,0.0017152134624333689,0
1627780_def,0.00015378929610492114,0
1629659_off,0.002574467293528434,0
1629659_def,0.005922620419346167,0
1626149_off,-0.011648941408825123,0
1626149_def,0.019493457633227605,0
1628035_off,0.0058914207816430555,0
1628035_def,0.003322666854672472,0
1629719_off,0.00426883806587411,0
1629719_def,-0.0039618977027633335,0
1628961_off,0.0024722014653747928,0
1628961_def,-0.0044329563188542035,0
1629651_off,-0.0011213050825895953,0
1629651_def,-0.004190536330623684,0
1628993_off,-0.0014083454273265178,0
1628993_def,0.0028409874928626683,0
1629617_off,-0.0016205119625223683,0
1629617_def,-0.002221870540125158,0
1626161_off,-0.005015755234758071,0
1626161_def,-0.01659444680912657,0
1626196_off,0.005659054857832127,0
1626196_def,0.023953908115496414,0
1627827_off,0.0348347782882907,0
1627827_def,0.0023433666354792013,0
1629029_off,0.027767902937968172,0
1629029_def,0.010461076286388694,0
1628973_off,0.00387494005117582,0
1628973_def,0.008944369563725218,0
1629740_off,0.005024979168992561,0
1629740_def,0.01758788364762598,0
1630182_off,0.0012269925103730063,0
1630182_def,-0.004831544178533894,0
1626246_off,0.00579131550668252,0
1626246_def,0.010287627195105899,0
1630189_off,-0.0009488637569972521,0
1630189_def,0.00607505423662072,0
1630207_off,-0.002964025362944637,0
1630207_def,0.0070483899668391655,0
1628392_off,-0.0007748724088776259,0
1628392_def,0.010025150952409002,0
1629833_off,-0.005345142588625895,0
1629833_def,0.0028075600844288053,0
1629622_off,0.009006046705568732,0
1629622_def,0.0074998151005958675,0
1629216_off,-0.0024812161693383316,0
1629216_def,0.009054875611769589,0
1629644_off,0.003241402398906675,0
1629644_def,0.0016281708202093247,0
1630173_off,-0.0012413491820637776,0
1630173_def,-0.0006413346020102605,0
203920_off,0.00863268634605887,0
203920_def,0.0004063919055239726,0
1628384_off,0.01296043550166494,0
1628384_def,0.013957218874633736,0
1629139_off,-0.00198098333930516,0
1629139_def,0.010014186749963157,0
1630201_off,-0.008025566701428842,0
1630201_def,0.005913127441494803,0
1630273_off,-0.012910792587984363,0
1630273_def,0.005190611777108377,0
1627761_off,-0.0010885712634280756,0
1627761_def,-0.004114833286988475,0
1626169_off,0.0001579993927213894,0
1626169_def,0.0015614838769291148,0
1626204_off,-0.003220128206408641,0
1626204_def,-0.0012460269355708165,0
1630205_off,0.00036713397107902395,0
1630205_def,0.0018983319042800103,0
1627752_off,0.0016621253203764287,0
1627752_def,0.007298906784972769,0
1629690_off,-0.0015451178792606293,0
1629690_def,-0.003582866514782365,0
1628367_off,-0.0010149971123212893,0
1628367_def,0.010037574627377536,0
1626143_off,-0.005671373320615067,0
1626143_def,0.004037828141509027,0
1628539_off,0.00422694652541192,0
1628539_def,0.008482995918366175,0
1629346_off,0.0014279756999308305,0
1629346_def,0.004731826565811922,0
1630185_off,0.000893012869506946,0
1630185_def,0.005086249499973242,0
1629638_off,0.00017498721415264607,0
1629638_def,0.003715685225817564,0
1629712_off,-0.0018562809019864522,0
1629712_def,-0.00045645088079046575,0
1629117_off,0.0023532207924343656,0
1629117_def,0.00021574215841519497,0
203263_off,-5.0588552098847214e-05,0
203263_def,-0.0004569916161580825,0
1629672_off,0.002347080190387662,0
1629672_def,0.0022737945838566804,0
1628395_off,0.007695996122040018,0
1628395_def,0.0066292934498403825,0
204001_off,0.017475825084032857,0
204001_def,0.02790677304832257,0
1628467_off,0.003802678225898067,0
1628467_def,0.003993193958501976,0
1629634_off,-0.002345132949060703,0
1629634_def,0.0018480787052556954,0
1629723_off,0.009153085257314439,0
1629723_def,-0.004893379829974831,0
1629718_off,-0.0025830640468841666,0
1629718_def,0.0033454195539666946,0
1630466_off,0.003310199422689088,0
1630466_def,0.011042828585101166,0
1630221_off,-0.0032153736975880118,0
1630221_def,0.00796575004393048,0
1628408_off,0.006900320371947133,0
1628408_def,-0.011981774541807579,0
1627812_off,-0.0005329848522388034,0
1627812_def,0.0005251781080818241,0
1630187_off,-0.0008355443318001926,0
1630187_def,0.0027239477203170343,0
1628401_off,0.01132882021410172,0
1628401_def,-0.013374279890213373,0
1629603_off,-0.004580701968023124,0
1629603_def,-0.005188066011544151,0
1630241_off,-0.0030689210791990593,0
1630241_def,2.7252929647752265e-05,0
1628382_off,-0.001538689283830526,0
1628382_def,-0.0023386899597280055,0
1629091_off,-0.005970770713193758,0
1629091_def,-0.0026919924202212188,0
1630223_off,0.0016819833997709938,0
1630223_def,-0.001301372276256053,0
1630268_off,0.001933977580732162,0
1630268_def,0.0006458359606442792,0
1629607_off,-0.003904301673394308,0
1629607_def,-0.003698765625907009,0
1629033_off,0.0032310663388767963,0
1629033_def,-0.0033874344663198217,0
202357_off,-0.0016812140060285673,0
202357_def,0.007458382515484794,0
1629681_off,0.004852025523191995,0
1629681_def,-0.004625529034671938,0
1630253_off,0.00011954076762029312,0
1630253_def,-0.0004454290197228844,0
1626159_off,-0.021406713655411698,0
1626159_def,0.0015247886013966309,0
1629007_off,0.0014919034376043487,0
1629007_def,-0.0012096925922751175,0
1627741_off,0.020699174096681323,0
1627741_def,0.002434797964339873,0
1628963_off,-0.0016755240997255976,0
1628963_def,-0.00908489000851046,0
1630169_off,0.002768725119241107,0
1630169_def,0.013550660894384427,0
1626158_off,-0.002069425742543968,0
1626158_def,-0.007233863081474426,0
1627745_off,-0.00043660970315430656,0
1627745_def,0.009961599944661056,0
1629056_off,0.0029272766881696076,0
1629056_def,0.0032231389035583652,0
1629713_off,-0.005945708216069168,0
1629713_def,0.00397061904520535,0
1630186_off,-0.0026058167665390345,0
1630186_def,-0.0009946588321346423,0
1629657_off,-0.008758074301222355,0
1629657_def,0.007283597882392363,0
1629002_off,0.004375518223512842,0
1629002_def,0.01567416774765714,0
1628368_off,0.012746276038840968,0
1628368_def,0.011589056262523573,0
202355_off,0.0006910018992119672,0
202355_def,-0.00860149524434719,0
1629735_off,-0.0017603378076301165,0
1629735_def,-0.00021777919894479475,0
1630235_off,-0.0009403904322042519,0
1630235_def,0.010597776031238685,0
1629645_off,0.0027253152322264376,0
1629645_def,0.014714208141560924,0
1629744_off,-0.00668433304466646,0
1629744_def,0.009669982090220984,0
1629658_off,0.0004416845364200615,0
1629658_def,-0.0019215763318487168,0
1629730_off,-0.004032045080073175,0
1629730_def,0.007194548392919914,0
1630206_off,-0.0026484417345821335,0
1630206_def,0.002747427155761872,0
1629714_off,-0.0038637407656230086,0
1629714_def,0.011495362574378278,0
1630190_off,-0.0006627057726457203,0
1630190_def,0.00631938986313198,0
1629752_off,-0.005749485287258922,0
1629752_def,0.012627366580701368,0
1629018_off,-0.0036269960693642847,0
1629018_def,0.00803320435280717,0
1628449_off,0.001866536269855673,0
1628449_def,0.00443657540588262,0
1630238_off,-0.0003455572522277554,0
1630238_def,0.0005766760028852805,0
1629633_off,-0.0002355769042768165,0
1629633_def,-0.0011862438428876304,0
1630199_off,0.002868732270321168,0
1630199_def,-0.004137151174203934,0
1630222_off,-4.1320556963583174e-07,0
1630222_def,0.006111289581471868,0
1629066_off,0.004180381686152544,0
1629066_def,0.0060450526469647695,0
1628578_off,0.0020417090171794185,0
1628578_def,-0.005200378477750682,0
1629109_off,0.0013766577034653804,0
1629109_def,0.0036788551164955146,0
1628778_off,0.0007173885825452587,0
1628778_def,0.00027648621610718184,0
1629663_off,-0.004438287692651849,0
1629663_def,-0.003652885788239351,0
1629620_off,-0.0015227399600642704,0
1629620_def,0.0041763749870416525,0
1628968_off,0.0017168706618472193,0
1628968_def,-0.0004740968032630189,0
1629683_off,0.00034290537336524325,0
1629683_def,0.001056079268548501,0
1628962_off,-0.0001551183857882949,0
1628962_def,0.0002715964907557565,0
1630218_off,0.002538613460077566,0
1630218_def,0.0020644053277005425,0
202377_off,0.0003928697697097842,0
202377_def,-0.001825668110175662,0
2124_off,-0.0015193449990735762,0
2124_def,0.00046355876254210285,0
2041_off,0.00040343051188922304,0
2041_def,0.001459497488950397,0
2420_off,-0.004568310031058675,0
2420_def,0.0008696857993575383,0
1853_off,-0.0014906654280306055,0
1853_def,-0.00618817478076719,0
2788_off,0.0020567306858098127,0
2788_def,0.0034425547295952245,0
693_off,0.0007529772953860707,0
693_def,0.0005256557758485998,0
201234_off,-0.0018030829538224762,0
201234_def,4.5998108125165535e-05,0
201607_off,-7.294549851303463e-05,0
201607_def,0.0012035775211851104,0
689_off,0.0009538114115284676,0
689_def,0.0002986428613868628,0
1902_off,0.006826267261984264,0
1902_def,0.0007037487013227475,0
2551_off,0.0004870487510536951,0
2551_def,-0.0011474633099275641,0
978_off,0.003943418358010567,0
978_def,0.001402393000542421,0
200750_off,-0.001658342696532166,0
200750_def,0.00023877028196715798,0
201164_off,-0.002149110406310203,0
201164_def,-0.00265523932929511,0
2804_off,-0.0017283193277664137,0
2804_def,-8.583442263728052e-05,0
686_off,-0.005445921874642216,0
686_def,-0.000924019645036443,0
200796_off,0.0009009485403395599,0
200796_def,0.0036886453087587277,0
101204_off,-0.0011252301550483726,0
101204_def,0.0005757530269503237,0
203159_off,-0.0032661238451185005,0
203159_def,0.0003428918554949016,0
2740_off,-0.001322667836944109,0
2740_def,-0.0012853464915048248,0
203517_off,0.0,0
203517_def,0.0002979861280657508,0
203893_off,0.00048447031094454054,0
203893_def,-0.0007665298921736142,0
203934_off,-0.0008797673817653036,0
203934_def,-0.002109041000376054,0
1626154_off,-0.0010395511230446893,0
1626154_def,-0.0015059538519000954,0
1626175_off,0.0028490805539820034,0
1626175_def,0.0004988066844749204,0
204066_off,-0.0007128981382877137,0
204066_def,-0.0003824101905216667,0
203895_off,0.0016744008192372333,0
203895_def,-0.001694860259151754,0
203512_off,-0.005472622565088721,0
203512_def,0.0034845651214733503,0
203915_off,-0.003628626641388667,0
203915_def,0.007035976445464221,0
1626147_off,0.0013825572966183496,0
1626147_def,-0.002161535326107083,0
1626257_off,-0.0029481987701243054,0
1626257_def,-0.002711812454787197,0
1626242_off,0.0014086734030142939,0
1626242_def,0.0016868172055545545,0
203912_off,0.00029063040298304944,0
203912_def,-0.0023528230367755518,0
1626151_off,-0.001678981713090199,0
1626151_def,0.000651405911246759,0
1627362_off,0.0007174769456115751,0
1627362_def,-0.0025950755150601517,0
1626202_off,0.00023329704925129931,0
1626202_def,0.0008285636006999294,0
204098_off,-0.008006759137782343,0
204098_def,0.0009171035224204889,0
1626185_off,-0.0069126605186253754,0
1626185_def,-0.0063199396490271,0
203798_off,-0.0013474988682422035,0
203798_def,0.00029279766469050427,0
1627849_off,-0.0008270760266582241,0
1627849_def,-0.0005096814674005834,0
1627815_off,0.0008692797303870622,0
1627815_def,-0.0011125861232944916,0
1627098_off,0.000209847175681074,0
1627098_def,-0.00012631674419017833,0
1627835_off,-0.0022569632454459126,0
1627835_def,0.0030468181099285664,0
1626170_off,-0.004099968172619473,0
1626170_def,-0.004863956699498352,0
1626168_off,0.0014724860466319137,0
1626168_def,-0.002987332868292284,0
1627762_off,0.0007356885188836296,0
1627762_def,-0.001655513174454083,0
203894_off,0.009876839159419004,0
203894_def,-0.001187658627797512,0
1627817_off,0.0012916711240140977,0
1627817_def,-0.00015318992529571692,0
1626155_off,-0.002602194507922752,0
1626155_def,0.000937049881155532,0
1627819_off,-0.0013087153626455026,0
1627819_def,-0.0013660923790690285,0
1627786_off,-0.001896291129401675,0
1627786_def,-0.0015879492408760578,0
201628_off,-0.0007744261283398918,0
201628_def,-0.0011610438251118847,0
203902_off,-0.0014996990235595362,0
203902_def,0.003509938661893544,0
1626173_off,-0.0018593396795456964,0
1626173_def,0.0003830403901398782,0
1626150_off,0.0005275827871554293,0
1626150_def,0.013924787947394202,0
1627782_off,0.0050952252989279806,0
1627782_def,0.0009536872936390211,0
1627738_off,-0.0006421954897708042,0
1627738_def,0.0011794441319166798,0
1627735_off,-0.000571064038867575,0
1627735_def,-0.0009094164239460846,0
1627824_off,-0.0028803584503897884,0
1627824_def,-0.0014659544193463957,0
1627846_off,-0.006906622690382191,0
1627846_def,-3.5168303429186603e-06,0
1627790_off,-0.001062891478965171,0
1627790_def,-0.0037733133765214745,0
203498_off,0.0013803000090535417,0
203498_def,0.0007725720618170974,0
1626188_off,-0.0052728830782741345,0
1626188_def,0.0009703735718924451,0
1627767_off,-0.004412019813124365,0
1627767_def,0.0019728612909185334,0
1628380_off,-0.0054686684738098216,0
1628380_def,-0.0011978463935988547,0
1628403_off,0.0008880967648966422,0
1628403_def,-0.0024544955429127977,0
1628935_off,-0.002265233114404631,0
1628935_def,0.0005439753716222042,0
203464_off,0.0014075767534099891,0
203464_def,0.00018452459768858142,0
1627875_off,-0.0008687439970463089,0
1627875_def,-0.0005367162698011331,0
1627753_off,-0.0008987595876846623,0
1627753_def,-0.00037897689637436796,0
1627778_off,-0.001127382442561753,0
1627778_def,9.132612351355691e-05,0
203585_off,-0.004436054684227102,0
203585_def,-0.004041854197931369,0
1628365_off,-0.0029635741757970896,0
1628365_def,0.001182492220947277,0
1626177_off,0.0019120288756239881,0
1626177_def,-0.0004952568119986256,0
1628390_off,-0.0019293128421882797,0
1628390_def,0.005439690089831,0
1627750_off,0.012613395275142077,0
1627750_def,0.003527918681433865,0
1627736_off,0.003821455379625206,0
1627736_def,0.0023843381193657497,0
1627746_off,-0.0041740165601111415,0
1627746_def,-0.000926239415991209,0
1628980_off,-0.0006621594950638269,0
1628980_def,-0.002662085485905348,0
1626259_off,-0.010036725653280001,0
1626259_def,-0.0017647269350407387,0
1628983_off,0.0055095923472453,0
1628983_def,0.0035476511784051927,0
1629010_off,0.005113323889182963,0
1629010_def,0.0007076628382729015,0
1627820_off,0.0015055528537887349,0
1627820_def,-0.000642919558220886,0
203961_off,-0.008634559637698285,0
203961_def,0.0006189512594044803,0
1626203_off,0.009143448622185305,0
1626203_def,0.005750505884726652,0
1628413_off,-0.008178951453844462,0
1628413_def,0.0013906632601975207,0
1629058_off,0.0026289692245406327,0
1629058_def,-0.0014912337544161535,0
1628371_off,-0.0034807048740603894,0
1628371_def,0.00018382163043367453,0
1628982_off,-0.0016812016882251975,0
1628982_def,-0.0068968166020326365,0
1629015_off,-0.0007932890936130218,0
1629015_def,-0.0030754865100847853,0
1629126_off,-0.0022112505357896337,0
1629126_def,-0.001901075652139633,0
1629629_off,-0.0028938345594335317,0
1629629_def,-0.0007672995286528177,0
1629185_off,-0.0018380610764853987,0
1629185_def,-0.004574117581464012,0
1626253_off,-0.0004464884817501441,0
1626253_def,0.0012469274238732398,0
