Player,Ridge Coefficient
203524_off,0.0014458495025102625
203524_def,-0.009831104666293172
202388_off,-0.009188217806605614
202388_def,-0.0009252447597427745
101131_off,-0.006962898869108378
101131_def,-0.00033231819255600913
2248_off,-0.006524516942768164
2248_def,1.8398665673994397e-05
203468_off,0.014310588543441381
203468_def,-0.01041161580075234
203459_off,0.00032710312526124276
203459_def,0.004760817485853431
203458_off,-0.014257129083407774
203458_def,-0.0004562976017788107
203462_off,-0.011703007026013103
203462_def,0.009792018542252309
202091_off,-3.688009630452266e-05
202091_def,-0.0010163559076134172
200756_off,-0.0011795212951137078
200756_def,-0.002973991615661276
203900_off,0.001035174364693717
203900_def,0.010307461226727816
202711_off,-0.0043377777272912855
202711_def,0.015531683934008814
203928_off,0.00022399684311415685
203928_def,-0.005327519030500636
203898_off,-0.007224206186819388
203898_def,-0.0026501183845951174
203948_off,-0.006240814393593659
203948_def,0.003992904404541616
203935_off,0.00360327471717264
203935_def,-0.0034789849081590775
203925_off,-0.010954141792059679
203925_def,0.004775911352559713
203096_off,-0.001308149608649986
203096_def,-0.004933836353838384
203798_off,-0.005005096826326647
203798_def,0.006156059146599544
203943_off,-0.012059380323855055
203943_def,0.0032095031336697357
200761_off,6.113142177568675e-05
200761_def,0.0021110240910594343
201568_off,0.012566261643937642
201568_def,-0.0017949161077755861
203917_off,0.000281729404524351
203917_def,0.006238140625958662
203994_off,-0.0014194854293835203
203994_def,-0.0068682801902730075
203475_off,0.0007366029253491606
203475_def,0.0016169851079856448
203914_off,0.011616614566369641
203914_def,0.010704826145335359
203530_off,-0.005455974253120141
203530_def,0.007232415602948089
204065_off,0.00044607822523964067
204065_def,-1.8503631243917528e-05
203479_off,-4.750960113385518e-05
203479_def,-0.00046563206569461566
101139_off,0.005050002969735936
101139_def,0.00421859232065413
203956_off,-0.00019977968316148235
203956_def,-0.003459096837176026
203076_off,0.010012234446823767
203076_def,-0.005458424829017195
201595_off,-0.0016727704818346816
201595_def,0.0003536664565710583
203933_off,0.0016016158967902985
203933_def,0.00859383034511411
202077_off,-0.0025101860966327966
202077_def,-0.001394426344339412
203937_off,-0.0027810572144974
203937_def,-0.008075474997358778
202130_off,-0.0038853082025069223
202130_def,0.0022057398291034456
204028_off,0.0011710545871238239
204028_def,-0.003860052285303507
203913_off,-0.0027959650436385425
203913_def,0.006542660992834654
203903_off,-0.007008580547941589
203903_def,0.009607023691679685
203939_off,-0.008602873899766779
203939_def,0.0012599339464038556
203991_off,0.0066766326308573395
203991_def,-0.0015770059221817117
203128_off,-0.0007270330677838049
203128_def,0.002264098965681169
203924_off,-0.012774796856693298
203924_def,0.009355708611919897
203960_off,-0.008934206055669393
203960_def,0.0019515705778387284
203922_off,-0.0037514265344528548
203922_def,-0.0023981140840199896
204038_off,-0.004750386845828161
204038_def,-0.002581532816535953
202498_off,-0.004073449658832851
202498_def,0.0034984342580355473
201160_off,-0.008620052990368136
201160_def,0.010067875548365315
203921_off,-0.00679278221411017
203921_def,-4.4833258082490785e-05
203495_off,-0.0012271517101387758
203495_def,-0.00011121776986156922
201565_off,0.002173134620816454
201565_def,0.0003521197558393522
202703_off,0.009144753903188212
202703_def,-0.0010451069847130096
202366_off,-0.0030656917750438873
202366_def,-0.0006306217465611624
203926_off,-0.0029994843832687594
203926_def,0.011391504092189093
203946_off,-0.0024772220793540622
203946_def,0.000554097252454788
203932_off,0.00710372495728428
203932_def,0.002238357682407394
203901_off,0.007929559918713002
203901_def,0.0005269974795018827
202355_off,0.007898632160608444
202355_def,-0.004711165342764564
203516_off,-0.0018136923232943208
203516_def,0.00722410233282267
204020_off,-0.003481470606693128
204020_def,-0.002045904689581013
203940_off,-0.006694361822682158
203940_def,0.009007937054857139
203897_off,-0.006379756144780266
203897_def,0.011257227273896948
203952_off,0.002224284994900328
203952_def,0.008722207593740842
203485_off,-0.0023600142121759644
203485_def,0.002274917502787694
202620_off,-0.000944479170019863
202620_def,0.0020347377162812106
204025_off,-0.0009734832746675938
204025_def,0.0017056139420540792
204060_off,0.001887066142706805
204060_def,-0.005404809455737137
203957_off,-0.002454030144052374
203957_def,-0.002689202409027127
203918_off,0.0047889975156771005
203918_def,0.005186582443394996
203955_off,-0.000865113293446473
203955_def,-0.0007331319048884526
202407_off,-0.0021588732010177584
202407_def,-0.006979955859931654
203511_off,-0.0006232324108624862
203511_def,-0.00022120049962522434
204022_off,-0.001428520579260954
204022_def,-9.879263889265238e-05
203505_off,-0.0020923376391329966
203505_def,0.0019265100331964534
2571_off,0.0015488738829647776
2571_def,-0.0007759335814973755
203919_off,-0.0005169011498121274
203919_def,-0.0009084978969101882
203210_off,0.0018723019716788585
203210_def,0.008938820255337234
203893_off,-0.0019299846783478708
203893_def,-0.0006174406341536307
203950_off,-0.0023802835693167487
203950_def,-0.0013023587275065235
201575_off,0.002940803132096617
201575_def,0.01411910868177947
201991_off,-0.00013421375131533517
201991_def,-0.0029559224501431425
203910_off,-0.00240569792526236
203910_def,-0.0009906387286875826
203123_off,-0.0051834230418554995
203123_def,-0.001594310419170681
203909_off,-0.006181832520575866
203909_def,-0.004121105921392286
204014_off,0.00023699278789979122
204014_def,0.0009908135107439273
203923_off,-0.004225431349454926
203923_def,0.0017091868103863246
2217_off,-0.005445943571681731
2217_def,-0.00043422833269452416
201611_off,-0.0022145902153023487
201611_def,-0.0028799709806546464
204054_off,-0.0015575558386634973
204054_def,-0.0009558093230226147
203949_off,-0.006336775604202392
203949_def,0.0025277872601858846
2756_off,-0.0016046747623301985
2756_def,-0.003420424171082271
1626170_off,-0.0022094002090878415
1626170_def,-0.0037244529028240517
1626167_off,0.003140345750117273
1626167_def,-0.0019496281230681526
1626196_off,0.002425980571589455
1626196_def,-0.003368842319300934
1626169_off,-0.004150585674502023
1626169_def,0.0016868398670300737
203915_off,-0.010000026548963325
203915_def,-0.0008196926340306247
203457_off,-0.01258436711896639
203457_def,0.0019637189049022657
1626181_off,0.005519391080671576
1626181_def,-0.004746465533012581
1626174_off,-0.0036537209600099258
1626174_def,-0.001405061316112395
204456_off,-0.0013793918813038474
204456_def,0.00026264017192966285
203512_off,0.004396862104908814
203512_def,0.0016020610618987599
1626153_off,-0.0032811561165126254
1626153_def,-0.007334339038359097
1626166_off,-0.006314864446992406
1626166_def,0.003108278173381564
203613_off,-0.0007370870724832973
203613_def,-0.0022119580161783954
1626246_off,0.00380126866023691
1626246_def,-0.0041648064192808
203962_off,0.00015480265800139084
203962_def,-0.001315951044658175
1626185_off,-0.010290273775233694
1626185_def,0.00010993789781179595
204098_off,-0.0028928346993207913
204098_def,0.0026899145188751493
203912_off,-0.00025858809371590176
203912_def,-0.002106637279974394
1626159_off,-0.010560485811192627
1626159_def,-0.008273522220330091
203998_off,-0.0005307986789463624
203998_def,-0.0018379302708787528
1626191_off,0.0004729690838157972
1626191_def,0.00385148865490445
1626178_off,-0.00556937505433325
1626178_def,-0.0029931599898914687
203930_off,0.0013314231333585043
203930_def,0.009716899577043385
1626209_off,-0.008070754927214742
1626209_def,0.0024408144308214735
203906_off,-0.002216471644592793
203906_def,-0.0017038765596836124
1626163_off,0.004823650380336958
1626163_def,0.0010616990985016744
1626151_off,-0.0004747538425969069
1626151_def,-0.0014278600356548848
203894_off,0.0036551271783786038
203894_def,0.003941379954956338
1626199_off,-0.0019339562024793138
1626199_def,-0.003518991772114351
203895_off,-0.00048244274092434247
203895_def,0.0021769491920862476
201619_off,-0.00048257400150131794
201619_def,-0.0012294621778613751
1626162_off,-0.002979165295649838
1626162_def,0.008292754868458539
204067_off,-0.003981529653148891
204067_def,-0.0027567421378265227
1626245_off,0.000803665179541677
1626245_def,-0.005093329826138541
1626171_off,-0.008017555520376245
1626171_def,0.006207702466353479
1626147_off,-0.011148161657749506
1626147_def,0.0004645665338444051
1626257_off,-0.0009141401310733226
1626257_def,-0.006305715019631427
203552_off,0.0026947736422112457
203552_def,0.0025996037795164425
1626161_off,0.000577341086804349
1626161_def,0.007679794428246675
1626251_off,-0.0014644044912827466
1626251_def,-0.0003372351044734795
203961_off,-0.0014800032569822494
203961_def,-0.00011967854841421388
1626149_off,0.006315444645407691
1626149_def,0.003542780988478701
203953_off,0.0008053245875159382
203953_def,0.004963951669010621
1626173_off,-0.008006789818012446
1626173_def,0.0036673013778399585
203963_off,-0.0021136619543141296
203963_def,-0.002887069558074048
1626202_off,-0.004834953780147744
1626202_def,-0.001080943005643812
203996_off,-0.004522534882142759
203996_def,-0.0007435501472165639
1626176_off,0.0004860141644998013
1626176_def,0.0014502250074682854
1626157_off,0.016697338531851576
1626157_def,0.004892067073961797
203498_off,-0.000593796723332762
203498_def,0.007011940595327136
1626145_off,0.0023062989435875276
1626145_def,0.0011736013676675184
202357_off,-0.002761023948167429
202357_def,-0.004698911272941835
1626168_off,-0.008616015497301224
1626168_def,0.0001535381563681541
203944_off,-0.00700537411183464
203944_def,0.010773707677088547
1626156_off,-0.004155123317656858
1626156_def,0.004971866326778722
203526_off,-0.002147426933601674
203526_def,-0.007022985494278539
1626273_off,0.00021335597859409365
1626273_def,-0.0019117350450216285
1626204_off,-0.003129285463542521
1626204_def,-0.004855458495143859
1626164_off,0.007734909699402051
1626164_def,0.0037528731659762756
1626210_off,-0.001118706548512677
1626210_def,0.002251029205982771
1626183_off,-8.623047168445982e-05
1626183_def,0.000361634845432212
1626144_off,-0.00346841723771506
1626144_def,0.004402861319435307
203999_off,0.01773188429777681
203999_def,-0.008214143191423775
1626192_off,-0.0011046474732580864
1626192_def,-0.00041173747615460513
1626253_off,0.0027541134247856297
1626253_def,0.0003732463747843002
1626242_off,-0.0011200184586867526
1626242_def,6.31607641498067e-05
1627740_off,0.0017537322454104578
1627740_def,-0.0014797127107179745
1627868_off,-0.00033743626935809295
1627868_def,0.00023312603861426373
1627875_off,-0.001408610564809475
1627875_def,0.00022650595908912594
1627757_off,-0.001912105069826318
1627757_def,0.0008091509625154369
1627751_off,-0.002116580046268215
1627751_def,-0.003040573137240941
1627783_off,-0.003154415953791086
1627783_def,-0.00031606873088952823
1627832_off,-0.0013551058245411668
1627832_def,-0.004386556750531097
204002_off,-0.0007824016057976369
204002_def,0.001973572714690952
1627748_off,0.001838139397034096
1627748_def,-9.193182876429577e-05
1627763_off,0.011639072718232776
1627763_def,-0.0015714129334996917
1627780_off,-0.002248313535146932
1627780_def,0.003071494907116697
1627759_off,-0.003471368035980143
1627759_def,0.005585133110519819
1626179_off,-0.008431922201901195
1626179_def,-0.007133025404382962
1626158_off,0.0052732321215498805
1626158_def,0.00656408852221933
1627816_off,-0.0015558887159039592
1627816_def,0.0021355576103874855
1627789_off,-0.0035360081593210973
1627789_def,-0.004049931183763828
1626195_off,-0.0021840206534578855
1626195_def,0.0021030660767183537
1626254_off,-0.003699948515435356
1626254_def,0.0008073607169863001
1627758_off,-0.0031268928605529055
1627758_def,0.0034981027997911377
1627848_off,0.0008800559486977056
1627848_def,0.0019949645846026663
1627851_off,-0.0010607273845691949
1627851_def,-0.002427412327865994
1626184_off,0.0025762762162311725
1626184_def,0.0019347429623183994
1627850_off,-0.0001456146760738369
1627850_def,0.000587603982138367
203107_off,0.0003330430370261264
203107_def,-0.005943840850784907
203585_off,0.006929530224962695
203585_def,0.0016103662397910768
1627815_off,-0.004039150812403499
1627815_def,-0.0005694553006994375
1627855_off,0.007758430569066048
1627855_def,-0.0024015422713498154
203186_off,-0.000221043868930281
203186_def,-0.002624424389858509
1627849_off,0.0007935560091593552
1627849_def,0.0007054867626892897
1627747_off,0.0008545860809079856
1627747_def,0.003424106096770002
1627785_off,0.0010217222864819303
1627785_def,-0.0002622783558047879
1627835_off,6.071618439568984e-06
1627835_def,-0.002448197878442139
1627756_off,-0.0017183695539175349
1627756_def,-0.0004264129386226859
1627812_off,-0.0007273200017294657
1627812_def,0.0021957657026523084
1627852_off,-0.003118895607400735
1627852_def,0.0037863073704330168
1627827_off,0.001710352558964028
1627827_def,0.00022458172446444434
1627782_off,7.524416236506632e-05
1627782_def,0.0019991808985761403
1627784_off,-0.0028143802299695625
1627784_def,0.002488189538533967
1626150_off,-0.003071247899414812
1626150_def,0.006410253508946892
1627735_off,-0.010112362620986606
1627735_def,0.0034832205473439982
1627773_off,-0.0028002517614224413
1627773_def,-0.0008793079460900282
1627738_off,-0.002039390705622585
1627738_def,0.0011276556930045172
1627739_off,0.006353752018559413
1627739_def,0.004314749256086251
1627786_off,-0.004946234506157281
1627786_def,0.0002891296515358297
1627787_off,-0.0015095915794704697
1627787_def,0.0006072216596475945
1627819_off,-0.0006584051114750924
1627819_def,0.0005478094916433388
201628_off,-0.0005675924318460531
201628_def,0.00013036305944440045
1627823_off,0.0017577753603612491
1627823_def,2.946900499855163e-05
1627736_off,0.002326711172013398
1627736_def,-0.005286930683327132
1627750_off,0.00543183147883511
1627750_def,-0.0005536157184580178
203518_off,0.0028236703301128606
203518_def,0.008427686550537437
1627734_off,-0.005431708947824526
1627734_def,-0.003974263480597438
203902_off,0.00225536980247569
203902_def,0.008080153832466566
1627752_off,-0.006489125697638598
1627752_def,-0.009713350592896053
1627761_off,-0.0004837392311204189
1627761_def,0.0022491695840289073
1627098_off,0.0003423160041761428
1627098_def,-0.003963895568247717
202722_off,0.0033452570026948677
202722_def,-0.0010854970036937653
1627749_off,0.0033193753718999725
1627749_def,0.00019592579306595392
1627741_off,-0.004539963143292014
1627741_def,0.003116623652662175
1627746_off,-0.0014058232232368585
1627746_def,0.0034828137783674837
1627834_off,-0.0038565520285788993
1627834_def,0.005432387897073525
1627742_off,0.010710262382695634
1627742_def,0.007036873762190902
1628021_off,-0.0013785453791655242
1628021_def,-0.003729271382296412
1627775_off,-0.006793384218465098
1627775_def,-0.0009267869905068323
1627745_off,-0.0012425105935066835
1627745_def,-0.00122086408718941
1627774_off,-0.003795494087254051
1627774_def,-0.0023007358504835455
1626188_off,0.002212872736860642
1626188_def,0.0017651364619342272
1627817_off,-0.0020977747253214008
1627817_def,-0.0008387156701886003
1627767_off,-0.002482333633153571
1627767_def,0.0003875925079429252
202336_off,-0.01188755245965486
202336_def,-0.008651385469021411
2030_off,-0.0006865695495232238
2030_def,-0.00885479891239757
948_off,-0.0031129652197605822
948_def,-0.0014602915460788627
959_off,0.0015808653560266304
959_def,-0.0016758822429806211
1503_off,-0.0005532332994892404
1503_def,-0.00044240331157745374
101204_off,-0.0006433630812789086
101204_def,-0.0005531507107371696
202933_off,-0.002510513085439713
202933_def,-0.00038606930739166806
203159_off,-0.0007415166344203354
203159_def,-0.0005636869771124579
101122_off,-0.00645728302026185
101122_def,-0.005260613091756236
1627362_off,-0.0021570582186719238
1627362_def,0.00588600458785516
1626154_off,-0.0051694738806198825
1626154_def,-0.00429006368154357
204066_off,-0.0005532332994892404
204066_def,-0.00044240331157745374
1626175_off,-0.0035994033585672993
1626175_def,0.0012772575364794077
203934_off,0.0011969024580674404
203934_def,-0.0004159714522670713
1627854_off,-0.002896280509289375
1627854_def,0.002347141586328397
1627762_off,-0.0007045799788729746
1627762_def,-0.0015127252479370371
1626155_off,0.004781513377527999
1626155_def,0.0030064744686749212
META_home,0.025513215790146045
META_rb_q1,-0.0013690898061406898
META_rb_q2,0.0006140336485732202
META_rb_q3,0.00011423553357621753
META_rb_q4,-0.00039022942176177727
META_fatigue,0.003291429713751978
