Player,Ridge Coefficient,Bayesian Coefficient
1629018_def,0.011789417670268832,0
1629014_off,-0.0029809679764319945,0
1629014_def,0.016000436557893526,0
1629026_off,0.0038409102553325198,0
1629026_def,0.003332349055491279,0
1628402_off,0.004307343017312056,0
1628402_def,0.010030792880689072,0
1629168_off,-0.0011615280957537341,0
1629168_def,0.00015956129527780656,0
1629541_off,-0.0020790655805733712,0
1629541_def,0.002020198437439688,0
1626296_off,0.00024654438698667086,0
1626296_def,0.0007105833847568871,0
1628515_off,-0.0025203385495589374,0
1628515_def,-0.0048785470681917366,0
1628070_off,-0.0012659907932189782,0
1628070_def,0.0011485973300875197,0
1628963_off,0.0015592689575149974,0
1628963_def,0.007951722423038531,0
1628417_off,-0.0007236781108962359,0
1628417_def,0.00033976020435541783,0
1628973_off,0.0074701709921929085,0
1628973_def,-0.0013699853132900072,0
1629029_off,0.018565583661863914,0
1629029_def,0.013019883623569178,0
1629094_off,-0.0009852068551670767,0
1629094_def,-0.000297563220466151,0
1629152_off,0.0006033879138161084,0
1629152_def,0.00015529958761335562,0
1629017_off,-0.005516716427817646,0
1629017_def,0.0007050682331117806,0
1629151_off,0.005927344019991937,0
1629151_def,0.000230650183940982,0
1629033_off,-0.010261723665651597,0
1629033_def,-0.008327412938987127,0
1629020_off,-0.002887096106927159,0
1629020_def,-0.0006836003250111428,0
1629140_off,0.0008796117150476113,0
1629140_def,-0.0016254547753517352,0
1629061_off,-0.0015528963414834294,0
1629061_def,6.381876291836958e-05,0
1629147_off,-0.002207178849071468,0
1629147_def,-0.0011579316148778256,0
1628249_off,0.00018926626318242353,0
1628249_def,-0.0005651802371264104,0
1629123_off,-0.0023934157543282148,0
1629123_def,1.0929047571125424e-05,0
1629122_off,-0.0004534745752930229,0
1629122_def,-0.0007739696581552191,0
1629034_off,-0.0016731980669807752,0
1629034_def,-0.0004940411632570164,0
1628505_off,0.0007719357938348494,0
1628505_def,0.0002710410626980543,0
1629133_off,-0.001236712957328037,0
1629133_def,-0.0007140942129274429,0
1628959_off,0.0006016754285561505,0
1628959_def,0.0015563287428855248,0
1629003_off,0.012550304722513264,0
1629003_def,0.016986798929722165,0
1629093_off,-0.0001064797916606281,0
1629093_def,-0.00010625781128784983,0
1629058_off,-0.0017727040143892371,0
1629058_def,0.00180751107697969,0
1629203_off,0.0002970724629972096,0
1629203_def,-0.002334288535362809,0
1629185_off,0.00018942261505907658,0
1629185_def,-0.0041978086624222,0
1629002_off,-0.0038788581521077155,0
1629002_def,-0.0005810959834410106,0
1629139_off,0.002144956804082273,0
1629139_def,-0.0017318880924754496,0
1627395_off,-0.00037881388941992354,0
1627395_def,0.00023284766502976612,0
1629015_off,0.002798655393534056,0
1629015_def,0.0024973697048823454,0
1629102_off,0.0017252006252864366,0
1629102_def,0.0032388019565703975,0
1629312_off,4.327391995368547e-05,0
1629312_def,0.0025410628662726606,0
1628656_off,-0.00042041577803554137,0
1628656_def,-0.0006265896248638773,0
1628961_off,0.0008761285678696419,0
1628961_def,-0.0004808237712533543,0
1628979_off,0.00023449961426986047,0
1628979_def,0.00015361732849840563,0
1629118_off,0.0002646095042651288,0
1629118_def,-0.0004064392721900743,0
1629053_off,6.32245348701103e-05,0
1629053_def,0.0002841573041085392,0
1628605_off,0.00033524060672869874,0
1628605_def,0.0009328957024510485,0
1629116_off,-0.0007806248408450505,0
1629116_def,-0.0012575252085571358,0
1629055_off,-0.00011654141841003372,0
1629055_def,0.00013817805454466761,0
203159_off,0.00025788076447786815,0
203159_def,0.00022888258203973444,0
1629150_off,0.0006067296138574117,0
1629150_def,8.051406340535975e-05,0
203474_off,-0.0005478274579264374,0
203474_def,-0.0003179919212314637,0
1628999_off,-0.00015586951443055056,0
1628999_def,-0.000294978212678774,0
1628769_off,0.0009526811753893004,0
1628769_def,-0.0004282358746218913,0
1628994_off,3.0896378989406315e-05,0
1628994_def,0.0007398539884315215,0
203564_off,-0.000555682143400497,0
203564_def,-0.00037144295758543015,0
1629630_off,0.004704915861856531,0
1629630_def,-0.00197172914880494,0
1629723_off,0.0025423694512015696,0
1629723_def,-0.00025616672719723824,0
1629741_off,-0.0010113150346582913,0
1629741_def,0.0008169413533656281,0
1629060_off,-0.0003637203905614205,0
1629060_def,0.013600881945032287,0
1629117_off,0.00023383876462132678,0
1629117_def,0.002286715103291274,0
1629642_off,0.0027594306570858655,0
1629642_def,0.003398809556940814,0
1629651_off,-0.0034379598232360123,0
1629651_def,0.002304813239324993,0
1629680_off,0.0013184345421784838,0
1629680_def,0.0006820932575089363,0
1629645_off,-0.005728502795682156,0
1629645_def,0.00790256239713851,0
1629682_off,-0.00024802039323091447,0
1629682_def,-0.0012972999872226192,0
1629738_off,-0.0015611172651148455,0
1629738_def,0.0008329838829603168,0
1629718_off,0.0003708360293830399,0
1629718_def,-0.0022197652467198124,0
1629750_off,-0.0031459553025575465,0
1629750_def,0.0014314268875420119,0
1629669_off,-0.001759961282808476,0
1629669_def,-0.0032657594131586475,0
1629035_off,-0.008623351097709534,0
1629035_def,-0.002107776386265904,0
1629056_off,0.009946358024688672,0
1629056_def,-0.003974180147097888,0
1629052_off,0.00030299768840430703,0
1629052_def,-0.0020286039668690153,0
1629652_off,0.0033404297333985266,0
1629652_def,0.002298470231775353,0
1628987_off,-0.003393054303154395,0
1628987_def,-0.0010091811387862722,0
1629611_off,-0.0035158913573897325,0
1629611_def,-0.002189601054829713,0
1629660_off,-0.00507994230062937,0
1629660_def,0.0011070067323466302,0
1628778_off,0.0027806979560510395,0
1628778_def,0.0002683293478803221,0
1629690_off,0.004705165505856558,0
1629690_def,-0.0007575880088598236,0
1629735_off,-0.0022286190181102163,0
1629735_def,0.004730109182936555,0
1629662_off,-3.1150706996330896e-05,0
1629662_def,0.00042933285584770395,0
1629605_off,-0.0005702814599209297,0
1629605_def,-0.0009505108356418217,0
1629634_off,0.0021102748090061864,0
1629634_def,0.0015505753553816638,0
1629724_off,-0.0009307451374016118,0
1629724_def,-0.001455596648522023,0
1629725_off,0.0015202956894100619,0
1629725_def,0.0038418552678812765,0
1629743_off,-8.169612162334978e-05,0
1629743_def,0.00403124841719544,0
1629731_off,0.0007226592481208197,0
1629731_def,0.0009805986759766838,0
1629599_off,-8.854691760205019e-05,0
1629599_def,-9.452262080332017e-05,0
1626187_off,-0.004270071683052289,0
1626187_def,0.0007548680402184245,0
1629739_off,-0.0013172745244870096,0
1629739_def,7.0909615050075555e-06,0
1629627_off,0.005634718959880664,0
1629627_def,0.0005120607141892,0
1629637_off,-0.0005432023127238371,0
1629637_def,0.0037647498579466442,0
1629740_off,-0.0014074621116022758,0
1629740_def,0.007497238274114756,0
1629638_off,0.0035037459809976607,0
1629638_def,0.007552635183739285,0
203658_off,-0.0016397196456440107,0
203658_def,0.005013079350626734,0
1629713_off,-0.0035810095310777838,0
1629713_def,-0.0028628979531664404,0
1629760_off,-0.000646940837342692,0
1629760_def,-0.001434970847581113,0
1629640_off,0.004594226066012825,0
1629640_def,-0.002343995390559042,0
1629005_off,-0.0003428403780126104,0
1629005_def,-6.817543273397295e-05,0
1629716_off,4.615841490519683e-05,0
1629716_def,-0.0002552328175901708,0
1629076_off,0.0004969866104544987,0
1629076_def,0.0010900817591364164,0
1629663_off,0.00042390166263859587,0
1629663_def,-0.0008978246719788684,0
1629044_off,0.0005769502190703462,0
1629044_def,0.0006001080800217547,0
1629608_off,0.0011518236170822678,0
1629608_def,-3.787325585926379e-05,0
1629649_off,0.00039768299520995395,0
1629649_def,0.0012560274940894333,0
1629597_off,-0.0009376864927513511,0
1629597_def,0.0019800203635292396,0
1629610_off,0.0021501467693793687,0
1629610_def,0.0010504639176303402,0
1629683_off,-0.0012643241909978484,0
1629683_def,0.0009534878037034002,0
1629308_off,-0.00229884723956314,0
1629308_def,0.002525896986275133,0
1629658_off,0.003042861470269273,0
1629658_def,0.00031252490283267055,0
1629650_off,-0.0007063253523551562,0
1629650_def,0.0024748253075771135,0
1628427_off,0.0003848477116400573,0
1628427_def,0.0003958209256927216,0
1629730_off,0.00017043686069027382,0
1629730_def,0.0024783211465254306,0
1629648_off,0.00017835254035052502,0
1629648_def,-5.964405144020077e-05,0
1628968_off,0.00042497338392553545,0
1628968_def,-0.0004098465905333575,0
1629657_off,-0.0004534420454930154,0
1629657_def,0.0008643314646987599,0
1629622_off,0.001315131581502969,0
1629622_def,-0.00012897712617193548,0
1629729_off,-0.0004515419714156589,0
1629729_def,-0.0002272215055577751,0
1629625_off,-0.0009647598531483443,0
1629625_def,0.0014547214898381299,0
1629626_off,0.0021837200432603815,0
1629626_def,0.001095525252101671,0
1629659_off,-0.0015902533630509459,0
1629659_def,-0.0001476362720813809,0
1628539_off,0.0033911450589950583,0
1628539_def,-0.0008158853051649891,0
1629668_off,0.00018046205623125343,0
1629668_def,0.002452937899889289,0
202951_off,0.0006177072976771731,0
202951_def,0.0005368562194375675,0
1629216_off,-0.0025576808716755795,0
1629216_def,0.0001317220663791366,0
1628430_off,-0.00017777727810498989,0
1628430_def,-0.0005629544582688057,0
1629742_off,-0.00025481875102367546,0
1629742_def,-0.000700799614512372,0
1629621_off,-0.0005102826183130056,0
1629621_def,0.0008009843783404342,0
1629677_off,-8.698364836291101e-05,0
1629677_def,-0.0007303726888984435,0
1628985_off,-0.0003036878516669979,0
1628985_def,-0.0024825668982434747,0
1629644_off,-0.0006418358623394507,0
1629644_def,0.0006169305926861779,0
1629719_off,0.0005506996637183599,0
1629719_def,2.3964343615395665e-05,0
1629665_off,-0.0009480229864626531,0
1629665_def,-0.0006402588969933582,0
1629745_off,-0.0005951039479026056,0
1629745_def,0.0007021502160555617,0
1628450_off,0.0005916820891534231,0
1628450_def,-0.0002008599093606182,0
1629734_off,-0.0006287745384330908,0
1629734_def,-0.0004423506220948678,0
1629676_off,-0.0003706665544796396,0
1629676_def,-8.108353372934735e-05,0
1629607_off,-0.00017404932355847904,0
1629607_def,0.0007739081315908478,0
