Player,Ridge Coefficient,Bayesian Coefficient
1629353_off,-0.0002633351062097859,0
1629353_def,0.0015122723458818271,0
1629045_off,0.002466426922422148,0
1629045_def,0.007274579802491949,0
1628518_off,0.001700628221538905,0
1628518_def,-0.006497554329353502,0
1628982_off,-0.006710734669886906,0
1628982_def,0.0013249377260644824,0
1628413_off,-0.010406202880483866,0
1628413_def,0.003454816503047959,0
1629026_off,0.01826731638073236,0
1629026_def,0.0025510148518542606,0
1628402_off,0.01175075184565402,0
1628402_def,0.010337929826854721,0
1629168_off,-0.0029556237324350272,0
1629168_def,-0.000666977932387026,0
1629541_off,-0.003216807504178879,0
1629541_def,0.0038625119189417746,0
1626296_off,0.000574378509626044,0
1626296_def,0.0015042104087445432,0
1628515_off,-0.002641215485295722,0
1628515_def,-0.008595391359769791,0
1628070_off,-0.002958577401364462,0
1628070_def,0.0021905033813151014,0
1628963_off,0.004513918360793887,0
1628963_def,0.011125322350664706,0
1628417_off,-0.0034804498352355565,0
1628417_def,0.00011439708622552562,0
1629094_off,-0.002110946337529231,0
1629094_def,-0.0006803941514463729,0
1629152_off,0.0011724466391038585,0
1629152_def,0.0002877706890421303,0
1629151_off,0.010260715939491764,0
1629151_def,0.002422436487567798,0
1629033_off,-0.02512144816103005,0
1629033_def,-0.020504530426839924,0
1629140_off,-0.0002160590232749804,0
1629140_def,-0.0022031419907366707,0
1629061_off,-0.0034696669700622486,0
1629061_def,-0.00010703662703421956,0
1629147_off,-0.007437152552407129,0
1629147_def,-0.004149127177403593,0
1628249_off,0.0006371876229973128,0
1628249_def,-0.0011775753593873369,0
1629123_off,-0.004471981779850612,0
1629123_def,-0.0004456536289363246,0
1629122_off,-0.0006139396047235674,0
1629122_def,-0.0017850456246067605,0
1629034_off,-0.007076107616329079,0
1629034_def,-0.0007827162801934676,0
202690_off,-0.003836140786170662,0
202690_def,0.0018073300919203028,0
1628505_off,0.0016353796608277545,0
1628505_def,0.0005862219219340787,0
1629133_off,-0.004314603894237713,0
1629133_def,-0.002566475234456124,0
1628959_off,0.0016723739214496098,0
1628959_def,0.002744002583738373,0
1629093_off,-0.00021052306535996457,0
1629093_def,-0.00022074006587701573,0
1629058_off,-0.0022796298210702084,0
1629058_def,0.004911745308866906,0
1629203_off,0.0020255684196828845,0
1629203_def,-0.004538601253320046,0
1629185_off,0.000506671133671059,0
1629185_def,-0.02616889199912869,0
1629002_off,0.0038404325933421636,0
1629002_def,0.021799267307344723,0
1627395_off,0.000667544307392905,0
1627395_def,-0.0007266842557776885,0
1629015_off,0.005275523044882658,0
1629015_def,0.003881267455270836,0
1629102_off,0.004584019382419718,0
1629102_def,0.005878894754807093,0
1629312_off,8.191322390842564e-05,0
1629312_def,0.005141055142234498,0
1628656_off,-0.0005426476510050322,0
1628656_def,-0.0006844703096863826,0
1628961_off,0.0018157197364681073,0
1628961_def,-0.012653456397485514,0
1628979_off,0.0005189037477328102,0
1628979_def,0.00036774120777218226,0
1629118_off,0.0006355681221800144,0
1629118_def,-0.0010111966088294936,0
1629053_off,0.00012479664278914945,0
1629053_def,0.00041673479521631585,0
1628605_off,0.0023085309642267445,0
1628605_def,0.002314718265448897,0
1629116_off,-0.0016594700278217194,0
1629116_def,-0.0026297295158543605,0
1629055_off,-0.00019838781691452803,0
1629055_def,0.00030347504295740894,0
203159_off,0.0006170141149722825,0
203159_def,0.0006144639613516617,0
1629150_off,0.0012351912844160884,0
1629150_def,0.00012419160982477364,0
203474_off,-0.0009772173167731635,0
203474_def,-0.0006084558902568942,0
1628999_off,-0.0001276394489727972,0
1628999_def,-0.0004258160338795459,0
1628769_off,0.0019364225153599877,0
1628769_def,-0.0009652532635933796,0
1628994_off,5.0288393253146854e-05,0
1628994_def,0.0015811680643059982,0
203564_off,-0.001132309547054455,0
203564_def,-0.0008087634751453871,0
1629723_off,0.022986110298775928,0
1629723_def,0.007028607442289827,0
1629741_off,-0.002571486595578068,0
1629741_def,0.00042501477371483925,0
1629117_off,0.0009444268014613819,0
1629117_def,-0.0009572312741796215,0
1629651_off,-0.0029678782446476842,0
1629651_def,-0.02307685390139699,0
1629645_off,-0.00797015932901318,0
1629645_def,0.03578486064942642,0
1629738_off,-0.01117300642124807,0
1629738_def,0.003272858413398321,0
1629718_off,-0.0009174910165958159,0
1629718_def,-0.003532707368309692,0
1629652_off,0.016350214216288725,0
1629652_def,-0.008665505491216096,0
1628987_off,-0.01013126592936695,0
1628987_def,-0.003132849613594958,0
1629660_off,-0.012203915619715889,0
1629660_def,0.004298292283317771,0
1628778_off,0.013159771896060832,0
1628778_def,0.010562365509818664,0
1629690_off,0.004635409225981881,0
1629690_def,-0.00987836202839062,0
1629634_off,-0.0017102317320118268,0
1629634_def,0.0045287848708847386,0
1629724_off,-0.003012005712983576,0
1629724_def,-0.0049029302692402505,0
1626187_off,-0.014255415687155522,0
1626187_def,0.0014992417799678216,0
1629739_off,-0.00437695270872975,0
1629739_def,0.0002669800646316394,0
203658_off,-0.0013959445682805468,0
203658_def,0.008652601805713648,0
1629713_off,-0.026306973729129726,0
1629713_def,-0.007794856579484353,0
1629760_off,-0.0018408236957998543,0
1629760_def,-0.0048627223530943895,0
1629005_off,-0.0011032080054790786,0
1629005_def,-0.00017650556789026506,0
1629716_off,-0.005599698183572089,0
1629716_def,-0.010911433514932593,0
1629076_off,0.0034574064838910215,0
1629076_def,0.01462555021643068,0
1629663_off,-0.003987725179356791,0
1629663_def,-0.01142602965421241,0
1629044_off,0.001536363927839219,0
1629044_def,0.0018614905456773006,0
1629608_off,0.0036364113614243973,0
1629608_def,-0.0004616946487432292,0
1629597_off,-0.0031842179339615665,0
1629597_def,0.006509415993454746,0
1629683_off,-0.01268174601702106,0
1629683_def,0.014046052154887058,0
1629308_off,-0.006897814065600843,0
1629308_def,-0.013279754426505325,0
1629658_off,-0.0001921166062602359,0
1629658_def,-0.002913450328721246,0
1629650_off,-0.010605540522384318,0
1629650_def,0.027199493943697788,0
1629730_off,-0.007059369439123132,0
1629730_def,0.0048514043121480116,0
1629648_off,-0.017681800036480445,0
1629648_def,0.007747121372595998,0
1628968_off,0.00026709032780219597,0
1628968_def,-0.0018351447178052902,0
1629657_off,0.0016640429313676734,0
1629657_def,0.014079306213343287,0
1629622_off,0.017283360190288543,0
1629622_def,0.023235970716148028,0
1629729_off,-0.0013960069647836664,0
1629729_def,-0.001083164936208859,0
1629625_off,-0.0031128429616410647,0
1629625_def,0.004079229412009588,0
1628539_off,0.01993376622078199,0
1628539_def,0.006496123078870826,0
1629668_off,0.0010788697130129743,0
1629668_def,0.008345705848321313,0
202951_off,0.002213870550710406,0
202951_def,0.0019765680437575364,0
1628430_off,-0.0010285160102159968,0
1628430_def,-0.0024817991112393635,0
1629742_off,-0.0009825106230971373,0
1629742_def,-0.0021268743800144773,0
1629621_off,-0.0019483294299957894,0
1629621_def,0.0029308730801436973,0
1628985_off,0.0012426139564334921,0
1628985_def,-0.007725915617310414,0
1629719_off,0.014188557192069764,0
1629719_def,-0.0037251903031533095,0
1629665_off,-0.006379563268583609,0
1629665_def,-0.003462436529413681,0
1629745_off,-0.0016575655141967387,0
1629745_def,0.002308131469433578,0
1628450_off,0.0020138363670018423,0
1628450_def,-0.0007039491293600123,0
1629734_off,-0.002191764280560194,0
1629734_def,-0.0018369469259343595,0
1629676_off,-0.015139521156925457,0
1629676_def,0.013593563009283691,0
1629607_off,-0.0059549626089827916,0
1629607_def,-0.0002407262632979801,0
1630237_off,-0.0020634993834009454,0
1630237_def,0.00473380686653008,0
1628419_off,0.0028869442102264823,0
1628419_def,0.004830322413347599,0
1630188_off,-0.00495618817022207,0
1630188_def,0.007282870257765235,0
1630234_off,-0.0019066738981429474,0
1630234_def,0.005448511011317475,0
1630191_off,0.0035302571037767712,0
1630191_def,-0.019301632650760854,0
1629686_off,-0.00970131532576,0
1629686_def,-0.0034528316415844314,0
1630240_off,0.0043208371990740985,0
1630240_def,0.015878017165338293,0
1629643_off,-0.0018050641637295153,0
1629643_def,-0.013349503421377315,0
1629606_off,0.0049086479759215765,0
1629606_def,0.00795005930782586,0
1629962_off,-0.0008167061937922622,0
1629962_def,0.002049295536821979,0
1630201_off,-0.016448964696476148,0
1630201_def,0.006223574371611597,0
1630273_off,-0.006855468591736096,0
1630273_def,0.010040261047110519,0
1629681_off,0.00014051713714924877,0
1629681_def,-0.01294120519754337,0
1629007_off,-0.007150232645748752,0
1629007_def,-0.005182251766656319,0
1630253_off,-0.028138252279462456,0
1630253_def,0.004086941627848609,0
1630164_off,-0.038302723687594936,0
1630164_def,0.009087695265079904,0
1630185_off,-0.0045679105493434255,0
1630185_def,0.01159828097244994,0
1630169_off,0.008695132458120921,0
1630169_def,0.025046555826326394,0
1630197_off,-0.023525518453588003,0
1630197_def,0.01735621296685179,0
1630177_off,-0.042811143056438856,0
1630177_def,0.010391217630556879,0
1630222_off,-0.016988204742412943,0
1630222_def,0.006587164064931247,0
1629685_off,0.007981226268427894,0
1629685_def,0.0007991896842480628,0
1630205_off,-0.012899212317227331,0
1630205_def,-9.294113116906442e-06,0
1630186_off,0.0023850575552107024,0
1630186_def,-0.0027238432114228975,0
1629617_off,-0.004199968750496756,0
1629617_def,0.010301166373607748,0
1628962_off,-0.02051527235316455,0
1628962_def,0.010534224113281612,0
1630190_off,-0.004512435192086863,0
1630190_def,0.011691356476118455,0
1629751_off,-0.012534255787300342,0
1629751_def,0.00491287309839727,0
1629653_off,0.003230724319395588,0
1629653_def,-0.010142533415525633,0
1630203_off,0.0008481933682327138,0
1630203_def,0.0007090148941906165,0
1630268_off,-0.006089180756263611,0
1630268_def,0.005836478481937023,0
1630221_off,-0.009964253534525621,0
1630221_def,0.0034852843123329928,0
1630211_off,-0.005294892104412473,0
1630211_def,0.0042286552946177065,0
1630189_off,-0.013556983269615106,0
1630189_def,0.006884124231279269,0
1630207_off,-0.01994122328051136,0
1630207_def,0.011193700593489205,0
1629833_off,-0.01843519658756928,0
1629833_def,-0.0016191602822313398,0
1630235_off,-0.006882514219158973,0
1630235_def,0.022860338463934524,0
1630199_off,-0.004960223288821448,0
1630199_def,-0.009006815354400496,0
1629712_off,-0.0019325152268722247,0
1629712_def,-0.0009052354248206419,0
1630466_off,0.0057677894441171065,0
1630466_def,0.015795711460138532,0
1630187_off,-0.0038378637452059234,0
1630187_def,0.0019240890314106618,0
1630266_off,-0.002348504768307318,0
1630266_def,0.003077483311086636,0
1629091_off,-0.011308327669972681,0
1629091_def,-0.0029295558746966427,0
1630223_off,0.011229346631122556,0
1630223_def,-0.004131113096360131,0
204222_off,0.00048370516247291475,0
204222_def,-0.004470106924067384,0
1630218_off,0.0038590419520219475,0
1630218_def,-0.0022662341651071526,0
1630204_off,-0.0026652096619829407,0
1630204_def,-0.0008899977183477,0
1630206_off,-0.003728880064308707,0
1630206_def,0.0044929376896014955,0
1630238_off,-0.0016868609248430653,0
1630238_def,0.002238977066607867,0
1628578_off,0.002841453978827628,0
1628578_def,-0.007364336107283479,0
