Player,Ridge Coefficient,Bayesian Coefficient
1629625_def,0.0013102547586288692,0
203460_off,-0.003584508149309034,0
203460_def,-0.0013940683748981458,0
1629668_off,0.0001501040679656065,0
1629668_def,0.002448043689583839,0
202951_off,0.0005754416101733775,0
202951_def,0.0005040947310129976,0
1628430_off,-0.0005229917537145867,0
1628430_def,-0.000702347489893308,0
1629742_off,-0.0003394543053113576,0
1629742_def,-0.0007047151879533169,0
1629621_off,-0.0006227620280423431,0
1629621_def,0.0006783436459819998,0
1628985_off,-0.00042268584659989474,0
1628985_def,-0.0027694814120593483,0
1629665_off,-0.0017321983533808221,0
1629665_def,-0.0010897193643724958,0
1629745_off,-0.000618461815154123,0
1629745_def,0.0006515475602936469,0
1628450_off,0.0005147537895265124,0
1628450_def,-0.00023306227961836625,0
1629734_off,-0.0006743617168833551,0
1629734_def,-0.0005427972607047339,0
1629607_off,0.0022057975908986167,0
1629607_def,0.002972914075812018,0
203705_off,-0.0013879149342770117,0
203705_def,-0.001565606674685842,0
1629007_off,-0.0017637818400334856,0
1629007_def,-0.0009865940066972154,0
1630253_off,-0.005745050401732014,0
1630253_def,0.000587423910172869,0
1630210_off,-0.0015416457713313073,0
1630210_def,0.0029060108892142895,0
1630185_off,-0.0020357136477673556,0
1630185_def,0.0003253433902843394,0
1630222_off,-0.004817206077898424,0
1630222_def,-0.0016404721269361344,0
1629685_off,-0.004951728274498566,0
1629685_def,-0.0031732105879613516,0
1630271_off,-0.0010267339259323886,0
1630271_def,-0.0025459564110057826,0
1630186_off,0.002198481662724331,0
1630186_def,0.0031888299520532993,0
1630216_off,-0.0018686994897667293,0
1630216_def,0.0024624807486853,0
1629617_off,-0.0016700677078908,0
1629617_def,0.004179133800421058,0
1628962_off,-0.008117415610763729,0
1628962_def,0.0031939427926060433,0
1630190_off,-0.00792540307011599,0
1630190_def,0.00951474667467973,0
1629751_off,-0.004940754760933322,0
1629751_def,0.0005073204593568448,0
1630268_off,-0.0020401279401462335,0
1630268_def,0.0009835666909509687,0
1630203_off,-0.00094460638331527,0
1630203_def,0.00026263064037653346,0
1630221_off,-0.0021801179881762896,0
1630221_def,-0.0006306393498973785,0
1630211_off,-0.0020052330695678557,0
1630211_def,0.0004952867474382277,0
1630199_off,-0.003325380557121746,0
1630199_def,-0.0014847868278339083,0
1630266_off,-0.00044063322399872637,0
1630266_def,0.0005342360223405459,0
1630187_off,-0.0016370346929646725,0
1630187_def,-0.0001112631589292428,0
1630188_off,0.003519900441739111,0
1630188_def,0.002702887486310363,0
1630234_off,0.00044939423752607003,0
1630234_def,0.000580763388352835,0
1630223_off,0.0006257809975547135,0
1630223_def,-0.0002694816772679502,0
1630207_off,-0.0027968767848452424,0
1630207_def,-0.0007742760400936332,0
1630189_off,-0.002528620302182116,0
1630189_def,-0.000621151609757699,0
204222_off,-3.305305394105776e-06,0
204222_def,-0.0007840629935648606,0
1630218_off,-4.104629748623454e-05,0
1630218_def,-0.0022582314742177704,0
1630204_off,-0.0005072984814951778,0
1630204_def,-0.00016498633356100168,0
1629833_off,-0.006745951436762272,0
1629833_def,0.007159330231237002,0
1630238_off,-0.0018556116511130212,0
1630238_def,0.0007442970277356441,0
1629686_off,-0.002163719926591671,0
1629686_def,-0.0005755446862706306,0
1629962_off,0.0006102957422384976,0
1629962_def,0.00015908029509564893,0
1630586_off,-0.002045392192046083,0
1630586_def,0.0056514598609423644,0
1630536_off,-0.0031047481809870626,0
1630536_def,0.00018416306037882164,0
1630846_off,-0.001191804420496276,0
1630846_def,-0.004514772895092948,0
1630322_off,0.006535880567895753,0
1630322_def,-0.0017827639783710497,0
1626208_off,-0.0001314521044137614,0
1626208_def,0.0026854786300109937,0
1630678_off,0.006036435896028028,0
1630678_def,0.009051741894083106,0
1630595_off,-0.0022308987062371957,0
1630595_def,-6.793881636616505e-06,0
1630314_off,-0.008126370130753943,0
1630314_def,0.009017173643700842,0
1630535_off,-0.010279521908005072,0
1630535_def,0.0028520958069962843,0
1630553_off,-0.009557188244950231,0
1630553_def,0.014432745039903197,0
1630543_off,0.004382873016406612,0
1630543_def,0.008240185766830554,0
1630613_off,0.0017101639104876985,0
1630613_def,0.0057734137558112944,0
1630537_off,-0.004463537685924497,0
1630537_def,-0.0002919050576332534,0
1630688_off,0.0035243939095958706,0
1630688_def,-0.007208518638185347,0
1629674_off,-0.002566457099091732,0
1629674_def,0.000498980251963011,0
1630539_off,-0.0006455878497228004,0
1630539_def,-0.0025599971848451657,0
1630206_off,-0.0003877989677378966,0
1630206_def,-0.0012757566976886164,0
1629875_off,0.0008289463230219766,0
1629875_def,0.0003283056762772413,0
1630698_off,-0.0014543421191084915,0
1630698_def,0.0034754986756784273,0
1628419_off,0.0011373475177357882,0
1628419_def,0.0009739282368173186,0
1630602_off,-0.0015457928317169347,0
1630602_def,-1.73749807264974e-05,0
1630792_off,-2.6960133509232833e-05,0
1630792_def,0.001205986068577323,0
1627760_off,0.0006441351088041714,0
1627760_def,-0.00011658900844832234,0
1629788_off,-0.00023924217198136526,0
1629788_def,6.794979658103336e-05,0
1629646_off,-0.001771579746599016,0
1629646_def,0.001227067905624983,0
1630758_off,-0.0010345594568167463,0
1630758_def,0.001702353321475397,0
1627822_off,-3.3049657215522484e-05,0
1627822_def,-0.0007189096404841864,0
1630466_off,-0.0006752343981300966,0
1630466_def,0.0007063746501957236,0
1630582_off,-0.003229945370810957,0
1630582_def,-0.0003793484537105684,0
1630270_off,-0.00297906758480692,0
1630270_def,3.447795973055468e-05,0
1630640_off,-0.000790384177848884,0
1630640_def,-0.00035599637474823486,0
1630286_off,-9.34865913841253e-06,0
1630286_def,-0.00039015035609536286,0
2207_off,-2.8341306499269495e-05,0
2207_def,0.0004599954846691893,0
1630565_off,-0.0007311641922781689,0
1630565_def,0.0009425082150873521,0
1630606_off,-0.003238946708873503,0
1630606_def,0.001070873465419129,0
1630612_off,-0.002936516195819464,0
1630612_def,-0.0015570807141913464,0
1630648_off,-4.600872731073161e-05,0
1630648_def,-0.0011397426572978485,0
1630693_off,-0.00032570542054873383,0
1630693_def,-0.00022973666698087791,0
1630225_off,-0.0047890004964300905,0
1630225_def,-0.0008462370566475865,0
1630555_off,-0.00048109221120101834,0
1630555_def,-0.0006656734455902057,0
1628591_off,-0.00020046899620972892,0
1628591_def,-0.0006834220358328763,0
1629712_off,-0.006020659665421687,0
1629712_def,6.268330254775957e-05,0
1630227_off,-0.004346639551684433,0
1630227_def,0.0014835963543578757,0
1629602_off,0.0005567044869897449,0
1629602_def,1.2193781377432338e-05,0
1630605_off,-0.00011731323657504321,0
1630605_def,0.0007358372785142737,0
1630250_off,0.0005616019846184809,0
1630250_def,-0.0019220944484473518,0
1630243_off,0.0004932345404148,0
1630243_def,-0.0014146391952276826,0
1630589_off,-0.00016128486946268575,0
1630589_def,0.0006384433915185005,0
1630296_off,0.0013728081418056615,0
1630296_def,-0.0027191795400960603,0
1630637_off,0.0003039479783697878,0
1630637_def,-0.0006175879993759566,0
1630306_off,-0.0011118026021891307,0
1630306_def,-0.00039259052930191437,0
1630787_off,0.0017557859116455446,0
1630787_def,0.0002760287852918665,0
1629600_off,0.0009180789912204943,0
1629600_def,-7.02553905335386e-05,0
1630575_off,-0.00012479501878303698,0
1630575_def,5.359924798087713e-05,0
1630686_off,-0.004715421528763437,0
1630686_def,0.006350780455315571,0
1630285_off,-0.0030093392274452495,0
1630285_def,0.004923898840909697,0
1630994_off,0.0013714432752692564,0
1630994_def,-0.00027755772752248285,0
1630257_off,-0.00035852213094955134,0
1630257_def,-0.00013110616215107382,0
1628238_off,-0.00027104417789267516,0
1628238_def,-0.00032947802996616103,0
1630278_off,-0.00011775080213535674,0
1630278_def,-0.00021840045735119175,0
1629783_off,-0.0001594479619553117,0
1629783_def,0.0003543508194643024,0
1630643_off,0.0007438434977562875,0
1630643_def,-0.0011876010086047891,0
1630695_off,-0.004105963898617899,0
1630695_def,-0.0010331926972093094,0
1628221_off,0.0015889172871433443,0
1628221_def,0.000240323988243366,0
1629958_off,0.00018110824290945197,0
1629958_def,-3.817627025409369e-05,0
1630610_off,0.00017660166296374307,0
1630610_def,8.383645572306671e-05,0
1630624_off,-0.0005764018596497383,0
1630624_def,-0.0006114604745778899,0
1629309_off,-0.0012127494398481216,0
1629309_def,-0.0002461480956047452,0
1630525_off,-0.0002494298862534601,0
1630525_def,6.356875406805309e-05,0
203816_off,-0.0005834452643991373,0
203816_def,-0.0003609230284653757,0
1629083_off,-0.0006280968004570665,0
1629083_def,0.0004847670844980566,0
1629873_off,-0.0010366833897157753,0
1629873_def,3.035397193016938e-05,0
1631120_off,-0.0004238964253654231,0
1631120_def,0.0009727057975761607,0
1631213_off,0.00048763944178583345,0
1631213_def,0.000270654535664679,0
1631495_off,0.0003319590491413304,0
1631495_def,-0.00038353527105183035,0
1631098_off,-0.006946281214686478,0
1631098_def,-0.0026863796577279854,0
1641645_off,0.0014461594336154765,0
1641645_def,-0.0009927225138372075,0
1631245_off,-0.0011880491573389833,0
1631245_def,0.00014515655564663712,0
1629614_off,0.005822599071161936,0
1629614_def,0.013277578143509638,0
1631097_off,0.004250638022527363,0
1631097_def,0.008093801505700748,0
1631197_off,0.0030708970137863297,0
1631197_def,-4.3379336515565175e-05,0
1631205_off,5.953715551444244e-05,0
1631205_def,-0.001263269517047683,0
1631169_off,0.002145681753608913,0
1631169_def,-0.00011759354579738032,0
1631111_off,-0.002629690491028988,0
1631111_def,0.0014559389771137247,0
1631101_off,0.003691944158602852,0
1631101_def,0.015223220363642024,0
1631133_off,-0.001591889855148457,0
1631133_def,0.0018934739728218555,0
1631109_off,-0.003313893176254958,0
1631109_def,-0.00220450707452744,0
1631121_off,-0.005108962876288975,0
1631121_def,0.002085728567515835,0
1631212_off,-0.001606292871040598,0
1631212_def,0.0012192706758528797,0
1631217_off,0.0002334451101131009,0
1631217_def,0.0022998352809861606,0
1631172_off,0.0014512245773450312,0
1631172_def,-0.002726404297901134,0
1631115_off,0.0012804222640621153,0
1631115_def,-0.0008049700644923713,0
1630590_off,-0.0009819450289036424,0
1630590_def,-0.0009976018228864932,0
1631306_off,0.0009455025151921729,0
1631306_def,0.0005110616702240901,0
1630284_off,0.001954594851031916,0
1630284_def,-0.0014201775112651592,0
1631222_off,-0.002167496179392547,0
1631222_def,0.003659643422536272,0
1631288_off,9.462593898152526e-05,0
1631288_def,-0.0028029435164408814,0
1631095_off,0.0021475340298851594,0
1631095_def,0.013287999038936772,0
1631106_off,0.001223650587787659,0
1631106_def,-0.002071053506505935,0
1631199_off,0.001135202497112879,0
1631199_def,-0.0008321190519407936,0
1630548_off,-0.0041807663789726,0
1630548_def,0.002650287854148692,0
1631165_off,-0.0011495206174521257,0
1631165_def,0.0010594938023201373,0
1631102_off,-0.0020714910419846635,0
1631102_def,-0.0007694452006720795,0
1630649_off,0.00018507087996007005,0
1630649_def,-5.702639360672634e-05,0
1631220_off,0.000493183682764585,0
1631220_def,-0.0005959879679560691,0
1630639_off,-0.0021730284861512144,0
1630639_def,0.001973167989947206,0
1630600_off,-0.00020610146263534975,0
1630600_def,-0.002645959629114579,0
1630554_off,0.0007283641414766162,0
1630554_def,0.0011549341637600804,0
1631219_off,-0.0011950313261286276,0
1631219_def,0.002291526551425791,0
1631107_off,-0.001438687985865383,0
1631107_def,0.0003336144878497878,0
1631246_off,-0.0037863675409393147,0
1631246_def,-0.00032256795400634945,0
1631160_off,-0.0020852380126545654,0
1631160_def,0.0003956553783648081,0
1631157_off,-0.0036928584575093323,0
1631157_def,0.0001143065934992464,0
1631123_off,-0.00017820837241561187,0
1631123_def,0.001596076863748598,0
1631466_off,0.0010981672597109677,0
1631466_def,0.001730425019569052,0
1631303_off,0.00018945027685180518,0
1631303_def,0.0015551280338324087,0
1628435_off,-0.000383351087323161,0
1628435_def,0.0021853065978435734,0
1631311_off,0.00016612790333183695,0
1631311_def,-0.00047402973081235296,0
1630620_off,0.00010334661159820408,0
1630620_def,-0.00022500785761079704,0
1631309_off,-3.2799243532239854e-05,0
1631309_def,-0.0007230293043811645,0
1631112_off,-0.00046518401759951613,0
1631112_def,-0.001071668286981457,0
1631211_off,-0.0011075364499856365,0
1631211_def,0.0007190050182101429,0
1630564_off,-0.00022038684747352323,0
1630564_def,0.0010735089609161122,0
1631214_off,-3.0145158335904226e-05,0
1631214_def,0.0002478226362476445,0
1630701_off,-0.00022630212463021284,0
1630701_def,9.030967712111088e-05,0
1631320_off,-0.0003862600667594343,0
1631320_def,0.00028442297314541977,0
1631367_off,-0.0007426359823933436,0
1631367_def,0.00012358391335750378,0
1629091_off,-0.00021536963345481243,0
1629091_def,-2.2866228247947192e-05,0
