Player,Ridge Coefficient
1630264_off,-0.007068388853908168
1630264_def,-0.004375565920432142
1630221_off,0.0002875084990775675
1630221_def,-0.0015439002028510428
1630184_off,0.0032645854736688866
1630184_def,-0.006251105688122441
1630253_off,-0.012597049028713175
1630253_def,-0.001105537734157106
1630176_off,0.00027887439824461385
1630176_def,0.0
1630208_off,-9.813653326817458e-05
1630208_def,-0.00036372880447216007
1630200_off,-0.002822208717505219
1630200_def,-0.0013274013677444577
1630211_off,-0.002905772067788143
1630211_def,0.002695988668381917
1629653_off,0.0
1629653_def,0.0
1630214_off,0.015651004311801196
1630214_def,0.0015649688405072006
1630207_off,-0.001839476671791256
1630207_def,0.0008943246374017713
1630194_off,-0.00036817914721336465
1630194_def,-0.0056196447215089325
1630185_off,-0.003189922163811198
1630185_def,0.004012224720855312
1630235_off,-4.304515236141363e-05
1630235_def,-0.0003641619218741684
1630240_off,-0.0019710359464052783
1630240_def,0.0047272313618986015
1629686_off,0.0
1629686_def,0.0
1630222_off,-0.012936767057256849
1630222_def,0.006596496452706125
1630223_off,0.0
1630223_def,0.0008509888940438832
1630216_off,-0.0015848883050251705
1630216_def,0.004007297400278192
1630189_off,0.0
1630189_def,0.0
1630168_off,-0.0029793034091279472
1630168_def,0.012586627368606438
1630230_off,-0.006651727772457403
1630230_def,-0.0030410074291191257
1630204_off,0.0
1630204_def,-1.9066137751727963e-05
204222_off,0.0
204222_def,0.0
1629681_off,0.002110832694672508
1629681_def,-0.002817855412371835
1629603_off,-0.0030664458686033708
1629603_def,-0.0038090687116484542
1630237_off,-0.013256483346321462
1630237_def,0.0015762994092526426
1630268_off,0.00027887439824461385
1630268_def,0.0
1629007_off,0.0
1629007_def,0.0
1630266_off,0.0
1630266_def,0.0
1630203_off,0.00027887439824461385
1630203_def,0.0
1629962_off,0.0
1629962_def,0.0
1630273_off,0.0005839841311228077
1630273_def,9.101956278790884e-05
1629717_off,0.0
1629717_def,0.0
1630238_off,0.0
1630238_def,0.0
1629091_off,-0.0007033230650978966
1629091_def,-0.0003828598609317321
META_home,0.022658175063680144
META_rb_q1,-0.0006735602793508366
META_rb_q2,0.00018459710109119078
META_rb_q3,2.5680515231259358e-05
META_rb_q4,-0.0005494076816207583
META_fatigue,0.015827954476806096
