Player,Ridge Coefficient,Bayesian Coefficient
203648_def,0.0004055615967831132,0
1629735_off,-0.006140348077393105,0
1629735_def,0.009380119062326948,0
1629662_off,0.0003140296562070185,0
1629662_def,0.001271936735548334,0
1629605_off,-0.001323724350151463,0
1629605_def,-0.00232043926746545,0
1629634_off,0.004851651573284743,0
1629634_def,0.0030816097816302544,0
1629724_off,-0.0023045386054073684,0
1629724_def,-0.0031890720540295636,0
1629725_off,0.004646157870427979,0
1629725_def,0.008856982425478955,0
1629743_off,0.0006043671268906944,0
1629743_def,0.008568184746625355,0
1629731_off,0.001889252733783795,0
1629731_def,0.0021120713527495584,0
1629599_off,0.000381120053745664,0
1629599_def,-4.166307880754249e-05,0
1626187_off,-0.010311490226370724,0
1626187_def,0.0018315065274362977,0
1629739_off,-0.003183423768916043,0
1629739_def,0.00011997359559595722,0
1629627_off,0.012520123598127366,0
1629627_def,0.0015975138375376033,0
1629637_off,-0.0013312558342666106,0
1629637_def,0.007359777086826527,0
1629740_off,-0.004111921379157628,0
1629740_def,0.013738995585444183,0
1629638_off,0.00884052016165274,0
1629638_def,0.016919217599056437,0
203658_off,-0.004358237249354408,0
203658_def,0.01078998568019346,0
1629713_off,-0.008573633273499102,0
1629713_def,-0.006052108098872518,0
1629760_off,-0.0013956044006727371,0
1629760_def,-0.003672318315383524,0
1629640_off,0.010031823561376637,0
1629640_def,-0.005726999616393588,0
1629005_off,-0.0008455631391399593,0
1629005_def,-0.00017975263415016232,0
1629716_off,0.00012010943317997842,0
1629716_def,-0.0006286737126728645,0
1629076_off,0.0013887255781941993,0
1629076_def,0.002352583517275965,0
1629663_off,0.0009437536638516807,0
1629663_def,-0.002202392875264386,0
1629044_off,0.0013605280325157034,0
1629044_def,0.0015147380845011874,0
1629608_off,0.002835703080988274,0
1629608_def,9.150813327574328e-05,0
1629649_off,0.0008359884261623509,0
1629649_def,0.0030935769346157696,0
1629597_off,-0.002305009776323515,0
1629597_def,0.004606860209055525,0
1629610_off,0.00479419124371558,0
1629610_def,0.002401270496547704,0
1629683_off,-0.003140689086969915,0
1629683_def,0.0022024065189583672,0
1629308_off,-0.00519633805126818,0
1629308_def,0.004920302028397202,0
1629658_off,0.007362380766865642,0
1629658_def,0.00010698735438334385,0
1629650_off,-0.0017355684427399342,0
1629650_def,0.005961078539775655,0
1628427_off,0.0008673033177063219,0
1628427_def,0.0009394347872384689,0
1629730_off,0.00024637670363297516,0
1629730_def,0.004998362096113439,0
1629648_off,0.0003420262909223421,0
1629648_def,-0.0001320307960922011,0
1628968_off,0.0011303373974871009,0
1628968_def,-0.0006777290704752979,0
1629657_off,-0.0011579925745886827,0
1629657_def,0.002278167000475634,0
1629622_off,0.003299783609693554,0
1629622_def,-0.0003160123754802133,0
1629729_off,-0.0011619107391092824,0
1629729_def,-0.000322652082505953,0
1629625_off,-0.0022314927453698863,0
1629625_def,0.0033271881904126297,0
1629626_off,0.005420651593705116,0
1629626_def,0.0021435096002182068,0
1629659_off,-0.0035072665148759142,0
1629659_def,-0.0007977249839918153,0
1628539_off,0.008756402553669228,0
1628539_def,-0.003223697518626301,0
1629668_off,0.0005412740169959464,0
1629668_def,0.005809189239742844,0
202951_off,0.0015801786482802273,0
202951_def,0.0012050055056332318,0
1629216_off,-0.006326400116066014,0
1629216_def,-0.00013575174123621911,0
1628430_off,-0.0004417241291414298,0
1628430_def,-0.0015988852998878298,0
1629742_off,-0.0006098948078312109,0
1629742_def,-0.0017698156275632738,0
1629621_off,-0.0011993022272103811,0
1629621_def,0.0020265892683658804,0
1629677_off,-0.0001552875239648915,0
1629677_def,-0.001701399509328066,0
1628985_off,0.00010559168273519535,0
1628985_def,-0.005333760600577293,0
1629644_off,-0.0016412234988711818,0
1629644_def,0.0013727908717484708,0
1629719_off,0.001467172419157389,0
1629719_def,-1.899804801228314e-05,0
1629665_off,-0.0019900499504966313,0
1629665_def,-0.0015430029709738325,0
1629745_off,-0.0012942423540341856,0
1629745_def,0.0016977296431313518,0
1628450_off,0.001504917526594951,0
1628450_def,-0.0005426973314521703,0
1629734_off,-0.0014832501024825526,0
1629734_def,-0.0012330104396795869,0
1629676_off,-0.0007532802016506277,0
1629676_def,-0.00018504187800760086,0
1629607_off,-0.00034531603786616596,0
1629607_def,0.0019231992590576438,0
