Player,Ridge Coefficient,Bayesian Coefficient
1628384_def,-0.007853378584922337,0
203464_off,-0.011061268937072977,0
203464_def,-0.007590686981256933,0
1628470_off,-0.0008986832250856775,0
1628470_def,0.012836949561606473,0
1628393_off,-0.003828036884924925,0
1628393_def,-0.004356796945413184,0
203710_off,-0.004832810667784379,0
203710_def,-0.0003798222830956077,0
1627820_off,-0.0024153269277018313,0
1627820_def,-0.006166894200734557,0
1628414_off,-0.021980591910069344,0
1628414_def,-0.0171407269623267,0
1628418_off,-0.00048433634030622925,0
1628418_def,0.0015555438157149146,0
1628380_off,0.009424049000973093,0
1628380_def,0.014311040652040532,0
2863_off,0.007607676115230708,0
2863_def,-0.0002985099033936827,0
1628391_off,-0.008270496349989161,0
1628391_def,0.0038110199011683987,0
1628495_off,-0.001444679041270641,0
1628495_def,-0.000913696072285909,0
202918_off,0.0007401636205291265,0
202918_def,0.0007507391920204364,0
1628432_off,-0.01776859546123871,0
1628432_def,0.004228868395027397,0
1628429_off,-0.006096113175647288,0
1628429_def,-0.0009559328717449924,0
1627988_off,0.00571676767292954,0
1627988_def,0.00576559262215406,0
1628462_off,0.00781461309178087,0
1628462_def,0.0016723807633992297,0
1628424_off,-0.0058974184622594215,0
1628424_def,0.0329119996672854,0
1626205_off,0.0011020758083781933,0
1626205_def,-0.001094581342556727,0
1628401_off,0.00438608568368606,0
1628401_def,-0.0105992848761572,0
1627883_off,0.009981045278320895,0
1627883_def,0.013884243401958955,0
1628409_off,0.009823046759910558,0
1628409_def,-0.002475214666014998,0
1627858_off,0.009355824546178757,0
1627858_def,0.008373004506958073,0
1628571_off,-0.00027569925094013024,0
1628571_def,0.0020445633473927813,0
1627215_off,0.002619047628790968,0
1627215_def,0.006003027291452521,0
1628475_off,0.0016751625315402335,0
1628475_def,-0.004371405663607584,0
1628503_off,0.0028773507258015325,0
1628503_def,0.00043936844349648285,0
1628403_off,-0.006181413171382437,0
1628403_def,-0.009265618965092438,0
203687_off,-0.0009090025732958728,0
203687_def,0.0012893069714132518,0
1628504_off,-0.009738075573981937,0
1628504_def,0.006137097793536185,0
1628396_off,0.0012327461646978093,0
1628396_def,0.000913146503947028,0
1627856_off,0.005807828034066487,0
1627856_def,0.00012857204974522357,0
1628387_off,0.0005587226722023568,0
1628387_def,0.0069081279131023915,0
1628405_off,-0.0013913766267031097,0
1628405_def,-0.0008547409454356286,0
1627866_off,0.00042840683535807806,0
1627866_def,0.0019337090827054961,0
203966_off,-0.0021688867193280703,0
203966_def,-0.003912988369071167,0
1628492_off,0.0019675403958066134,0
1628492_def,-0.005969668892017196,0
1628420_off,0.0005604634047329646,0
1628420_def,0.0017430620272130826,0
1627982_off,-0.012236425700465625,0
1627982_def,0.005493779390849228,0
1628513_off,0.0007589085658360732,0
1628513_def,-0.0004385993702689176,0
1628399_off,-8.093466022020845e-05,0
1628399_def,0.0018653861087445836,0
1628451_off,-0.003470088662811893,0
1628451_def,-0.008275979674174126,0
1628493_off,-0.0011708890727341855,0
1628493_def,-0.0016296815519549635,0
1627779_off,0.0038247675710148046,0
1627779_def,0.0008139630194353446,0
1628449_off,-0.0008082390579282706,0
1628449_def,-4.719940656439299e-06,0
1628935_off,-0.005492786429714801,0
1628935_def,0.002363746235638105,0
1628502_off,-0.00191843528078956,0
1628502_def,-0.006364069752734636,0
201281_off,0.0033504903698460503,0
201281_def,-0.005855571461371756,0
1628408_off,-0.0007798632169169283,0
1628408_def,-4.468149266987392e-05,0
204179_off,0.011890327778463055,0
204179_def,0.004321468977991693,0
1628383_off,0.001093948044059499,0
1628383_def,-0.0006691188028644204,0
1628421_off,0.0010971469526850181,0
1628421_def,-0.002479720719776242,0
1626643_off,-0.002104831403873523,0
1626643_def,-0.002458293226352013,0
1628410_off,-0.0009053862651374166,0
1628410_def,0.0010374519859669758,0
1628500_off,-0.0009561555908757759,0
1628500_def,0.0054645730965495335,0
