Player,Ridge Coefficient,Bayesian Coefficient
1629022_def,-0.0023741362095774914,0
1628035_off,0.004209368194438725,0
1628035_def,0.010267202259168908,0
1628980_off,-0.0005056971192081454,0
1628980_def,-0.002443299631340313,0
1626259_off,-0.009572702828273015,0
1626259_def,-0.00128413200450956,0
1627863_off,-0.004743273096945255,0
1627863_def,0.0014810371396110024,0
1629013_off,0.01074901614350363,0
1629013_def,-0.00036131070221808484,0
1628983_off,0.005938127401479975,0
1628983_def,0.005608703257326316,0
1628414_off,0.0005011926089397125,0
1628414_def,-0.0011209672948612073,0
1629010_off,0.004929650982027728,0
1629010_def,0.0010957683170627719,0
1627826_off,-0.0015921356570147804,0
1627826_def,-0.0005952700965458,0
1627820_off,0.0015557085282768028,0
1627820_def,-0.0006109890937383706,0
1627777_off,0.003120972801144972,0
1627777_def,-0.003940403255026171,0
1628392_off,-0.0007020776151817793,0
1628392_def,0.0009348056800298896,0
1629109_off,-7.75768199520292e-05,0
1629109_def,0.0005711595102647555,0
1628960_off,-0.00130434396162816,0
1628960_def,-0.001344020445116159,0
1628449_off,-0.0016220471053758124,0
1628449_def,0.0006052479495942893,0
203961_off,-0.008154501789693083,0
203961_def,0.0010823504288918814,0
1627747_off,-0.0038736466611991815,0
1627747_def,0.004087814985451397,0
1628386_off,-0.0031502482449122645,0
1628386_def,0.00305533552705679,0
1626156_off,-0.004840845077982881,0
1626156_def,0.010476210624452913,0
1626203_off,0.010237612816787742,0
1626203_def,0.007053461865815932,0
1626178_off,0.00197030556136683,0
1626178_def,0.005182463173564012,0
1629066_off,0.0029545140030600905,0
1629066_def,0.007296399465131064,0
1628413_off,-0.00682329514866165,0
1628413_def,0.002070369102776195,0
1627788_off,-0.001689922197911683,0
1627788_def,0.0028607591522664165,0
1629033_off,0.003597296534620186,0
1629033_def,-0.0014096689589263888,0
1629058_off,0.002723677641716466,0
1629058_def,-0.0011256452620413131,0
1628371_off,-0.0017530322310527144,0
1628371_def,0.0024627203194321603,0
203920_off,-0.0031193295891371307,0
203920_def,-0.0069918644551286635,0
1628411_off,0.0017973797159147329,0
1628411_def,-0.0035279186289427,0
1628982_off,-0.0014001819185930962,0
1628982_def,-0.006573852429165327,0
1629015_off,-0.0007119804700501916,0
1629015_def,-0.003067819121093244,0
203457_off,-0.0027385211735649236,0
203457_def,-0.002480273780341059,0
1629126_off,-0.0021318408309848264,0
1629126_def,-0.0017778444507376614,0
