Player,Ridge Coefficient
203199_off,0.0003344438520425358
203199_def,0.01208969879141617
200782_off,0.0035511076300810507
200782_def,0.005304430563618629
203088_off,0.009186911188856586
203088_def,0.009199230219622961
203162_off,-0.0061878745641667406
203162_def,1.5830365072760334e-05
203079_off,0.013583147719038796
203079_def,0.010064619081927816
200789_off,-0.0087159027787779
200789_def,0.0066064830214743
203006_off,0.0004787045456218
203006_def,-2.5925435190025366e-06
203108_off,0.0009747158788828683
203108_def,0.001232016093653833
203080_off,-0.007999551785441355
203080_def,0.024099292106604067
201166_off,0.017702546312765067
201166_def,0.011692732963387268
739_off,-0.0022076273209475296
739_def,-0.004802663769781559
202363_off,-0.003436492904129438
202363_def,0.002750001252924837
203116_off,-0.009527721051055772
203116_def,0.017122133358403624
203141_off,0.015533476050526808
203141_def,0.011323648790906382
203126_off,-6.894088214457887e-05
203126_def,0.00016131748788602576
203129_off,-0.0017986419801359465
203129_def,0.002536929280791086
203087_off,-0.002064875233565398
203087_def,-0.02555869879629197
203103_off,-0.005215433451252416
203103_def,0.005904864073634416
101153_off,-0.004724598221801533
101153_def,0.0032360267960407432
203122_off,-0.0010956224074529
203122_def,-0.0006385779297149
203145_off,-0.020212246998188296
203145_def,-0.00891036934383937
202685_off,0.01143585641941682
202685_def,0.02302380466081416
203118_off,-0.009548217417062797
203118_def,0.0019557615091085165
203082_off,0.01589153677412963
203082_def,0.019725283439607878
1497_off,0.008002077559360795
1497_def,-0.0011495169763754282
203097_off,-5.5461224993330366e-05
203097_def,1.4250689194128526e-05
2853_off,-0.013455509989134596
2853_def,-0.00027489364811863435
203101_off,-0.0011911640032045844
203101_def,0.002595780860839365
203197_off,-0.010062531568716629
203197_def,0.0035847999805143165
203113_off,0.006541076439389833
203113_def,0.0004564037199732098
101106_off,-0.011091162088697542
101106_def,-0.02276817698981028
203492_off,-0.005424430176992789
203492_def,0.025108575852614178
203463_off,0.010408434427044084
203463_def,0.0038687330385607263
203099_off,0.0031926111289159054
203099_def,0.0007584723995143847
203493_off,-0.011225477131979291
203493_def,0.0032616741690583307
203138_off,-0.0026742998364846318
203138_def,0.019055936134503786
203156_off,-0.021467460730647606
203156_def,0.007458402613251772
203487_off,-0.008693478937463441
203487_def,-0.008108690402946603
202343_off,-0.029540735537693024
202343_def,0.0074001231773628785
203469_off,0.013724938002133412
203469_def,-0.01599717410762835
203100_off,-0.01746058024407353
203100_def,0.02004579784675666
201604_off,-0.003826743528927285
201604_def,-0.003130263752963434
203561_off,-0.005235019075272683
203561_def,0.01336414818565552
203810_off,-0.0034936027672253763
203810_def,0.0008003644053067199
203507_off,0.012513025333059062
203507_def,-0.00270550977009964
2772_off,-0.001055557812436945
2772_def,-0.005553153082442244
203078_off,0.00938516651118902
203078_def,-0.0029078722494902073
203545_off,-0.0061041449255334855
203545_def,0.003562670059893964
203490_off,0.012321514507706225
203490_def,0.007247990200863445
203488_off,-0.0150026136067024
203488_def,0.006906236814351214
203482_off,0.009993137265652772
203482_def,-0.010822730164597612
203515_off,0.000954132490064588
203515_def,-0.002936809191113306
203521_off,0.006760715392555883
203521_def,-0.0230852637103136
2760_off,-0.00020972787605842323
2760_def,-0.006713870407601836
203187_off,-0.0033427653534696925
203187_def,-0.013702396019708588
203569_off,-0.00046678446220995654
203569_def,-0.0014570228610390925
203085_off,-0.014827831097901464
203085_def,0.005908540110686692
201582_off,-0.005272149601456551
201582_def,-0.00600229101274435
203481_off,0.00021192920809665823
203481_def,-0.009306977382269491
203480_off,-3.9442104784800295e-05
203480_def,-8.394339716059016e-05
203584_off,-0.00933539310815225
203584_def,0.013428815484307908
101181_off,0.008459038679564858
101181_def,0.024679114364003094
203499_off,-0.021562093785019807
203499_def,0.017490463458323204
203504_off,0.009932833294127122
203504_def,0.016334617083963568
203546_off,-0.00929246015066114
203546_def,0.017223598292732848
203497_off,-0.01069101937209111
203497_def,-0.03408725794859219
203501_off,-0.013727977320499296
203501_def,0.020962671310958775
203503_off,-0.012661117674118259
203503_def,-0.01350669277144681
203315_off,-0.005877148119322254
203315_def,-0.005586543654209034
203502_off,-0.00032947335651648966
203502_def,0.0002841311111768136
203540_off,0.001800992703929361
203540_def,-0.0044388930709174735
203484_off,0.020612223890432404
203484_def,-0.022519325280252217
203491_off,-0.0031053130561154193
203491_def,0.004823527775984587
203506_off,0.012596506056852462
203506_def,-0.0012067693196243946
203473_off,-0.01400120802730719
203473_def,-0.012764792772238
203486_off,0.013863524924945253
203486_def,0.016670302371670328
203268_off,0.004513734990652868
203268_def,-0.007087007208297459
203104_off,-0.012023027271159056
203104_def,-0.014690043505766076
203500_off,-0.005413833177970749
203500_def,-0.006866066181123433
979_off,-0.01652388341195556
979_def,-0.006504148240916195
203110_off,0.02639161962578577
203110_def,-0.03996929059529289
2755_off,0.0029758464661912886
2755_def,0.013543230559948688
203476_off,0.007907862638199382
203476_def,-0.004564446092445429
201567_off,0.03109586459714687
201567_def,-0.01351188106968874
203133_off,-0.0009517489942090958
203133_def,0.017371149559029422
203527_off,0.0035556318047904787
203527_def,0.01226948302271011
203135_off,-0.005251137303595384
203135_def,0.0019251401308616667
200770_off,-0.008167519357146888
200770_def,0.013752704812581085
201979_off,-0.010271819891240961
201979_def,-0.02905757072315214
203120_off,-0.009456344688066725
203120_def,0.0157120628248973
203544_off,0.0021166880011100004
203544_def,-0.01677094579647837
203471_off,-0.0009469924072174494
203471_def,-0.0018450135133826805
202345_off,-0.0038824742026870784
202345_def,-0.00291893584859777
2408_off,0.00016719505994650086
2408_def,0.0002943020949555867
203460_off,0.008986097327066338
203460_def,-0.021481235140434145
203136_off,-0.0037236757200810916
203136_def,-0.0005459995500751347
203517_off,-0.0061670614173087
203517_def,0.0005029184358726242
2694_off,-5.78148689640349e-05
2694_def,-1.1775096293984188e-05
203477_off,-0.010154515016538366
203477_def,0.011358335810145876
203496_off,0.016103117947332497
203496_def,-0.010291469699465547
203461_off,-0.01904136992058574
203461_def,0.029352289832671196
203467_off,-0.0004428094557566301
203467_def,0.0008084573649907494
203519_off,-0.0011413924282312174
203519_def,1.1082664013819959e-05
201141_off,-0.005766284050570789
201141_def,0.0022720367842370115
202779_off,-0.00280250954096831
202779_def,-0.0003892914205620674
2446_off,-0.014716457786844635
2446_def,0.0038124104289088425
203524_off,0.003172620891806519
203524_def,0.009999572983455945
2248_off,-0.01758392297030885
2248_def,-0.005761211594768272
203468_off,0.020021731872300334
203468_def,-0.015033910053143532
203459_off,0.00514693250115098
203459_def,0.009312845272406098
203458_off,-0.014246790181995579
203458_def,-0.002195975453720073
203462_off,-0.020766050848133735
203462_def,0.0235025621128509
202091_off,0.0025795285093580668
202091_def,-0.0023017307159624687
200756_off,-0.0010854679658527438
200756_def,-0.002616056620769169
203900_off,0.011410946341941041
203900_def,0.026516001479764864
202711_off,0.003957465237168137
202711_def,0.023714503514045093
203928_off,0.00302591917337447
203928_def,-0.01629718309318994
203898_off,-0.013856381461827867
203898_def,0.0025078022586174
203948_off,-0.009885195885885151
203948_def,0.01325428548948534
203935_off,0.0028583226658548955
203935_def,-0.007003117230152553
203925_off,-0.005114256659632847
203925_def,0.017652686850446117
203096_off,0.009502911712107768
203096_def,-0.0069945999578582005
203798_off,-0.003656887487805146
203798_def,0.01363563448085651
203943_off,-0.008753081271494444
203943_def,0.005908704428738246
200761_off,0.0015004369713685988
200761_def,0.01130295958307965
203917_off,-0.008653717413001614
203917_def,0.0220196908795056
203994_off,0.00535914531889954
203994_def,-0.017039721838519616
203475_off,-0.001796036370227154
203475_def,0.008821716358495525
203914_off,0.0032942924516641946
203914_def,0.01513124488266077
203530_off,-0.01090884669748899
203530_def,0.024870993344314463
204065_off,0.00014899216308976167
204065_def,5.240645301868909e-05
203479_off,0.00022996623612700734
203479_def,-0.0028701471023033927
101139_off,0.00476144150984293
101139_def,-0.0038103373934083853
203956_off,0.002417039748462406
203956_def,-0.0067770851137007
203076_off,0.02336493673516011
203076_def,0.0009557358376396314
201595_off,0.0021751947106753962
201595_def,-0.004393378272298488
203933_off,-0.008650642795826231
203933_def,0.012984054709924748
202077_off,-0.0026923193106626734
202077_def,-0.0015341959156809299
203937_off,0.0011174150691789118
203937_def,-0.0051121887726589665
204028_off,-0.0008325753813174193
204028_def,-0.009385855810430853
203913_off,-0.0020820281066867446
203913_def,0.012510082237031173
203903_off,-0.006898262348079873
203903_def,0.026952933068331426
203939_off,-0.021972731439693294
203939_def,-0.009392203808948911
203991_off,0.006270957670655476
203991_def,-0.003057153215206768
203128_off,0.0015956192736997334
203128_def,0.012136366490675751
203924_off,-0.015251632694249902
203924_def,-0.005941378005149178
203960_off,-0.00886953066107964
203960_def,0.015543341559160491
203922_off,-0.0019620816987940505
203922_def,0.00873609147850911
204038_off,-0.00784394910643115
204038_def,-0.009314680095071165
203921_off,-0.012091987662973125
203921_def,-0.006068101614294885
203495_off,0.00018018159238427774
203495_def,0.006772653026791635
202703_off,0.021257412527586304
202703_def,0.009128533698451348
203926_off,-0.016270379252573536
203926_def,0.014923572989115643
203946_off,-0.0053569753552833
203946_def,0.0047551603642488
203932_off,0.005732292250717178
203932_def,0.007714747831214029
203901_off,0.007352120688833237
203901_def,-0.0018567877401710696
202355_off,0.000806587590870327
202355_def,-0.00020331097488225354
203516_off,0.000948646866097601
203516_def,0.006948442013186184
204020_off,-0.017990759643059493
204020_def,-0.0036102214374077856
203940_off,-0.008843370604261973
203940_def,0.02695362723447927
203897_off,-0.0108264180548618
203897_def,0.03323785095579553
203952_off,0.005081606262054642
203952_def,0.008650045514846336
203485_off,-0.0007894484909510137
203485_def,0.008323304688794967
202620_off,0.0013400248281326323
202620_def,0.0011439266696940081
204025_off,0.006056228012138047
204025_def,-0.007784119950403289
204060_off,-0.00983611123943565
204060_def,-0.004134174991222558
203957_off,0.003649703189692608
203957_def,-0.007044270438589274
203918_off,0.02073039274149981
203918_def,-0.0050822232244880665
203955_off,0.0010823517101000793
203955_def,-0.00025664863262853934
202407_off,-0.005293199112434431
202407_def,-0.020149413675095713
203511_off,-0.0012065871411816927
203511_def,5.706275227217666e-05
204022_off,-0.0006407789056634126
204022_def,0.001962879173765215
203505_off,-0.00015159112192021895
203505_def,-0.0005441351773929845
203919_off,-0.004119636476750381
203919_def,0.0011324219484092307
203210_off,-0.0013603229637657243
203210_def,-0.000320236116206832
203893_off,-0.006448537104112361
203893_def,0.0012772968081145
203950_off,-0.00730252885092066
203950_def,-0.001163146669142
203910_off,-0.004217261855619477
203910_def,-0.0022321193714814
203123_off,-0.007001506719271539
203123_def,-0.0018485418782698082
203909_off,-0.0070743700768280465
203909_def,-0.011818636160077356
204014_off,0.0059439162089068
204014_def,0.0039978027366985
203923_off,-0.005687858260118874
203923_def,0.007066518916628547
204054_off,-0.0004472318210092672
204054_def,-0.000991917783972584
203949_off,-0.006842450598168742
203949_def,0.01374408549368508
2756_off,-0.002422378619411891
2756_def,-0.0054264145043622
1626170_off,-0.005779262440274296
1626170_def,-0.0017347094089401932
1626167_off,-0.02444804293858365
1626167_def,-0.0018356029064811705
1626196_off,0.00546541036750218
1626196_def,-0.0017425487248622566
1626169_off,-0.0164875387031037
1626169_def,0.0035631205930251294
203915_off,-0.0219343903819777
203915_def,0.0021223730272686985
203457_off,-0.03234061125774262
203457_def,-0.007430363842568571
1626181_off,0.012889136641406184
1626181_def,-0.006481004702823624
1626174_off,-0.005850965789431565
1626174_def,-0.0030068475404112283
204456_off,-0.005451773450279371
204456_def,0.010942302755798718
203512_off,0.0017812966766112082
203512_def,0.006433271877336978
1626153_off,0.0037978467113852863
1626153_def,-0.005432858436976337
1626166_off,0.005140699841874326
1626166_def,0.012878132495086287
203613_off,0.012460479741355454
203613_def,-0.0003160256203400249
1626246_off,0.00890053575547797
1626246_def,-0.0006507903263840391
203962_off,0.0026944509055389755
203962_def,-0.0007571997415987209
1626185_off,-0.0010328784491270174
1626185_def,0.003224485948297616
204098_off,0.004587381558243397
204098_def,0.0029853475782662484
203912_off,7.060855018544583e-05
203912_def,-0.0065997414265446565
1626159_off,-0.005330432499230886
1626159_def,-0.025455178988752904
203998_off,-9.36088517108517e-05
203998_def,-0.00012256604192917243
1626191_off,0.0033044384837789325
1626191_def,0.02140127442642099
1626178_off,-0.0053606775452065035
1626178_def,-0.01800589362667502
203930_off,0.0059343934559991955
203930_def,0.02850000733325076
1626209_off,0.004907809488732609
1626209_def,-0.008701091716762404
203906_off,-0.003722702273331136
203906_def,-0.003958256194845551
1626163_off,-0.00319332025550303
1626163_def,-0.0018538607111997425
1626151_off,0.0005155588411701693
1626151_def,-0.002006443917471604
203894_off,-0.011232525009469954
203894_def,0.0026360293602389565
1626199_off,0.00497380892187365
1626199_def,0.0015121001170872745
203895_off,0.0003130452600851942
203895_def,-0.0017604327915904485
201619_off,0.0006080717789414854
201619_def,-3.5483221094554115e-05
1626162_off,-0.0010998517133299687
1626162_def,0.0009572202210833218
204067_off,-0.0024161957365584595
204067_def,0.00045385514804605314
1626245_off,0.0077600319973880364
1626245_def,-0.0035674316010065378
1626171_off,-0.006652167200076534
1626171_def,0.017504172416699333
1626147_off,-0.002303253115412446
1626147_def,-0.014848281579978521
1626257_off,0.004847835506824197
1626257_def,-0.001554477570037091
203552_off,0.0018834832666944795
203552_def,0.009554272244242278
1626161_off,0.012977127467201303
1626161_def,0.019771418673145795
1626251_off,-0.00010880609218930303
1626251_def,1.8636072522372577e-05
203961_off,-0.001103038150794156
203961_def,-0.0011555688892992684
1626149_off,0.0002231996110093
1626149_def,0.0049115480757645
203953_off,2.5970051334634403e-05
203953_def,0.012913296568222979
1626173_off,-0.005325834512312305
1626173_def,0.012123844844857
203963_off,-0.0005565519139302216
203963_def,-0.00020613992943052125
1626202_off,-0.0026375723671989287
1626202_def,0.0038031092536829542
203996_off,-0.007616676417137114
203996_def,-0.0005291998508143339
1626176_off,5.277618413767684e-05
1626176_def,9.608490906988797e-05
1626157_off,0.02152795176221922
1626157_def,0.011395226247533459
203498_off,-0.007655085059987564
203498_def,0.02356735449430862
1626145_off,-0.007868613266203466
1626145_def,0.0037650892040947195
202357_off,-0.008496798420676507
202357_def,-0.000623082329722901
1626168_off,-0.007753791600324517
1626168_def,0.006573450950423675
203944_off,-0.00941715067874918
203944_def,0.024166693562812123
1626156_off,-0.011959387275677016
1626156_def,0.007518737422714937
203526_off,5.152577110433375e-05
203526_def,-0.0049070496325173945
1626273_off,0.0020402611811266244
1626273_def,1.629573752265797e-05
1626204_off,-0.006690006978717483
1626204_def,-0.010193134822916748
1626164_off,0.0045161848752860315
1626164_def,0.014851023741036662
1626210_off,2.200194043454283e-05
1626210_def,0.002231569788828646
1626183_off,0.00027466843687814243
1626183_def,0.000651235516109181
1626144_off,0.007602670620110581
1626144_def,0.003353069391024691
203999_off,0.013018267641071953
203999_def,-0.013760741122021896
1626192_off,-0.002355340120234487
1626192_def,-0.0012324636711705385
1626253_off,0.013692008073188348
1626253_def,0.00481715748632157
1626242_off,-8.545870404559679e-05
1626242_def,0.0014605582666691566
101204_off,-1.1891204189740989e-05
101204_def,-1.3237595912741875e-05
203159_off,-2.3951612132063735e-05
203159_def,-1.3832172913552538e-05
1627362_off,-0.0068161089733526
1627362_def,0.0107635688615734
1626154_off,-0.00969888708513135
1626154_def,-0.013722206069918771
1626179_off,-0.01637901197689798
1626179_def,-0.002193385013758319
204066_off,0.0
204066_def,0.0
1626175_off,-0.0032587508242875
1626175_def,-0.0059543707499044
203934_off,0.0071593947987018
203934_def,0.0017215873789558
META_home,0.03583622988954424
META_rb_q1,-0.00011602331077846745
META_rb_q2,0.0001749457674038161
META_rb_q3,-0.00040560411808930564
META_rb_q4,0.0003239310396935602
META_fatigue,0.026697232786573193
