Player,Ridge Coefficient,Bayesian Coefficient
1641877_def,0.00650709857437197,0
1641778_off,0.00016070995766568266,0
1641778_def,-0.0027930926771197236,0
1630196_off,0.000460112084878719,0
1630196_def,-0.0013264779449191494,0
1629232_off,-0.0016620504753253338,0
1629232_def,-0.00144755616091824,0
1641757_off,-0.0011994853922415965,0
1641757_def,0.0025999310283328666,0
1641766_off,0.00298622419881134,0
1641766_def,-0.005280555091783683,0
1641926_off,-0.002782511030582027,0
1641926_def,-0.0025266912582632313,0
1630311_off,-0.0030234021045959874,0
1630311_def,0.0006217579261784963,0
1629716_off,-0.0005402757663141139,0
1629716_def,0.0015977102523347195,0
1630658_off,-0.006208025605909228,0
1630658_def,0.004845074922484856,0
1641793_off,-0.00334106246816975,0
1641793_def,0.005502702350734003,0
1641788_off,-0.005385016064443568,0
1641788_def,0.004757587878483121,0
1641727_off,0.0004434743141148837,0
1641727_def,0.006311509846141946,0
1631159_off,-0.00021557138871152693,0
1631159_def,-0.0010547346065938878,0
1641735_off,0.00451057026932788,0
1641735_def,0.0008628778924458573,0
1631376_off,-0.00042416259121590556,0
1631376_def,-0.00039779654399479486,0
1641806_off,0.0004693097278767065,0
1641806_def,-0.0014425636142201864,0
1630608_off,0.0013855650535464802,0
1630608_def,0.0002268753456121804,0
1641745_off,0.00014991911588237836,0
1641745_def,0.0001067557560964155,0
1630492_off,-0.005120044445760339,0
1630492_def,-0.002375690419252392,0
1631209_off,-0.0010292303516962534,0
1631209_def,0.0002577296005093608,0
1641774_off,0.0002774172590881749,0
1641774_def,-0.014284386905432107,0
1641847_off,0.001068190006717747,0
1641847_def,-0.0003997262222575837,0
1630929_off,0.0026841547278989887,0
1630929_def,0.0009573285484262616,0
1641970_off,-0.00449314056950806,0
1641970_def,-0.009427531623132396,0
1641851_off,-0.00995713729296926,0
1641851_def,0.001697146944462049,0
1642013_off,-0.007329403570805565,0
1642013_def,0.0013314326627399246,0
