Player,Ridge Coefficient,Bayesian Coefficient
1629015_off,0.006672204007798733,0
1629015_def,0.006207935283230476,0
1629102_off,0.005085267590344075,0
1629102_def,0.006569631568539965,0
1629312_off,-0.004292011378901749,0
1629312_def,0.013013888983509027,0
1628656_off,-0.0010003850787749138,0
1628656_def,-0.0012926710807725096,0
1628961_off,-3.370766247691997e-05,0
1628961_def,-0.004295024628595545,0
1628979_off,0.0005981392122290534,0
1628979_def,0.0003907496045544142,0
1629118_off,0.0007414929171142999,0
1629118_def,-0.0011987510864324767,0
1629053_off,0.0001291556424679925,0
1629053_def,0.0006386341272838864,0
203093_off,-0.0024613790686364733,0
203093_def,0.0009317028939969779,0
1628605_off,0.000654926674500753,0
1628605_def,0.0018936364137950305,0
1629116_off,-0.0018911061760529377,0
1629116_def,-0.0031307958124224787,0
1629055_off,-0.00024882623985977387,0
1629055_def,0.0003572154357613802,0
203159_off,0.0006227446569150271,0
203159_def,0.0006486398702218171,0
1629150_off,-0.003625093610133508,0
1629150_def,0.00045446905398319453,0
203474_off,-0.0012770568201412244,0
203474_def,-0.0007464099173771767,0
1628999_off,-0.00019279167495193122,0
1628999_def,-0.0005430620979685462,0
1628769_off,0.002344549338931651,0
1628769_def,-0.0011456337936744225,0
1628994_off,-0.001247574904289388,0
1628994_def,0.005855038802120243,0
203564_off,-0.0014267621948981454,0
203564_def,-0.000974947501956953,0
1627784_off,0.0017277282836730967,0
1627784_def,-0.0011229463743886422,0
1629741_off,-0.004268198646979001,0
1629741_def,0.0006558802289595561,0
1629117_off,0.013121974240079706,0
1629117_def,0.00995777368136366,0
1629738_off,-0.007196978105788124,0
1629738_def,0.0012687963283220132,0
1629718_off,-0.005786391383915094,0
1629718_def,-0.009726522021871001,0
1629052_off,0.011037805802847198,0
1629052_def,0.020517117427206244,0
1628987_off,-0.00769397837266488,0
1628987_def,-0.0021882384308961355,0
1628778_off,0.005320353961659577,0
1628778_def,0.011151390806856445,0
1629690_off,0.007507138121838162,0
1629690_def,-0.003951446658052011,0
1629662_off,-0.007041837165514586,0
1629662_def,-0.0013167106979486579,0
1629724_off,-0.00202952256671945,0
1629724_def,-0.00399617075144823,0
1629725_off,0.003393383318193369,0
1629725_def,0.0081841097963856,0
1629743_off,-0.00035921610488072047,0
1629743_def,0.00814869207290676,0
1626187_off,-0.011799344579218008,0
1626187_def,0.0010161599139722978,0
1629739_off,-0.0033285208424956667,0
1629739_def,0.00017595454934942733,0
203658_off,-0.009442040708238305,0
203658_def,0.011517524333539648,0
1629713_off,-0.0137239599679541,0
1629713_def,-0.007352273022593776,0
1629760_off,-0.0019100448434842211,0
1629760_def,-0.0034507860893440096,0
1629005_off,-0.0012521570978039913,0
1629005_def,-0.0005604694919323566,0
1629716_off,-0.0025620829696921216,0
1629716_def,-0.004989052611621334,0
1629076_off,0.004006607125581874,0
1629076_def,0.008562262041359778,0
1629663_off,-0.0017058180989665591,0
1629663_def,-5.0528041606154294e-05,0
1629044_off,0.001194937358322069,0
1629044_def,0.0014300031951463164,0
1629608_off,0.0026164913926756163,0
1629608_def,-0.0003599046847999287,0
1629597_off,-0.004681752886898751,0
1629597_def,0.005749969944396838,0
1629610_off,0.009962004832187295,0
1629610_def,0.0011370409912495833,0
1629683_off,-0.006251605196322235,0
1629683_def,0.009063789852028258,0
1629308_off,-0.005405036882577636,0
1629308_def,8.087528237725293e-05,0
1629658_off,-0.001841590267583589,0
1629658_def,0.008971389639870129,0
1629650_off,-0.01017805414025774,0
1629650_def,0.017489037980143025,0
1628427_off,-0.0069059764972308315,0
1628427_def,0.002721841053860265,0
1629730_off,0.002455476071464493,0
1629730_def,0.0029666565251337857,0
1629648_off,-0.008553234403332693,0
1629648_def,0.00408078785642367,0
1628968_off,-0.0011117803421040434,0
1628968_def,-0.0010283526905706343,0
1629657_off,-0.002721844361073001,0
1629657_def,0.005438037582137012,0
1629729_off,-0.0009907329138271904,0
1629729_def,-0.0004730890323871203,0
1629625_off,-0.002544588875841558,0
1629625_def,0.0033442869132582456,0
1629626_off,9.51894058250202e-05,0
1629626_def,0.007691070184680631,0
1629668_off,0.000522175973109111,0
1629668_def,0.006041516710097694,0
202951_off,0.0016272003986645665,0
202951_def,0.001346379111496865,0
1628430_off,-0.0009317112421700971,0
1628430_def,-0.0014908380117835806,0
1629742_off,-0.0006568787612188853,0
1629742_def,-0.0016922751272107062,0
1629621_off,-0.0012430302217128983,0
1629621_def,0.0018931528702894245,0
1628985_off,0.00023526353148432577,0
1628985_def,-0.005615682694352381,0
1629665_off,-0.0037101049647302975,0
1629665_def,-0.002452483162259899,0
1629745_off,-0.0013395911313660981,0
1629745_def,0.0015746643555198457,0
1628450_off,0.0014800676521135854,0
1628450_def,-0.0004283985045680683,0
1629734_off,-0.001618815836722264,0
1629734_def,-0.001386862722152436,0
1629607_off,0.006008346757440054,0
1629607_def,0.007341059523505576,0
1629007_off,-0.004137269609959766,0
1629007_def,-0.002303206987735006,0
1630253_off,-0.013196415811140906,0
1630253_def,0.002585988458434328,0
1630164_off,-0.022949632735660436,0
1630164_def,0.007527289500487233,0
1630210_off,-0.002651238403375331,0
1630210_def,0.007282283997475019,0
1630185_off,-0.002980234495152623,0
1630185_def,0.0021638004174305424,0
1630222_off,-0.007392669132001507,0
1630222_def,-0.0029121427381727087,0
1630237_off,-0.007514652575562678,0
1630237_def,-0.0020041505892488608,0
1629685_off,-0.004394567905892003,0
1629685_def,-0.004919378358791841,0
1630271_off,-0.0005181614346972492,0
1630271_def,-0.0043613253976395065,0
1630186_off,0.00748371257686403,0
1630186_def,0.007934372447718498,0
1630216_off,-0.004048866863591094,0
1630216_def,0.006046074133228928,0
1630264_off,0.002744141796643814,0
1630264_def,-0.0007362247172863791,0
1629617_off,-0.0012289792239424523,0
1629617_def,0.009263151386484224,0
1630191_off,-0.002320570865980082,0
1630191_def,-0.004990823932703727,0
1628962_off,-0.011398095497695479,0
1628962_def,0.0027275223601364446,0
1630190_off,-0.013118381008067405,0
1630190_def,0.020034767025732623,0
1629751_off,-0.009790650764435012,0
1629751_def,0.0023046247064724304,0
1630268_off,-0.004779938309215767,0
1630268_def,0.0027024427035732858,0
1630203_off,-0.002195057670105458,0
1630203_def,0.0007389122158530084,0
1630221_off,-0.004189067658364788,0
1630221_def,-0.0004830978610849765,0
1630211_off,-0.004320250044523519,0
1630211_def,0.0014666591178452656,0
1630175_off,0.007192131800518166,0
1630175_def,0.01184445490562725,0
1630200_off,0.00033509071989504014,0
1630200_def,0.0017979824147946958,0
1630199_off,-0.005652678758317162,0
1630199_def,-0.0028858093012571243,0
1630266_off,-0.00105834456350759,0
1630266_def,0.001355678127017333,0
1630187_off,-0.0032353217247499248,0
1630187_def,0.0008712877199577809,0
1630240_off,-0.0023176074778728556,0
1630240_def,0.006499838300886399,0
1630188_off,0.005248139823381364,0
1630188_def,0.000847559773116935,0
1630234_off,0.0013035462358950867,0
1630234_def,0.0014795518435739207,0
1630223_off,0.0016580346927835934,0
1630223_def,-0.0005037847966112048,0
1630207_off,-0.006373116086909249,0
1630207_def,-0.0015327707033002725,0
1630189_off,-0.005870098095472492,0
1630189_def,-0.0011720040546820644,0
204222_off,0.0001046491413669221,0
204222_def,-0.0019028430719429908,0
1630218_off,0.0006334620706925704,0
1630218_def,-0.005207827821973435,0
1630204_off,-0.0011831058657254506,0
1630204_def,-0.0004060761276394785,0
1629833_off,-0.011125077830679994,0
1629833_def,0.014787456130206017,0
1630238_off,-0.0038703145977740157,0
1630238_def,0.002055997102125868,0
1629686_off,-0.0049200143125574655,0
1629686_def,-0.0012633319639305063,0
1629962_off,0.0038897041142234505,0
1629962_def,0.0001136754577633319,0
1630586_off,0.01299803105025277,0
1630586_def,7.1841793933675e-05,0
1630552_off,-0.0044501296805402385,0
1630552_def,-0.0022684006335171214,0
1630536_off,-0.0072826996565914185,0
1630536_def,0.0007480419689573632,0
1630846_off,-0.00023239713529848606,0
1630846_def,-0.006579701166840815,0
1630322_off,0.006026042622739596,0
1630322_def,0.004207784303090602,0
1630526_off,-0.01067858933405735,0
1630526_def,0.00026514795742064583,0
1626208_off,0.0011627027986925431,0
1626208_def,0.00436465415581854,0
1630678_off,0.009948885928812285,0
1630678_def,0.018105602423782338,0
1630228_off,-0.0021075367680734028,0
1630228_def,0.009072379230338786,0
1630595_off,0.005768242560091247,0
1630595_def,0.00034225765870493315,0
1630579_off,0.004066654811571504,0
1630579_def,-0.009537244706916062,0
1630540_off,0.010919048077549013,0
1630540_def,-0.007547899610150981,0
1630314_off,-0.008861947735943915,0
1630314_def,0.01653381957997787,0
1630535_off,-0.00953914779386015,0
1630535_def,0.009820918773901292,0
1630553_off,-0.010126621530019666,0
1630553_def,0.01713484028744835,0
1630543_off,0.011642219420430781,0
1630543_def,0.009601851725495252,0
1630613_off,0.008964068420969855,0
1630613_def,0.014421057233409763,0
1630587_off,0.008668870663978234,0
1630587_def,0.00728072728349506,0
1630537_off,-0.0026213158422878045,0
1630537_def,-0.00769916980085605,0
1630688_off,-0.004845951175077571,0
1630688_def,-0.00990390588165905,0
1630559_off,0.010618594486465474,0
1630559_def,-0.006584680429110117,0
1630573_off,-0.0009302463726461596,0
1630573_def,0.0009077481035560175,0
1629674_off,-0.0001645160752961535,0
1629674_def,-0.00013979352737779227,0
1630539_off,-0.0032811166278404248,0
1630539_def,-0.000615769008172291,0
1630206_off,0.000751203492363495,0
1630206_def,-0.0049172784182033025,0
1629875_off,0.0038153419784247057,0
1629875_def,0.00399769211593453,0
1630698_off,-0.0022018042027487053,0
1630698_def,0.009234914935441135,0
1628419_off,0.0026233846583870787,0
1628419_def,0.002333230780015484,0
1630602_off,-0.004469887420125297,0
1630602_def,-0.0005793379640502525,0
1630792_off,-0.000645493459274662,0
1630792_def,0.004617309165270603,0
1627760_off,0.0016705974035103714,0
1627760_def,-0.0003600809313547983,0
1630644_off,0.00169476426492826,0
1630644_def,0.0019575540044241458,0
1629788_off,-0.000587322349805758,0
1629788_def,0.00021202931473205295,0
1629646_off,-0.0035574981749133287,0
1629646_def,0.001303475619042257,0
1630758_off,-0.0018779294803812332,0
1630758_def,0.004601866257828815,0
1627822_off,0.0001028690532018,0
1627822_def,-0.0016461798440723567,0
1630466_off,-0.000989008930727664,0
1630466_def,0.0020117327786629805,0
1630288_off,-0.004335941264600069,0
1630288_def,0.0017443070769188602,0
1630541_off,-0.007345865232069314,0
1630541_def,0.004198258878515423,0
1630582_off,-0.007437856495991393,0
1630582_def,-0.0002374113728564261,0
1630346_off,0.0003102598132445736,0
1630346_def,-0.0004146676542274655,0
1630270_off,-0.0025200481673106844,0
1630270_def,-0.0009854094130657117,0
1630640_off,-0.001925749412377427,0
1630640_def,-0.0009107225000839393,0
1630286_off,0.00010734975952934058,0
1630286_def,-0.0008353570564276978,0
1630565_off,-0.001569555284130228,0
1630565_def,0.002536320636756868,0
1630572_off,-0.009970738406919753,0
1630572_def,0.01454544571741851,0
1630606_off,-0.006713355633091477,0
1630606_def,0.0033989296229967395,0
1629623_off,0.0008703864502994808,0
1629623_def,0.011646716489269224,0
1630612_off,-0.006677146824390308,0
1630612_def,-0.003469456511015465,0
1630648_off,-0.0005855716691927785,0
1630648_def,-0.0019977551660045213,0
1630693_off,-0.0007748109826559681,0
1630693_def,-0.0005465326635051463,0
1630225_off,-0.0068561216363528755,0
1630225_def,-0.0005728808611865412,0
1630692_off,-0.001135352249930856,0
1630692_def,0.0008299680371825029,0
1630555_off,-0.001032201881616714,0
1630555_def,-0.001494982797522266,0
1628591_off,-0.00043489017954231505,0
1628591_def,-0.0015803978206927229,0
1629712_off,-0.012486846533865103,0
1629712_def,-0.0007611624250343385,0
1630227_off,-0.002725081992046217,0
1630227_def,-0.0007725497982958674,0
1629602_off,0.0014244660225032366,0
1629602_def,5.067642851396868e-05,0
1630647_off,-0.0001320363397540439,0
1630647_def,-0.0005649909609081558,0
1630605_off,-4.793283460041886e-05,0
1630605_def,0.0019198146948085882,0
1630531_off,-0.0004177786972651904,0
1630531_def,0.0013055297055084316,0
1630593_off,-0.00032218726828376335,0
1630593_def,0.0019958175735843016,0
1630250_off,0.000519888164506731,0
1630250_def,-0.0013620186726707425,0
1630243_off,0.002110127569283069,0
1630243_def,0.0006313547226085403,0
1630589_off,-0.00023441468139412513,0
1630589_def,0.0017042515108861484,0
1630296_off,0.003210068112978772,0
1630296_def,-0.006373186838559548,0
1630637_off,-0.0017216193120131698,0
1630637_def,0.002309324218938445,0
1630306_off,-0.002567485797327084,0
1630306_def,-0.0008922554537272882,0
1630787_off,0.004932920543701756,0
1630787_def,0.0006512894332545768,0
1629600_off,0.002373370117188021,0
1629600_def,-0.00012175412475647399,0
1630575_off,-0.00021251007868409362,0
1630575_def,0.00018809492600688736,0
1630686_off,-0.009453591905212687,0
1630686_def,0.015299040738828968,0
1630285_off,-0.005681837274132106,0
1630285_def,0.011606080964667254,0
1630994_off,0.004309305126178809,0
1630994_def,-0.000703582996297076,0
1630257_off,-0.0007919293780070143,0
1630257_def,-0.0002015314626154597,0
1628238_off,-0.0006091996361110046,0
1628238_def,-0.0008188444486263908,0
1630278_off,-0.0002846039007274248,0
1630278_def,-0.000545818242760501,0
1629783_off,-0.0004217727090876618,0
1629783_def,0.0010047151934608268,0
1630643_off,-0.0019315813469373978,0
1630643_def,-0.005605069635828835,0
1630695_off,-0.006479627719915046,0
1630695_def,0.0010173524571963886,0
1628221_off,-0.00011395630784289799,0
1628221_def,0.0007016777944079574,0
1629958_off,0.00045154966884425926,0
1629958_def,-0.00012472610583444356,0
1630610_off,0.00044323384079766274,0
1630610_def,0.00020219680944782038,0
1630624_off,-0.001422170662819374,0
1630624_def,-0.001427942772864168,0
1629309_off,-0.0026886488493621627,0
1629309_def,-0.0006772596399865533,0
1630525_off,-0.0006058485542599654,0
1630525_def,0.0001856805627917494,0
1629083_off,-0.0015714186516423805,0
1629083_def,0.0012051629765934412,0
1629873_off,-0.0024786477312539494,0
1629873_def,8.793314112079516e-05,0
1629091_off,-0.0005248830665078296,0
1629091_def,-5.092093574951996e-05,0
