Player,Ridge Coefficient,Bayesian Coefficient
1629541_off,-0.004080366238648777,0
1629541_def,0.004478831121026345,0
1626296_off,0.0006412635601024091,0
1626296_def,0.001761397950603878,0
1628515_off,-0.004854242298277991,0
1628515_def,-0.00882240694852839,0
1628070_off,-0.0026164360096976235,0
1628070_def,0.0029048581955859695,0
1628963_off,0.0035206947472132396,0
1628963_def,0.011915177973911157,0
1628417_off,-0.0014586271199282708,0
1628417_def,-0.0002669938771877685,0
1628973_off,0.010234956660987912,0
1628973_def,-0.0033724916259362304,0
1629029_off,0.028880169107855187,0
1629029_def,0.019137207912102654,0
1629094_off,-0.002254360941501602,0
1629094_def,-0.0009864538321360768,0
1629152_off,0.001488515924865749,0
1629152_def,0.00042727569433645104,0
1629151_off,0.012595253719399246,0
1629151_def,0.0005791936957259883,0
1629033_off,-0.018542978046586802,0
1629033_def,-0.017418445315630898,0
1629020_off,-0.00775520493931961,0
1629020_def,-0.0024975803978812354,0
1629140_off,0.0020163086313468187,0
1629140_def,-0.003907095490169863,0
1629061_off,-0.003746866476081754,0
1629061_def,-0.00018659617676795284,0
1629147_off,-0.005238910435414142,0
1629147_def,-0.002830606178570973,0
1628249_off,0.0008738634661667316,0
1628249_def,-0.0010895453812491385,0
1629123_off,-0.005328299750896464,0
1629123_def,0.0003572202728845194,0
1629122_off,-0.0010237473389624338,0
1629122_def,-0.001939153795162816,0
1629034_off,-0.004084003881595321,0
1629034_def,-0.001326849009403639,0
1628505_off,0.001944499809338702,0
1628505_def,0.0007953393454981303,0
1629133_off,-0.003412493767180259,0
1629133_def,-0.0015335744315018674,0
1628959_off,0.0015735360400503913,0
1628959_def,0.0034009087948891213,0
1629003_off,0.02434815706112709,0
1629003_def,0.03429554067609522,0
1629093_off,-0.00025652268815123345,0
1629093_def,-0.0002667821253035175,0
1629058_off,-0.0005141920131948465,0
1629058_def,0.004726724674111442,0
1629203_off,0.002411604780767591,0
1629203_def,-0.006261465251564997,0
1629185_off,0.0023483809684848003,0
1629185_def,-0.008790741171392643,0
1629002_off,-0.008313384033957923,0
1629002_def,-0.0017704017677926977,0
1629139_off,0.004908134968095503,0
1629139_def,-0.0028596264737197935,0
1627395_off,0.00028104587722390523,0
1627395_def,0.00021247948799720518,0
1629015_off,0.006441909849406795,0
1629015_def,0.00281137261984404,0
1629102_off,0.004574202193424216,0
1629102_def,0.00719408002446123,0
1629312_off,-0.00015441909349273435,0
1629312_def,0.005980540849242802,0
1628656_off,-0.0007607851245778547,0
1628656_def,-0.0015200412180887519,0
1628961_off,0.002227057691058432,0
1628961_def,-0.001277462930318649,0
1628979_off,0.0006560776612211795,0
1628979_def,0.00041166774477834626,0
1629118_off,0.0007357990414194988,0
1629118_def,-0.0009567083148880271,0
1629053_off,0.000137674803498714,0
1629053_def,0.0006145982835378789,0
1628605_off,0.0008009191175701217,0
1628605_def,0.0023864612774275886,0
1629116_off,-0.0018655823778409972,0
1629116_def,-0.0030913342966363347,0
1629055_off,-0.0002480973729405428,0
1629055_def,0.00032657896579825696,0
203159_off,0.0007896111677861282,0
203159_def,0.000715898064428396,0
1629150_off,0.0014216730998844937,0
1629150_def,-1.0289567784848645e-05,0
203474_off,-0.001211366524410276,0
203474_def,-0.0008000802277138116,0
1628999_off,-0.0002957220719470401,0
1628999_def,-0.0006753487663886697,0
1628769_off,0.0023757463680286876,0
1628769_def,-0.0010295884442288973,0
1628994_off,8.369990617298462e-05,0
1628994_def,0.0018447756173117376,0
203564_off,-0.0013471984199341469,0
203564_def,-0.0008924746440512528,0
1629630_off,0.011234991453372076,0
1629630_def,-0.0076576260793233195,0
1629723_off,0.006358579448637611,0
1629723_def,7.876441864681111e-06,0
1629741_off,-0.001749974481695831,0
1629741_def,0.0027346073736758134,0
1629060_off,-0.0017880603172626126,0
1629060_def,0.020132136300134704,0
1629117_off,0.000628711660161537,0
1629117_def,0.004127427496343194,0
1629642_off,0.006484895149715212,0
1629642_def,0.004719507902187433,0
1629651_off,-0.007506895597569236,0
1629651_def,0.005926045748002187,0
1629680_off,0.001450664231730204,0
1629680_def,0.0001232833314883864,0
1629645_off,-0.009396370245630743,0
1629645_def,0.01551849301374934,0
1629682_off,-0.00010597658692307557,0
1629682_def,-0.002835454671921979,0
1629738_off,-0.003258664097640104,0
1629738_def,0.002246164854498078,0
1629718_off,0.0012951872000153838,0
1629718_def,-0.005384255641611315,0
1629750_off,-0.006824855715427843,0
1629750_def,0.0037816964428248148,0
1629669_off,-0.0035688489151864643,0
1629669_def,-0.008042424804157922,0
1629035_off,-0.019883823748823585,0
1629035_def,-0.0036745948415294843,0
1629056_off,0.021449879954761098,0
1629056_def,-0.005915308273099227,0
1629052_off,0.0006504797825033242,0
1629052_def,-0.004520273062143485,0
1629652_off,0.006971343944999524,0
1629652_def,0.004700589483191693,0
1628987_off,-0.007701450551997134,0
1628987_def,-0.0021383839125844848,0
1629611_off,-0.007568345793668157,0
1629611_def,-0.004691280178520852,0
1629660_off,-0.011428975686454665,0
1629660_def,0.0022804023904915084,0
1628778_off,0.006993161730364066,0
1628778_def,0.0009657925331142435,0
1629690_off,0.011639238239805859,0
1629690_def,-0.0017803987141754643,0
1629735_off,-0.005654739201117558,0
1629735_def,0.01045041270665326,0
1629662_off,0.0003769614332565177,0
1629662_def,0.0013459914548737248,0
1629605_off,-0.0012637619701632013,0
1629605_def,-0.002258500038147385,0
1629634_off,0.0058758412267863065,0
1629634_def,0.0026568172382898485,0
1629724_off,-0.002168190446655947,0
1629724_def,-0.0031421682483542103,0
1629725_off,0.004589733154537828,0
1629725_def,0.009256672540846448,0
1629743_off,0.0007925537596397201,0
1629743_def,0.009277662647741946,0
1629731_off,0.0018432180178359293,0
1629731_def,0.002117635715996957,0
1629599_off,0.00030922814541751336,0
1629599_def,0.0002756715944201736,0
1626187_off,-0.009691147034396599,0
1626187_def,0.0023565359142823875,0
1629739_off,-0.0031410433945928628,0
1629739_def,0.0001267933120446625,0
1629627_off,0.011970678318246388,0
1629627_def,0.001201635929493026,0
1629637_off,-0.001807143468179021,0
1629637_def,0.00858373569644883,0
1629740_off,-0.0035892952948075453,0
1629740_def,0.014407590716972278,0
1629638_off,0.008982205389218352,0
1629638_def,0.01735041781308007,0
203658_off,-0.0037536759456229343,0
203658_def,0.01097079701957881,0
1629713_off,-0.008104457699152433,0
1629713_def,-0.00591972030293871,0
1629760_off,-0.0014311481048637866,0
1629760_def,-0.0036467961232582767,0
1629640_off,0.010622812294367316,0
1629640_def,-0.005524089251436663,0
1629005_off,-0.0008421435735390753,0
1629005_def,-0.00016445552089199765,0
1629716_off,0.00011759780484849455,0
1629716_def,-0.000624045384517799,0
1629076_off,0.0014026880673796932,0
1629076_def,0.0024329054660160478,0
1629663_off,0.0009259829860033083,0
1629663_def,-0.002196102036935664,0
1629044_off,0.001374677958114443,0
1629044_def,0.00151598338695167,0
1629608_off,0.0029074825785262042,0
1629608_def,7.186009571394924e-05,0
1629649_off,0.000911999687399025,0
1629649_def,0.0030932125844084757,0
1629597_off,-0.0022457161544738764,0
1629597_def,0.004685740759065135,0
1629610_off,0.0051995673097581865,0
1629610_def,0.0028004148162670633,0
1629683_off,-0.0029849549133436353,0
1629683_def,0.0023477791575893,0
1629308_off,-0.0045221361289285575,0
1629308_def,0.005167346210927694,0
1629658_off,0.0075378774241229895,0
1629658_def,0.0003049041487109583,0
1629650_off,-0.0016441831505791783,0
1629650_def,0.006060942023162948,0
1628427_off,0.0008098734457997957,0
1628427_def,0.0008863995551807029,0
1629730_off,0.00047726603474634714,0
1629730_def,0.00529600103463549,0
1629648_off,0.00038068580923673965,0
1629648_def,-1.526163405237853e-05,0
1628968_off,0.0012209547987004873,0
1628968_def,-0.0007145986423530617,0
1629657_off,-0.0011222875992853078,0
1629657_def,0.002270704439138311,0
1629622_off,0.0033039885282076845,0
1629622_def,-0.00030957954854967626,0
1629729_off,-0.0011800333495218785,0
1629729_def,-0.00042344436468537254,0
1629625_off,-0.002150855491420387,0
1629625_def,0.00342449135889342,0
1629626_off,0.005684883299996077,0
1629626_def,0.002161432350000656,0
1629659_off,-0.0035000193958309887,0
1629659_def,-0.0005472532951262198,0
1628539_off,0.009078857419206018,0
1628539_def,-0.003096769098851616,0
1629668_off,0.0006688864230012027,0
1629668_def,0.005851648587611849,0
202951_off,0.0016735366865857002,0
202951_def,0.0012293803733387967,0
1629216_off,-0.006343147913945588,0
1629216_def,0.00022851702071982036,0
1628430_off,-0.00036977073385306995,0
1628430_def,-0.001445441775343025,0
1629742_off,-0.000551271112627644,0
1629742_def,-0.0017105944506636073,0
1629621_off,-0.0010844675133252395,0
1629621_def,0.0021037491870593934,0
1629677_off,-7.249962669467613e-05,0
1629677_def,-0.001647056212514464,0
1628985_off,0.0004725560788849237,0
1628985_def,-0.0053608521655417254,0
1629644_off,-0.0015813797129901556,0
1629644_def,0.0014332037341571663,0
1629719_off,0.001453359372474153,0
1629719_def,8.731532505548969e-06,0
1629665_off,-0.0019559150312196487,0
1629665_def,-0.0015287166864578856,0
1629745_off,-0.001277079763006334,0
1629745_def,0.0017167644230567064,0
1628450_off,0.001530427790375624,0
1628450_def,-0.0005042441878255056,0
1629734_off,-0.0015545612717097399,0
1629734_def,-0.0011813829532527377,0
1629676_off,-0.0007212073230248994,0
1629676_def,-0.00019128983038527517,0
1629607_off,-0.0003319638027351656,0
1629607_def,0.001928472555183876,0
2748_off,-0.0005253025171349844,0
2748_def,-0.0017974614666838534,0
