Player,Ridge Coefficient,Bayesian Coefficient
1629045_def,0.008434915924748794,0
1628518_off,0.004241411230817546,0
1628518_def,-0.0029936704754996778,0
1628982_off,-0.005170426937145244,0
1628982_def,0.0003933826697894441,0
1628413_off,-0.011629070578000432,0
1628413_def,0.00368937530916689,0
1629026_off,0.011500997592061482,0
1629026_def,0.0025906239220664646,0
1628402_off,0.008425384859283245,0
1628402_def,0.01133257797996591,0
1629168_off,-0.0025577932591283577,0
1629168_def,0.0007329490497401178,0
1629541_off,-0.003879575909461248,0
1629541_def,0.004234366713834072,0
1626296_off,0.0006674933708980975,0
1626296_def,0.001767880127136745,0
1628515_off,-0.0049421429592224906,0
1628515_def,-0.009655286357999192,0
1628070_off,-0.0031665911108942385,0
1628070_def,0.0027427646163585098,0
1628963_off,0.00926240240876413,0
1628963_def,0.01235023613187371,0
1628417_off,-0.0026348741944478356,0
1628417_def,-0.001397043111727455,0
1629094_off,-0.0025242468413374454,0
1629094_def,-0.000973802196105579,0
1629152_off,0.0014455495375239743,0
1629152_def,0.0004242339855702979,0
1629151_off,0.010844252246043665,0
1629151_def,-0.0005073441107314665,0
1629033_off,-0.020837474366536723,0
1629033_def,-0.018969250624982805,0
1629140_off,0.0020089260648390142,0
1629140_def,-0.004708772280220903,0
1629061_off,-0.003627593611389574,0
1629061_def,-0.0005363801517424086,0
1629147_off,-0.005590798540317344,0
1629147_def,-0.0030134256686098755,0
1628249_off,0.000782018670041634,0
1628249_def,-0.0012668046265787963,0
1629123_off,-0.005336751373034642,0
1629123_def,-0.00018180514096488915,0
1629122_off,-0.0010282722621990713,0
1629122_def,-0.0020097964461266724,0
1629034_off,-0.0060268109141948245,0
1629034_def,-0.00165547079579254,0
202690_off,-0.004469376087011346,0
202690_def,0.0020401716623716483,0
1628505_off,0.002006387117284358,0
1628505_def,0.000746788264586217,0
1629133_off,-0.0039051881837911004,0
1629133_def,-0.001806927810269645,0
1628959_off,0.0019589932728034934,0
1628959_def,0.0033183001664008082,0
1629093_off,-0.00025541507946287914,0
1629093_def,-0.00026697341279517466,0
1629058_off,-0.0010319940007885318,0
1629058_def,0.003460065458187982,0
1629203_off,0.002400171115072692,0
1629203_def,-0.006196067206502983,0
1629185_off,0.0013296978021166157,0
1629185_def,-0.015457420269502132,0
1629002_off,-0.0014759029020334114,0
1629002_def,0.011800777494929405,0
1627395_off,0.00023859462261499934,0
1627395_def,-0.0005575032610225655,0
1629015_off,0.006615559100327212,0
1629015_def,0.003342957465047768,0
1629102_off,0.005329635627858959,0
1629102_def,0.007050934492601736,0
1629312_off,6.645018686670343e-05,0
1629312_def,0.00636176792198055,0
1628656_off,-0.0007355172214253017,0
1628656_def,-0.0012746090477199392,0
1628961_off,0.0020638701843323556,0
1628961_def,-0.006819071720268769,0
1628979_off,0.0006470588430984737,0
1628979_def,0.00042877564673724465,0
1629118_off,0.0007360376074604532,0
1629118_def,-0.0010230939790867402,0
1629053_off,0.00019035357096731681,0
1629053_def,0.0004879235757598063,0
1628605_off,0.0007757993690550609,0
1628605_def,0.0020246526400686344,0
1629116_off,-0.001961863653867519,0
1629116_def,-0.003162314514158558,0
1629055_off,-0.0002495593259272728,0
1629055_def,0.0003394267664880588,0
203159_off,0.0007693719785204821,0
203159_def,0.000664535157064553,0
1629150_off,0.0014889274790273585,0
1629150_def,2.165610821007944e-05,0
203474_off,-0.0012094039442275479,0
203474_def,-0.0008159658568485946,0
1628999_off,-0.00018230780112291978,0
1628999_def,-0.0006027218359483032,0
1628769_off,0.0023594330359669857,0
1628769_def,-0.0010795502388098643,0
1628994_off,7.694556134703151e-05,0
1628994_def,0.0018636002921993478,0
203564_off,-0.0013807981300961588,0
203564_def,-0.0009326078878822557,0
1629723_off,0.01412752382710255,0
1629723_def,0.004327445130329508,0
1629741_off,-0.0022532314208680146,0
1629741_def,0.001326738201813264,0
1629117_off,0.0004666603515403526,0
1629117_def,0.00024294679220115872,0
1629651_off,-0.0014808236434525072,0
1629651_def,-0.010555720677097511,0
1629645_off,-0.005618285401173724,0
1629645_def,0.02674160097368352,0
1629738_off,-0.006666534965310593,0
1629738_def,0.0020841561321115138,0
1629718_off,-8.783844294289445e-05,0
1629718_def,-0.002910805371472145,0
1629652_off,0.008974198542385282,0
1629652_def,-0.0014881452320054426,0
1628987_off,-0.007680896721694707,0
1628987_def,-0.002271187647090284,0
1629660_off,-0.010599916538881721,0
1629660_def,0.004871182594655611,0
1628778_off,0.00901253188750173,0
1628778_def,0.006723830318443951,0
1629690_off,0.006660524806243442,0
1629690_def,-0.005609797073875545,0
1629634_off,0.0016092859484156858,0
1629634_def,0.004376114956564527,0
1629724_off,-0.002145052162347343,0
1629724_def,-0.0032989058362413704,0
1626187_off,-0.010433047788796843,0
1626187_def,0.0016199510888667717,0
1629739_off,-0.003235108350240769,0
1629739_def,0.00016263109815519762,0
203658_off,-0.0020579956565362867,0
203658_def,0.008270813816130278,0
1629713_off,-0.016049082166960396,0
1629713_def,-0.0051095168287229,0
1629760_off,-0.0013033793387146604,0
1629760_def,-0.0036422745238172114,0
1629005_off,-0.000825539246171585,0
1629005_def,-0.00016376225178355334,0
1629716_off,-0.0025074535420332627,0
1629716_def,-0.005220922459891271,0
1629076_off,0.003091670794817536,0
1629076_def,0.00800976611501263,0
1629663_off,-0.0014813163638039263,0
1629663_def,-0.005864881087343215,0
1629044_off,0.0012272309754329698,0
1629044_def,0.0013862644887367415,0
1629608_off,0.002812885254120705,0
1629608_def,-0.00020276377277721351,0
1629597_off,-0.002267057705737258,0
1629597_def,0.004817560494664457,0
1629683_off,-0.007417755137351094,0
1629683_def,0.007543966271068665,0
1629308_off,-0.006414866677204317,0
1629308_def,-0.00518220735887625,0
1629658_off,0.0021772673535342714,0
1629658_def,-0.0005404308729088228,0
1629650_off,-0.009731635982375447,0
1629650_def,0.021056570558300028,0
1629730_off,-0.0032241486798323905,0
1629730_def,0.0039830361602804926,0
1629648_off,-0.009009466070112692,0
1629648_def,0.003999831002819565,0
1628968_off,0.0005315185864016321,0
1628968_def,-0.0012746820731961118,0
1629657_off,0.0004926627848180203,0
1629657_def,0.008221539932259637,0
1629622_off,0.009194384090829713,0
1629622_def,0.0134201890227753,0
1629729_off,-0.0010490699650040115,0
1629729_def,-0.0005093154307084486,0
1629625_off,-0.002300702561141331,0
1629625_def,0.0031393853007666028,0
1628539_off,0.014508404785292972,0
1628539_def,0.0030590505461087895,0
1629668_off,0.0007355336374418769,0
1629668_def,0.005977541708242444,0
202951_off,0.0016974710310962023,0
202951_def,0.0014074817543826698,0
1628430_off,-0.0007041711640363419,0
1628430_def,-0.0017301259627664433,0
1629742_off,-0.0006552999799618396,0
1629742_def,-0.0016545433537015512,0
1629621_off,-0.0013560628969825357,0
1629621_def,0.002109921331077647,0
1628985_off,0.00041294313141347166,0
1628985_def,-0.00567852483720132,0
1629719_off,0.007528200148542937,0
1629719_def,-0.0021325894944800336,0
1629665_off,-0.0036861167490035607,0
1629665_def,-0.0023410716798698238,0
1629745_off,-0.0012451841468477534,0
1629745_def,0.0016647801942964004,0
1628450_off,0.0015113276582738653,0
1628450_def,-0.0005105234494361574,0
1629734_off,-0.0015928642118812034,0
1629734_def,-0.0012952117197571834,0
1629676_off,-0.010899774084865452,0
1629676_def,0.010910105497347632,0
1629607_off,-0.0027570345585200256,0
1629607_def,0.000538799553205669,0
1630237_off,-0.0005360018614501976,0
1630237_def,0.004726579846800148,0
1628419_off,0.00157500262289436,0
1628419_def,0.002493547728106975,0
1630188_off,-0.0011811272823441926,0
1630188_def,0.0032849098175057006,0
1630234_off,-0.000587468715461738,0
1630234_def,0.002373079383974131,0
1630191_off,0.0040340187764406265,0
1630191_def,-0.011054114943181455,0
1629686_off,-0.004679178794978703,0
1629686_def,-0.001270469709518639,0
1630240_off,0.004003893221804409,0
1630240_def,0.008200821025381676,0
1629643_off,-0.003136783873338128,0
1629643_def,-0.005079734787819036,0
1629606_off,0.0021078301707093557,0
1629606_def,0.004647272037776842,0
1629962_off,-0.00033863119260207127,0
1629962_def,0.001533403704453078,0
1630201_off,-0.007971163197075505,0
1630201_def,0.006118797893636397,0
1630273_off,-0.003971084545335457,0
1630273_def,0.006391784002101771,0
1629681_off,0.00018584649402996078,0
1629681_def,-0.006365892046965405,0
1629007_off,-0.003210414345244748,0
1629007_def,-0.002811151073248401,0
1630253_off,-0.013146661154167868,0
1630253_def,0.002368853639411572,0
1630164_off,-0.02554152558510504,0
1630164_def,0.007533034914614905,0
1630185_off,-0.0025710260340045445,0
1630185_def,0.0054298688804429425,0
1630169_off,0.011214374210182334,0
1630169_def,0.02178256112194065,0
1630197_off,-0.01650395335895739,0
1630197_def,0.01260068619425413,0
1630177_off,-0.02920057927373834,0
1630177_def,0.010478440600701336,0
1630222_off,-0.008629448507425039,0
1630222_def,0.0030928886664263722,0
1629685_off,0.002969713175848902,0
1629685_def,0.00010696451220233395,0
1630205_off,-0.007988503082101302,0
1630205_def,-0.0006336887284120294,0
1630186_off,0.0009985106535504462,0
1630186_def,-0.0010564630419566754,0
1629617_off,-0.0010001087257146602,0
1629617_def,0.005316974711197481,0
1628962_off,-0.009602253306446908,0
1628962_def,0.004862088092650422,0
1630190_off,-0.002607013817390602,0
1630190_def,0.005660554829352429,0
1629751_off,-0.005941440846027883,0
1629751_def,0.0025323692398839274,0
1629653_off,0.001558170537270106,0
1629653_def,-0.004826569001567938,0
1630203_off,0.00032761119807965777,0
1630203_def,0.000362077733068527,0
1630268_off,-0.002841253733711006,0
1630268_def,0.002713133346064041,0
1630221_off,-0.005254121220133357,0
1630221_def,0.0031219908634254998,0
1630211_off,-0.0025283106227396773,0
1630211_def,0.002195809180830932,0
1630189_off,-0.006592654859912277,0
1630189_def,0.00287369027136344,0
1630207_off,-0.00950325204707723,0
1630207_def,0.004698857849978643,0
1629833_off,-0.008602015301535957,0
1629833_def,-0.001072484908831813,0
1630235_off,-0.0025082494482237825,0
1630235_def,0.012274673634848276,0
1630199_off,-0.0015094094884590588,0
1630199_def,-0.0046651675153316415,0
1629712_off,-0.0009421983348285447,0
1629712_def,-0.0006933396084028794,0
1630466_off,0.002564653832493159,0
1630466_def,0.00821918770212482,0
1630187_off,-0.0024384212028612214,0
1630187_def,0.0010907135226436177,0
1630266_off,-0.0010744027928282513,0
1630266_def,0.001353384472041732,0
1629091_off,-0.005330394458853919,0
1629091_def,-0.0016273002258304955,0
1630223_off,0.005102367182432611,0
1630223_def,-0.0010265826500855547,0
204222_off,0.00010010324036885259,0
204222_def,-0.001913442954531915,0
1630218_off,0.001633314294988788,0
1630218_def,-0.0009053797620980043,0
1630204_off,-0.001160041650805048,0
1630204_def,-0.0004080495208786485,0
1630206_off,-0.0014048078092213816,0
1630206_def,0.0028842590969604624,0
1630238_off,-0.0008809418679503486,0
1630238_def,0.0009616554098489777,0
1628578_off,0.0015929826692068732,0
1628578_def,-0.0035581362913156035,0
