Player,Ridge Coefficient,Bayesian Coefficient
1630539_def,-0.0010544087489614466,0
1630547_off,-0.001900735589366752,0
1630547_def,0.0008800070992710528,0
1630550_off,-0.003109036567368034,0
1630550_def,-0.0006539482822777606,0
1630540_off,0.006805944547622051,0
1630540_def,-0.007185212083163987,0
1630557_off,0.004807101211480166,0
1630557_def,0.022251943416774292,0
1630551_off,0.0021074594394962834,0
1630551_def,0.0031724904623736945,0
1630559_off,0.013177948177456785,0
1630559_def,-0.000450777246939965,0
1630543_off,0.004414568428575082,0
1630543_def,0.006625310397338927,0
1630568_off,-0.0015501093610337494,0
1630568_def,0.005293840160470288,0
1630691_off,0.0011236470194344868,0
1630691_def,-0.000271711553944639,0
1630535_off,-0.007049927215122942,0
1630535_def,0.003168918040100658,0
1630549_off,0.006003305605886383,0
1630549_def,0.003625351429619489,0
1630225_off,-0.0035721204820462604,0
1630225_def,0.001403273642056942,0
1630555_off,-0.00022117946155097558,0
1630555_def,-0.00015487262182459772,0
1630538_off,0.007603093093218682,0
1630538_def,0.011353560953229246,0
1627822_off,-0.00011278625810190202,0
1627822_def,0.0003441583131212511,0
1630527_off,-0.01444308150048899,0
1630527_def,-0.0024789426216285165,0
1630525_off,8.617422534254267e-05,0
1630525_def,0.0,0
1630583_off,-0.0022127638859018696,0
1630583_def,0.002197257463325109,0
1630610_off,-0.0022597319453362933,0
1630610_def,0.00010436383811676562,0
1630613_off,-0.000233623423566182,0
1630613_def,0.003226907127161837,0
1630647_off,-0.002170186778214788,0
1630647_def,0.010599016387472826,0
1630595_off,-0.0021108868494512318,0
1630595_def,0.0033944226336370944,0
1630228_off,0.0009406858140964845,0
1630228_def,0.009225908916822059,0
1630605_off,-0.00013916720690787413,0
1630605_def,0.000442919064441004,0
1630288_off,-0.00031752955579418345,0
1630288_def,0.0032886897585483158,0
1630631_off,0.008637387809752232,0
1630631_def,-0.018353497600163134,0
1630643_off,-0.0002956672839010151,0
1630643_def,0.0008816265182315488,0
1630553_off,-0.006331581611829764,0
1630553_def,0.015507313225066481,0
1630580_off,0.00031251086478399924,0
1630580_def,0.0001302384134940168,0
1630582_off,-0.0009576169815262715,0
1630582_def,-0.00017931265600475648,0
1630598_off,0.00459535397432534,0
1630598_def,0.004089282827446861,0
1630570_off,-0.004126400686526209,0
1630570_def,0.014836203107404557,0
1630556_off,0.004408793912048394,0
1630556_def,0.009872600361445527,0
1630688_off,0.0007836404290847004,0
1630688_def,-0.005077200747912504,0
1630573_off,0.015231434366432844,0
1630573_def,-0.006995974951504015,0
1630250_off,0.00045993055376614725,0
1630250_def,-0.00017000463654303277,0
1630227_off,-0.00691868194020943,0
1630227_def,0.003324402808718529,0
1630606_off,-0.0017517429178377899,0
1630606_def,0.0007086376375896485,0
1630561_off,-0.0017954977324283966,0
1630561_def,0.0008942836843790087,0
1629083_off,-0.00017544455678858743,0
1629083_def,0.0005317942097104547,0
1630575_off,0.0,0
1630575_def,0.0,0
1630587_off,0.0016783035228103503,0
1630587_def,0.01148089993425936,0
1629755_off,0.0001798561739345808,0
1629755_def,-0.0006519461936331124,0
1630758_off,-0.0010669914832938038,0
1630758_def,0.0015338639426861925,0
1630602_off,-0.0016272731124727167,0
1630602_def,0.0009796756832104543,0
1629674_off,0.002889669694065202,0
1629674_def,0.0011998843205439757,0
1630243_off,-0.001538267151496157,0
1630243_def,-0.0016614927117465205,0
1629619_off,0.00015089232826984476,0
1629619_def,0.0018709612410326769,0
1630286_off,0.0002662581665312062,0
1630286_def,-0.00013541337471323987,0
2207_off,-0.00013541337471323987,0
2207_def,0.0002662581665312062,0
1630589_off,0.000510465201621957,0
1630589_def,0.0006118232174989704,0
1630278_off,0.0,0
1630278_def,0.0,0
1630637_off,3.994346252685218e-05,0
1630637_def,-0.0008134040883582133,0
1630792_off,-0.0006764841821772383,0
1630792_def,0.0019463691863020106,0
1627760_off,-3.630757352752489e-06,0
1627760_def,0.0005053558733192902,0
1629788_off,0.0,0
1629788_def,0.0,0
1630648_off,0.00019249023298013342,0
1630648_def,0.00010898537716542803,0
1629783_off,-0.0002873871818696657,0
1629783_def,-8.197634983894766e-05,0
1630787_off,0.000520886276951335,0
1630787_def,0.000633280502394869,0
1630314_off,-0.007568489485336327,0
1630314_def,0.007457906942565623,0
1629600_off,0.0,0
1629600_def,0.0001828977123566539,0
1629875_off,-0.003637630613144208,0
1629875_def,0.0011065280596876403,0
1630692_off,-0.007861877289556436,0
1630692_def,-0.0010265892722672696,0
1628591_off,-0.0002981124758365731,0
1628591_def,8.655342306988869e-05,0
1630846_off,1.7064288103999812e-05,0
1630846_def,-0.0050405687771196694,0
1629309_off,-0.0012724653694711871,0
1629309_def,-0.000296492829386182,0
1626208_off,-0.00030558940639933063,0
1626208_def,0.0026423014116943536,0
1630644_off,0.0008595786259217707,0
1630644_def,-0.00026358268901346493,0
203816_off,-0.00014495597970565552,0
203816_def,-0.0003120738804037748,0
1630306_off,-0.0006957351187985067,0
1630306_def,-0.00025423381731228727,0
1630693_off,0.0,0
1630693_def,0.0,0
1630640_off,0.0,0
1630640_def,0.0,0
1630270_off,-0.0017040564937523,0
1630270_def,0.001590103798020698,0
1629602_off,0.0,0
1629602_def,0.0,0
1629873_off,-0.0010447208847534017,0
1629873_def,3.810734355097864e-05,0
1630695_off,-0.0034530222901058213,0
1630695_def,0.0026012121241363122,0
1628238_off,8.647388185984537e-05,0
1628238_def,0.0,0
1630257_off,-0.00010555520609983314,0
1630257_def,-0.0001093712499625747,0
1630678_off,0.0026540783490367195,0
1630678_def,0.012778393614766419,0
1629958_off,8.788644808908106e-05,0
1629958_def,-4.20576596378712e-05,0
1630296_off,0.0006054970971251,0
1630296_def,-0.0041442154832089665,0
1629623_off,4.1504142174887316e-05,0
1629623_def,0.005440383722637687,0
1630322_off,0.004862501750427082,0
1630322_def,-0.0013690675482647043,0
1630994_off,0.00023633435509344975,0
1630994_def,-0.00048096852155304166,0
1630285_off,-0.005515567283617996,0
1630285_def,0.0031169466344872876,0
1630624_off,-0.0007507107236660361,0
1630624_def,-0.0004733130332679704,0
1628221_off,0.0010806065251032979,0
1628221_def,0.00014148387087583027,0
1630346_off,-0.00011079254487070077,0
1630346_def,0.0014523163537797474,0
1631306_off,-0.00042413041592859885,0
1631306_def,0.0019642613305919238,0
1631108_off,-0.005012146041512634,0
1631108_def,0.001857845725358013,0
1630590_off,-0.004823283741216252,0
1630590_def,-0.0005754554193199316,0
1631157_off,-0.00046382377085303064,0
1631157_def,0.0004408836832615021,0
1631094_off,0.014104451205596516,0
1631094_def,0.011137051147759239,0
1631093_off,-0.001577630667522638,0
1631093_def,0.023397900810748728,0
1631216_off,0.0006057197288791604,0
1631216_def,0.0038007733314931514,0
1631105_off,0.0033842861269262874,0
1631105_def,0.006962937363598662,0
1631097_off,-0.0006150921658345255,0
1631097_def,0.01162193413942096,0
1631095_off,0.0009407431177535534,0
1631095_def,0.00992921332812566,0
1631106_off,0.0019475045484906803,0
1631106_def,-0.008565512806909098,0
1630700_off,0.002098372937196334,0
1630700_def,-0.00030715708618924564,0
1631132_off,0.0023499759746764726,0
1631132_def,-0.005027847530805382,0
1631223_off,-0.005213210835845093,0
1631223_def,0.0035952379823255567,0
1631222_off,-0.0051968672253998325,0
1631222_def,0.0012274307239416497,0
1631114_off,0.01376049069425939,0
1631114_def,-0.004268801813781752,0
1631172_off,0.0025217511692427605,0
1631172_def,-0.0039894451349062774,0
1631110_off,-0.002425382134658032,0
1631110_def,0.009747509346774052,0
1631121_off,-0.008527464915637757,0
1631121_def,0.008492866314779338,0
1631109_off,0.0009876263118008476,0
1631109_def,-0.0010893442101881899,0
1631117_off,0.008622289409961138,0
1631117_def,-0.0025875113799135614,0
1631128_off,-0.012836920667555317,0
1631128_def,-0.0071641759412685285,0
1631212_off,-0.007683934939652642,0
1631212_def,-0.004159428173474249,0
1631323_off,0.0017076472880685207,0
1631323_def,0.005421665191236944,0
1630534_off,0.006985052995077207,0
1630534_def,0.006526735449009724,0
1631101_off,0.001181163262651122,0
1631101_def,0.013608541176316786,0
1629614_off,0.005662520229817993,0
1629614_def,0.008667203006811697,0
1630284_off,-0.0003121138898188866,0
1630284_def,-0.002130534283691176,0
1631205_off,-0.0006946950534976339,0
1631205_def,-0.0018616190428231718,0
1631211_off,0.0,0
1631211_def,0.0,0
1630600_off,-0.0006220032150963524,0
1630600_def,7.0824732228129e-05,0
1631207_off,0.005187703881433939,0
1631207_def,0.004232821803847015,0
1631309_off,0.0,0
1631309_def,0.0,0
1631260_off,0.0027848174351999488,0
1631260_def,0.0003863665618456534,0
1630699_off,-0.0018484343345494824,0
1630699_def,0.003959506523095298,0
1631113_off,-0.00016689973462016312,0
1631113_def,-0.000725894935221156,0
1631254_off,0.0015505517293617078,0
1631254_def,0.0007555561779926278,0
1631246_off,-0.001156436491266868,0
1631246_def,-0.003436784578828708,0
1630702_off,-2.899176581611574e-05,0
1630702_def,0.011325958913603018,0
1631099_off,0.02219084421663854,0
1631099_def,0.009242161105744237,0
1631100_off,0.005158550992012986,0
1631100_def,0.0021037486039510857,0
1631213_off,-5.029050789147799e-05,0
1631213_def,-0.00038282507108686,0
1631119_off,0.003913816178280411,0
1631119_def,0.006456085677160199,0
1631111_off,-0.003693516637771124,0
1631111_def,0.0004967936934442944,0
1630554_off,0.0006611528947961406,0
1630554_def,0.0011288696051898798,0
1631133_off,-0.004434760943266026,0
1631133_def,0.01219649692830146,0
1631098_off,-0.011174189382881231,0
1631098_def,0.007858218000988966,0
1631298_off,-0.002696739021985759,0
1631298_def,-0.00020369506368285304,0
1631107_off,0.004447450650284252,0
1631107_def,0.0009731903245906936,0
1630696_off,-0.003930614786907493,0
1630696_def,-0.0008595196220310534,0
1631217_off,-0.0019065846968845807,0
1631217_def,0.0025748435531214465,0
1631320_off,-0.0002759899570515917,0
1631320_def,0.0005251394333955343,0
1631104_off,-0.0076810262033459855,0
1631104_def,0.006519256780967307,0
1631220_off,-0.0004028487837354148,0
1631220_def,-0.0006564367331378157,0
1631116_off,-0.0024010947532313804,0
1631116_def,0.00275774383788636,0
1631103_off,-0.0014215290666623286,0
1631103_def,0.015515529397239073,0
1631199_off,0.0007527224049754771,0
1631199_def,-0.00030463764301751366,0
1631160_off,-0.0009768559508933044,0
1631160_def,0.00012542075445949838,0
1631230_off,0.002918876941239316,0
1631230_def,0.008080586157192137,0
1631219_off,-0.00036442347792979833,0
1631219_def,0.0005955734614040342,0
1631120_off,-0.0008270688928615352,0
1631120_def,-2.061948077053989e-05,0
1631288_off,-0.0012566951508462397,0
1631288_def,-0.0026222034954896,0
1631102_off,-0.0055382090968023765,0
1631102_def,0.00020089773922815014,0
1630639_off,-0.003953506433474582,0
1630639_def,0.00048421295437359017,0
1631165_off,-0.00044542310134367506,0
1631165_def,-0.007832659728202521,0
1631115_off,0.0019553728105868055,0
1631115_def,0.003588339075604806,0
1630577_off,0.0014715858679419985,0
1630577_def,0.005879698044076942,0
1630701_off,-0.00023390564164630113,0
1630701_def,8.97495286037724e-05,0
1631112_off,-0.0004933709327080046,0
1631112_def,-0.0007664362413727729,0
1631169_off,4.913247310451448e-05,0
1631169_def,6.177031339887936e-05,0
1631214_off,-0.00020519098555323053,0
1631214_def,0.0004050525556518673,0
1631197_off,0.0003226607350333439,0
1631197_def,-0.0005354922701438854,0
1630620_off,0.0,0
1630620_def,0.0,0
1631123_off,-0.0022754546971891112,0
1631123_def,0.0016462974281005421,0
1631245_off,-0.0014296560690090494,0
1631245_def,0.0009265559568175136,0
1630649_off,-0.0037198975901663197,0
1630649_def,-0.00046199687128824983,0
1630548_off,-0.0026542825727785997,0
1630548_def,0.004056416534560161,0
1641645_off,-0.000503883858825251,0
1641645_def,0.0002321378885193957,0
1631311_off,1.4949376146086213e-05,0
1631311_def,-0.0016428507468813126,0
1631466_off,0.0020594332425055897,0
1631466_def,-0.0006527951008960476,0
1631495_off,0.00016189548496297698,0
1631495_def,-0.00037749270378274735,0
1631303_off,-0.004178630841261743,0
1631303_def,0.0016445299112156375,0
1630564_off,0.001095608307843313,0
1630564_def,0.00021861357435957294,0
1631367_off,-0.0031505058371835096,0
1631367_def,0.007658189090735927,0
1628435_off,-0.000132988377588057,0
1628435_def,0.00045337117284021815,0
1641731_off,-0.011187824496533745,0
1641731_def,0.012795002223081395,0
1631170_off,0.005701516828136293,0
1631170_def,-0.001757538642424838,0
1631096_off,0.017646956241428986,0
1631096_def,-0.006178555116334016,0
1641717_off,0.003692673911789719,0
1641717_def,-1.3792278715578014e-05,0
203995_off,0.006620127752232027,0
203995_def,0.004469784612956229,0
1641726_off,0.015036018630277766,0
1641726_def,0.004063863379275949,0
1641765_off,-0.002646562332748655,0
1641765_def,0.0016965510710135485,0
1641739_off,-0.005444377722978378,0
1641739_def,-0.0062435826483756545,0
1641709_off,-0.0024851887740646077,0
1641709_def,-0.0020137073870144253,0
1631204_off,-0.0049534247108311375,0
1631204_def,0.009301024515334846,0
1641706_off,-0.007937722267572996,0
1641706_def,0.015568410737261663,0
1641722_off,0.005343788814412346,0
1641722_def,0.006588024595913817,0
1641718_off,-0.010691615614524029,0
1641718_def,0.008488048887454839,0
1641705_off,-0.0030553526970371393,0
1641705_def,-0.00982503518838554,0
1641738_off,-0.0008178272678043641,0
1641738_def,0.002351791803953792,0
1628426_off,0.004872601554463693,0
1628426_def,0.0020436150135843393,0
1641733_off,-0.008271188480594978,0
1641733_def,0.0017511174347214756,0
1641778_off,-0.0009122424965343773,0
1641778_def,-0.0008315601677418271,0
1641710_off,-0.0012987165229893865,0
1641710_def,-0.0020014193091124795,0
1641724_off,-0.0001352864167486506,0
1641724_def,0.000325895532160939,0
1641871_off,0.0026569695188234533,0
1641871_def,0.004507288743671078,0
1641712_off,-0.00034141815617271914,0
1641712_def,0.0023244595894147484,0
1631200_off,-0.0015580692819839041,0
1631200_def,-0.0018931655519497815,0
1629618_off,-0.001031753280691229,0
1629618_def,-0.001042481363970792,0
1641764_off,0.012489560806729421,0
1641764_def,0.00044726898925577546,0
1631218_off,8.335766574241434e-05,0
1631218_def,0.0055032819198098555,0
1641721_off,-0.001483429546156625,0
1641721_def,-0.00012292727101556703,0
1641748_off,0.00031731171362315707,0
1641748_def,0.010595632751277503,0
1641854_off,0.004257517472083664,0
1641854_def,0.0032797292076975253,0
1641734_off,-0.00305284234899415,0
1641734_def,0.0030281713690588396,0
1641711_off,-0.009034764619998694,0
1641711_def,0.009566981697678476,0
1631124_off,-0.0013004880699785835,0
1631124_def,0.006520030452749426,0
1641767_off,0.007935567293363161,0
1641767_def,0.00160537050619155,0
1641713_off,-0.008757688335014367,0
1641713_def,-0.0023860241212600134,0
1641763_off,0.0017409570999553123,0
1641763_def,0.0015749057526551595,0
1631221_off,-0.0006700500684852497,0
1631221_def,-0.0016292659817081735,0
1641716_off,0.003389992240114053,0
1641716_def,0.000919401955910717,0
1641708_off,0.0009947134597219434,0
1641708_def,-0.00414740241991619,0
1641715_off,-0.0028201338836858483,0
1641715_def,-0.002006554214774185,0
1631257_off,-2.251996964784691e-05,0
1631257_def,-0.0003567906234430561,0
1641707_off,-0.0017257906281979603,0
1641707_def,0.0023735832314264594,0
1641729_off,-0.0014513309780779112,0
1641729_def,0.011426368963819503,0
1641732_off,-0.001952378169038724,0
1641732_def,-0.00276426381702129,0
1630259_off,5.9287700775017764e-05,0
1630259_def,0.0002463678362668687,0
1630703_off,-0.005350156881013586,0
1630703_def,0.011881861970994242,0
1641757_off,0.0002964192627251044,0
1641757_def,0.00015816156419312178,0
1630604_off,-0.00022454834689633496,0
1630604_def,7.11406532617069e-05,0
1631159_off,-0.00015021959362309967,0
1631159_def,-1.5032168988950494e-05,0
1641749_off,2.3218597000428924e-05,0
1641749_def,0.0002633212446365376,0
1641816_off,-0.00026077063010770935,0
1641816_def,-0.0001287870380262134,0
1631243_off,4.428741709938056e-05,0
1631243_def,0.0010088379919391398,0
1641723_off,-0.003292076138654133,0
1641723_def,-0.0017554654831707021,0
1630196_off,0.0,0
1630196_def,0.0,0
1629232_off,-0.000340861218935596,0
1629232_def,-0.0003039904987560925,0
1641753_off,-0.0010193573354155975,0
1641753_def,-0.00031694429967626963,0
1630592_off,0.0028920958872466563,0
1630592_def,0.0017220212120065356,0
1641788_off,0.0001221812224811892,0
1641788_def,0.0007931811019627604,0
1630658_off,-0.0002587242976265132,0
1630658_def,0.00020898920596205576,0
1641793_off,0.000132122473755779,0
1641793_def,0.000323280663670717,0
1641931_off,-0.0011184057640643136,0
1641931_def,0.0026493950851245443,0
1630608_off,0.0,0
1630608_def,0.0,0
1641735_off,0.0010184267293510143,0
1641735_def,-0.0010338593825173765,0
1641806_off,0.0,0
1641806_def,0.0,0
1630611_off,0.002722425133466558,0
1630611_def,0.0002705209262463831,0
1641771_off,7.51344078892103e-05,0
1641771_def,-2.5019728022842568e-05,0
1631321_off,-0.0002339511796128513,0
1631321_def,-0.00208987196862508,0
1641727_off,0.0005041879773792218,0
1641727_def,0.0013792775716670973,0
1641730_off,-0.002074689322460428,0
1641730_def,0.001213127955206274,0
1641720_off,-0.002036200788601057,0
1641720_def,-3.932239787241714e-05,0
1641926_off,-0.0004909496194008619,0
1641926_def,0.0004699331223875087,0
1631262_off,6.981138995067075e-05,0
1631262_def,0.0007653443661914578,0
1631131_off,-0.0003109428712747116,0
1631131_def,0.00019444002704107485,0
1641877_off,-0.006088131696026462,0
1641877_def,0.0022484800837690873,0
1641754_off,0.00041325461653103683,0
1641754_def,0.001613999258635743,0
1631376_off,0.0,0
1631376_def,0.0,0
1631210_off,-0.0005847043226858181,0
1631210_def,0.0016708804455258244,0
1641809_off,3.671952848260576e-05,0
1641809_def,0.00030271329546842,0
1630641_off,-0.0017269897544250508,0
1630641_def,0.001204416609684465,0
1641766_off,0.001644707349390617,0
1641766_def,0.00048674915879426433,0
1641741_off,0.00032801524938452477,0
1641741_def,0.0011077806040366443,0
1641775_off,0.00034276914093577584,0
1641775_def,-0.0021942391867395884,0
1631241_off,-0.003256006520343879,0
1631241_def,0.004480699779595272,0
1631173_off,-0.000868432839371032,0
1631173_def,0.001308697793715576,0
1631250_off,-0.001258445541827984,0
1631250_def,0.0004463741895185327,0
1631386_off,-0.0008925689548807197,0
1631386_def,-0.00019102384717209863,0
1641998_off,-0.002896362963935562,0
1641998_def,0.0032163610413718305,0
1630562_off,-0.00033624229003276793,0
1630562_def,-0.0022497800594847486,0
1641787_off,-0.003927286299723108,0
1641787_def,0.0029921293670449106,0
1631338_off,-0.0035582148847615514,0
1631338_def,-0.000327319499772113,0
1630618_off,-0.0012190540316051035,0
1630618_def,0.000636683634109047,0
1641745_off,0.0,0
1641745_def,0.0,0
1630311_off,-0.00040894195222049566,0
1630311_def,-0.00032147595330977205,0
1630622_off,0.0,0
1630622_def,0.0,0
1631167_off,0.0,0
1631167_def,0.0,0
1630929_off,0.0008496335822342144,0
1630929_def,0.0003393004348502743,0
1641847_off,0.00031233060295471837,0
1641847_def,0.00011489673826485836,0
1641970_off,-0.0018050284347592967,0
1641970_def,-0.0013215632029131418,0
1641774_off,-8.35350293148793e-06,0
1641774_def,-0.004305755895613194,0
1631209_off,0.0,0
1631209_def,0.0,0
1642013_off,-0.0009171549229795004,0
1642013_def,0.001643124638972699,0
1641851_off,-0.005020684958895923,0
1641851_def,0.001179191731195148,0
1630492_off,9.636027868889463e-05,0
1630492_def,-2.763785331047421e-05,0
META_home,0.022290769744076306,0
