Player,Ridge Coefficient,Bayesian Coefficient
1629729_off,-0.00034489603750907394,0
1629729_def,-0.0003348356176355096,0
1629625_off,-0.001058378711558645,0
1629625_def,0.0012132100666232492,0
203460_off,-0.004140881285121144,0
203460_def,-0.0008089492252831566,0
1629668_off,0.00024075292854964814,0
1629668_def,0.0024145263104480563,0
202951_off,0.0006484454086296451,0
202951_def,0.0005813349694126183,0
1628430_off,-0.00045613004815640856,0
1628430_def,-0.0006820107996914098,0
1629742_off,-0.00032391011236383824,0
1629742_def,-0.0006415216281226775,0
1629621_off,-0.0005971341885488926,0
1629621_def,0.0007125477987878423,0
1628985_off,-0.0002646016120074675,0
1628985_def,-0.0027316246547999233,0
1629665_off,-0.0021203124925175247,0
1629665_def,-0.0010846645234250144,0
1629745_off,-0.0005796121834183361,0
1629745_def,0.000650534935801644,0
1628450_off,0.0004968703439357514,0
1628450_def,-0.000190639855859562,0
1629734_off,-0.0006464573138845989,0
1629734_def,-0.0005170661594186711,0
1629607_off,0.004459403489419096,0
1629607_def,0.004486009414847076,0
203705_off,-0.0013349107999196792,0
203705_def,-0.0015390629352181175,0
1628419_off,0.0035475925334206133,0
1628419_def,0.003804905270778124,0
1630188_off,0.0017800338422807051,0
1630188_def,-0.0009519142071655628,0
1630234_off,-0.0005462951377350195,0
1630234_def,0.0013682892734267799,0
1629686_off,-0.007804339184649544,0
1629686_def,0.00017371616241558,0
1629606_off,0.0008121719349131539,0
1629606_def,0.002742761114649291,0
1629962_off,0.0019973432056247546,0
1629962_def,-0.0011473722418602612,0
1629007_off,-0.002253218315889354,0
1629007_def,-0.0018653207718347593,0
1630253_off,-0.008558797278662454,0
1630253_def,0.0006859181279962939,0
1630185_off,-0.0025485909954264664,0
1630185_def,0.0017019053652804407,0
1630222_off,-0.007555096606117036,0
1630222_def,-0.0006749353006282243,0
1629685_off,-0.011266101568147406,0
1629685_def,-0.006089625734440606,0
1630186_off,0.0038805010150286656,0
1630186_def,0.008340853924007532,0
1629617_off,-0.003955001458520293,0
1629617_def,0.004832379094561411,0
1628962_off,-0.019437528067150874,0
1628962_def,0.005196701129767873,0
1630190_off,-0.015285280757973911,0
1630190_def,0.02177833763690029,0
1629751_off,-0.009532894744826376,0
1629751_def,0.0005342385376294191,0
2760_off,-0.0027369377059937323,0
2760_def,0.0013604368274117119,0
1630203_off,-7.469111180866147e-05,0
1630203_def,9.861949541983162e-05,0
1628455_off,-0.0008180130628699148,0
1628455_def,-0.006910441647033032,0
1630268_off,-0.0020606423759982465,0
1630268_def,0.0015785997413949233,0
1630221_off,-0.003829943103624113,0
1630221_def,0.002617564040610187,0
1630211_off,-0.0020675756463192064,0
1630211_def,0.001350380563247363,0
1630189_off,-0.004573181813288107,0
1630189_def,0.00192528760379614,0
1630207_off,-0.005917892513278917,0
1630207_def,0.002415151267182916,0
1629833_off,-0.013162027294473251,0
1629833_def,0.017308925152530553,0
1630199_off,-0.004393006514847571,0
1630199_def,-0.005477150570106706,0
1629712_off,-0.01414026347728115,0
1629712_def,-0.0016821018215285154,0
1630466_off,0.0002969704556837058,0
1630466_def,0.007303171650065829,0
1630187_off,-0.0036848734051722135,0
1630187_def,0.002979930306565415,0
1630266_off,-0.0006994404405286981,0
1630266_def,0.000865513130494683,0
1629091_off,-0.0032463986106963803,0
1629091_def,-0.0023723393441934843,0
1630223_off,0.0021777109669455217,0
1630223_def,-0.0021146267318335856,0
204222_off,3.760547976352194e-05,0
204222_def,-0.0011899660772180243,0
1630218_off,0.0015686013704496126,0
1630218_def,-0.0037022061900980545,0
1630204_off,-0.0008644512709856272,0
1630204_def,-0.00022961859181591177,0
1630206_off,-0.0013543220527507066,0
1630206_def,0.0007718421219144473,0
1630238_off,-0.005255985081219686,0
1630238_def,-0.0009915617788942102,0
1628578_off,0.0010638809376841058,0
1628578_def,-0.0025271979422877688,0
1630586_off,-0.009269026494091259,0
1630586_def,0.014390237139714714,0
1630536_off,-0.008107477386351364,0
1630536_def,0.0005544628257760014,0
1630846_off,-0.003747737968984858,0
1630846_def,-0.013926488086597681,0
1630322_off,0.011572478785288245,0
1630322_def,-0.010399399400223105,0
1626208_off,-0.0015265310761854247,0
1626208_def,0.003271477023279315,0
1630678_off,0.01223709889972241,0
1630678_def,0.01575260827436331,0
1630595_off,-0.0018047393645147136,0
1630595_def,-0.004625932003744355,0
1630314_off,-0.014883620413810977,0
1630314_def,0.015113658241988197,0
1630535_off,-0.022103232773167912,0
1630535_def,-0.0030758716101778887,0
1630553_off,-0.015734400259987465,0
1630553_def,0.029548666298818145,0
1630543_off,0.003976874638462206,0
1630543_def,0.008580590897168738,0
1630613_off,-0.0008099508012441425,0
1630613_def,0.005734544007256659,0
1630537_off,-0.00956327995353811,0
1630537_def,-0.002503984168714556,0
1630688_off,0.01127922239768174,0
1630688_def,-0.01698577895718324,0
1629674_off,-0.009997014923509313,0
1629674_def,0.002627658135152759,0
1630539_off,0.003187076239470082,0
1630539_def,-0.00911109048282549,0
1629875_off,0.0011052506461485217,0
1629875_def,-0.0005449139484190848,0
1630698_off,-0.0034883968843816226,0
1630698_def,0.009356866275094694,0
1630602_off,-0.0038569455741682907,0
1630602_def,-0.0010005070170095443,0
1630792_off,0.0003709994503301578,0
1630792_def,0.001126373379877824,0
1627760_off,0.001712945786349586,0
1627760_def,-0.0004912630188899313,0
1629788_off,-0.0006526063609775584,0
1629788_def,0.00018806439282082878,0
1629646_off,-0.0011399730931120982,0
1629646_def,-0.004266335443980602,0
1630758_off,-0.002443541125491165,0
1630758_def,0.004409401870006465,0
1627822_off,0.000508513103490102,0
1627822_def,-0.0018906237879726766,0
1630582_off,-0.007733784348543662,0
1630582_def,-0.0010061998869142434,0
1630270_off,-0.00994126370380963,0
1630270_def,0.0005511473956665048,0
1630640_off,-0.002027085443463244,0
1630640_def,-0.0008012434970537031,0
1630286_off,-9.030245772227693e-05,0
1630286_def,-0.001000395601683906,0
2207_off,-7.061867018156195e-05,0
2207_def,0.0012181314390875473,0
1630565_off,-0.002011919502521344,0
1630565_def,0.0025206108717396054,0
1630606_off,-0.0071121854466180785,0
1630606_def,0.0013680130406539073,0
1630612_off,-0.007460629873147272,0
1630612_def,-0.004016982482269103,0
1630648_off,0.0007093091416144299,0
1630648_def,-0.0034634291348469006,0
1630693_off,-0.0008415876640515122,0
1630693_def,-0.0005888743046624674,0
1630225_off,-0.0149037983398169,0
1630225_def,-0.0029049808362838635,0
1630555_off,-0.0013214769193951534,0
1630555_def,-0.001801235076838788,0
1628591_off,-0.0005427411322138235,0
1628591_def,-0.0020064908737697997,0
1630227_off,-0.010981230379711618,0
1630227_def,-0.0008406719716667565,0
1629602_off,0.0015240941126408475,0
1629602_def,-4.533392809265801e-06,0
1630605_off,-0.00029338117469385525,0
1630605_def,0.001979011781095916,0
1630250_off,0.002316510864585912,0
1630250_def,-0.00692720253917823,0
1630243_off,0.0006357807945010505,0
1630243_def,-0.00648480293137299,0
1630589_off,-0.0003462363917258819,0
1630589_def,0.0017222468390839314,0
1630296_off,0.003844497555976485,0
1630296_def,-0.006556849087307567,0
1630637_off,0.0024635837948910077,0
1630637_def,-0.0032729168528646273,0
1630306_off,-0.002926224496455836,0
1630306_def,-0.0011918740981485118,0
1630787_off,0.004866074033922886,0
1630787_def,0.00040098143569348874,0
1629600_off,0.00258998459510054,0
1629600_def,-0.00021259411034529752,0
1630575_off,-0.00028984397539478585,0
1630575_def,0.00013586252281893086,0
1630686_off,-0.01027878782151754,0
1630686_def,0.014228409465987005,0
1630285_off,-0.006585400419284839,0
1630285_def,0.011208910786469364,0
1630994_off,0.0036654773689645437,0
1630994_def,-0.00043702146973657077,0
1630257_off,-0.0009271674205233085,0
1630257_def,-0.00035109880365907873,0
1628238_off,-0.0006616752534129357,0
1628238_def,-0.0007424350656915355,0
1630278_off,-0.000321384706063176,0
1630278_def,-0.0005669898761262369,0
1629783_off,-0.0005043384502738225,0
1629783_def,0.0009202051492466875,0
1630643_off,0.00549821388577567,0
1630643_def,-0.0015570127408632603,0
1630695_off,-0.011701518082543478,0
1630695_def,-0.004839276107428921,0
1628221_off,0.006163196053706466,0
1628221_def,0.00013108610467202385,0
1629958_off,0.0004720841355779422,0
1629958_def,-0.00011264546864861989,0
1630610_off,0.0004700776674813309,0
1630610_def,0.0002212864044633833,0
1630624_off,-0.0015136563827445107,0
1630624_def,-0.0014701404781927658,0
1629309_off,-0.003081342900913482,0
1629309_def,-0.0007963486498390117,0
1630525_off,-0.0006712618854888059,0
1630525_def,0.00015463849229906167,0
203816_off,-0.0014092816648095094,0
203816_def,-0.0010991015770156786,0
1629083_off,-0.0016249877932445083,0
1629083_def,0.0013235665229931663,0
1629873_off,-0.0026597933418690614,0
1629873_def,9.489465640950722e-05,0
1631120_off,-0.002763200058554165,0
1631120_def,0.004512738073847974,0
1631213_off,0.0021500014567797324,0
1631213_def,0.0011987507532682418,0
1631495_off,0.0015099245167221858,0
1631495_def,-0.0017607608681813507,0
1631098_off,-0.026919644494878936,0
1631098_def,-0.011208212245105572,0
1641645_off,0.007570184398908198,0
1641645_def,-0.004307784029899178,0
1631245_off,-0.004044954258520195,0
1631245_def,0.0005141684123511254,0
1629614_off,0.005456308670623816,0
1629614_def,0.020557307458810643,0
1631097_off,0.004712160143350813,0
1631097_def,0.009565756982579655,0
1631197_off,0.013399556893453485,0
1631197_def,-0.0029110050007367977,0
1631205_off,6.130074330555385e-05,0
1631205_def,-0.006150714178098587,0
1631169_off,0.006765321212896837,0
1631169_def,-0.0004644934546218777,0
1631111_off,-0.012691034005673014,0
1631111_def,0.0044542202225944265,0
1631101_off,0.006723790930605843,0
1631101_def,0.027772785006005368,0
1631133_off,-0.006129870330623146,0
1631133_def,-0.0027971958321733673,0
1631109_off,-0.006877339245009356,0
1631109_def,-0.00792625625187157,0
1631121_off,-0.01327455795168192,0
1631121_def,0.006352082575509117,0
1631212_off,-0.00793017995987173,0
1631212_def,0.0036368616983358617,0
1631217_off,0.0019075709133630674,0
1631217_def,0.007851237872299365,0
1631172_off,0.0013521050272257986,0
1631172_def,-0.009893300557774062,0
1631115_off,0.005110105420414022,0
1631115_def,-0.004229390296443302,0
1630590_off,-0.003655212047880007,0
1630590_def,-0.003992327883773736,0
1631306_off,0.004211939362039484,0
1631306_def,0.0018568447279045965,0
1630284_off,0.006954598168362478,0
1630284_def,-0.008528898876095845,0
1631222_off,-0.005995659545623737,0
1631222_def,0.012553647139269701,0
1631288_off,0.0011964160154442766,0
1631288_def,-0.010416331569515908,0
1631095_off,-0.0003046998985706808,0
1631095_def,0.020764431674852406,0
1631106_off,0.005327169068860485,0
1631106_def,-0.013180237809127469,0
1631199_off,0.004806503480883615,0
1631199_def,-0.00301126726534826,0
1630548_off,-0.015553412720576578,0
1630548_def,0.008466142387654823,0
1631165_off,-0.004568860562796147,0
1631165_def,0.005535056022539017,0
1631102_off,-0.007262933580120832,0
1631102_def,-0.004096678497351201,0
1630649_off,0.000829805057628551,0
1630649_def,-0.0003094619715869618,0
1631220_off,0.002398019158776638,0
1631220_def,-0.0025397664719095966,0
1630639_off,-0.008759566752633301,0
1630639_def,0.0070161104279817255,0
1630600_off,9.098625197831029e-05,0
1630600_def,-0.009945601764576194,0
1630554_off,0.004209036590642031,0
1630554_def,0.004958749725766953,0
1631219_off,-0.00389867252182507,0
1631219_def,0.0061596244241447174,0
1631107_off,-0.0035006160611639374,0
1631107_def,0.0016395868892991367,0
1631246_off,-0.012777317214434694,0
1631246_def,-0.0021852140878181226,0
1631160_off,-0.00838542709294694,0
1631160_def,0.0013932512019882413,0
1631157_off,-0.014896533347837942,0
1631157_def,-0.0006185326505256928,0
1631123_off,-0.0003694336018718718,0
1631123_def,0.007764179516404546,0
1631466_off,0.004556595512248661,0
1631466_def,0.003718277599728434,0
1631303_off,5.391344600155361e-05,0
1631303_def,0.005386852063981203,0
1628435_off,-0.0017907189205851653,0
1628435_def,0.009303849975670752,0
1631311_off,0.0005620732158530184,0
1631311_def,-0.002242288348725882,0
1630620_off,0.000661722599647704,0
1630620_def,-0.0016102261366794982,0
1631309_off,-1.1809317993448674e-05,0
1631309_def,-0.003567902220352023,0
1631112_off,-0.002714595185318357,0
1631112_def,-0.004901159841382868,0
1631211_off,-0.0049173839115024005,0
1631211_def,0.0032711722460641193,0
1630564_off,-0.0002730729269813183,0
1630564_def,0.004467356745080012,0
1631214_off,-0.00011642780045752207,0
1631214_def,0.000948147089258397,0
1630701_off,-0.0010202494466786784,0
1630701_def,0.00039215984588277577,0
1631320_off,-0.0017819673727725001,0
1631320_def,0.0013471919464289259,0
1631367_off,-0.0015979495583612457,0
1631367_def,0.00014234044477682504,0
1630492_off,-0.004499018350664049,0
1630492_def,-0.001830205860221748,0
