Player,Ridge Coefficient,Bayesian Coefficient
1628578_off,0.001676460733858989,0
1628578_def,-0.0037002569624194977,0
1630586_off,0.012761208142269635,0
1630586_def,-0.00010316769811283853,0
1630552_off,-0.0031018001473614013,0
1630552_def,-0.002204480444762868,0
1630536_off,-0.007383441666648978,0
1630536_def,0.0008013515697973107,0
1630846_off,-0.00040424056704559526,0
1630846_def,-0.007038159225249327,0
1630322_off,0.006189420339255745,0
1630322_def,0.003879424053141599,0
1630526_off,-0.011585164892784175,0
1630526_def,-0.0001953406360006236,0
1626208_off,0.00113701931570179,0
1626208_def,0.004621534629813687,0
1630678_off,0.008386965049351772,0
1630678_def,0.018908055683523963,0
1630228_off,-0.007908446398886234,0
1630228_def,0.007134057706929896,0
1630595_off,0.007718748287897735,0
1630595_def,0.0028369756581121336,0
1630579_off,0.0037530134896428496,0
1630579_def,-0.009815583590578655,0
1630540_off,0.010437455170647548,0
1630540_def,-0.007561089780980139,0
1630314_off,-0.008989980242376065,0
1630314_def,0.016688276500344868,0
1630535_off,-0.010332393452356219,0
1630535_def,0.010329120806782577,0
1630553_off,-0.010307310569601465,0
1630553_def,0.017118869846775648,0
1630543_off,0.009956413141703072,0
1630543_def,0.009313917585950843,0
1630613_off,0.008040675117503138,0
1630613_def,0.01538285307129778,0
1630587_off,0.009281271329759122,0
1630587_def,0.007465202317748675,0
1630537_off,-0.00628152347124618,0
1630537_def,-0.008340670915058563,0
1630688_off,-0.004771564697011197,0
1630688_def,-0.009478693978742299,0
1630559_off,0.010632967148853194,0
1630559_def,-0.007073010087877277,0
1630573_off,-0.001470952193471315,0
1630573_def,-0.0022113468670145586,0
1629674_off,-0.00029307987129806274,0
1629674_def,-0.0007975565151950792,0
1630539_off,-0.003392609178590846,0
1630539_def,-0.0006239265220594739,0
1629875_off,0.003911786582675266,0
1629875_def,0.004040762831840804,0
1630698_off,-0.002538631801634545,0
1630698_def,0.009010856112903035,0
1630602_off,-0.004184825117093712,0
1630602_def,-0.0002407640643436932,0
1630792_off,-0.00031664040976015536,0
1630792_def,0.004866864848802738,0
1627760_off,0.0016301150083231236,0
1627760_def,-0.0002625162697048818,0
1630644_off,0.0015970004475735265,0
1630644_def,0.0017855135736641922,0
1629788_off,-0.0005930231896684351,0
1629788_def,0.00019648282578583042,0
1629646_off,-0.004425247777464912,0
1629646_def,0.0013972608327231537,0
1630758_off,-0.0018232489611628602,0
1630758_def,0.004414468310600322,0
1627822_off,0.00018947600628670962,0
1627822_def,-0.0016953886110146746,0
1630288_off,-0.004601639128840877,0
1630288_def,0.0015873661885549338,0
1630541_off,-0.004834915206451275,0
1630541_def,0.005395537768491658,0
1630582_off,-0.007058684715986818,0
1630582_def,-0.0003344914270306254,0
1630346_off,0.00031943590454192283,0
1630346_def,-0.0003634713651054177,0
1630270_off,-0.002612192950722941,0
1630270_def,-0.0009510066492489618,0
1630640_off,-0.0019636307594417947,0
1630640_def,-0.0008819780861095613,0
1630286_off,-5.058552269140947e-05,0
1630286_def,-0.0008435896211344741,0
2207_off,-6.502630759486719e-05,0
2207_def,0.0011437926984886424,0
1630565_off,-0.0015908257579135363,0
1630565_def,0.002448910077146531,0
1630572_off,-0.009381992595703598,0
1630572_def,0.015020984359102374,0
1630606_off,-0.006531845391255099,0
1630606_def,0.003571865335217135,0
1629623_off,0.0014158852688192912,0
1629623_def,0.01180029241991849,0
1630612_off,-0.006772961525155093,0
1630612_def,-0.003572697146797652,0
1630648_off,-0.000663690851075798,0
1630648_def,-0.0019798376593320654,0
1630693_off,-0.0007807302857486221,0
1630693_def,-0.0005515975000144199,0
1630225_off,-0.00704785490476892,0
1630225_def,-0.0005005881732875889,0
1630692_off,-0.0011525497537354901,0
1630692_def,0.0008201691290882548,0
1630555_off,-0.001076781460487902,0
1630555_def,-0.0015009133391313944,0
1628591_off,-0.0005207631289561323,0
1628591_def,-0.0015489343214399951,0
1630227_off,-0.0028598594815668226,0
1630227_def,-0.0011461247476581178,0
1629602_off,0.0014350015439433346,0
1629602_def,4.2824529366454136e-05,0
1630647_off,-9.437640370958724e-05,0
1630647_def,-0.0006001165214869716,0
1630605_off,-7.235331217342065e-05,0
1630605_def,0.001886801985259594,0
1630531_off,-0.0003058865305556685,0
1630531_def,0.0003172571401911206,0
1630593_off,-0.00025654127584449996,0
1630593_def,0.002058191376891127,0
1630250_off,0.00047990065952513645,0
1630250_def,-0.0013276822709233694,0
1630243_off,0.002266060527898583,0
1630243_def,0.0006307789342084618,0
1630589_off,-0.00021813571120704115,0
1630589_def,0.001630710875264035,0
1630296_off,0.003677415976294987,0
1630296_def,-0.00608461936707063,0
1630637_off,-0.0017321878310765898,0
1630637_def,0.002285498301112677,0
1630306_off,-0.002569630458557663,0
1630306_def,-0.0009548601601964537,0
1630787_off,0.004717902939593825,0
1630787_def,0.0006378838459060436,0
1629600_off,0.0023376189314034406,0
1629600_def,-0.00012097577276004172,0
1630575_off,-0.0002613087745734829,0
1630575_def,0.0001689650624292057,0
1630686_off,-0.009689538956101845,0
1630686_def,0.015080222525588006,0
1630285_off,-0.005979117451154085,0
1630285_def,0.011424460900250654,0
1630994_off,0.003835550454807362,0
1630994_def,-0.0005925059925562399,0
1630257_off,-0.000771363131490519,0
1630257_def,-0.0001950077344063912,0
1628238_off,-0.0006472551972200093,0
1628238_def,-0.0007983818083208893,0
1630278_off,-0.00028928572445374083,0
1630278_def,-0.0005433139262321215,0
1629783_off,-0.0003283898171368183,0
1629783_def,0.0009486289749296032,0
1630643_off,-0.0019100308038799616,0
1630643_def,-0.005597760135127473,0
1630695_off,-0.006527250649350995,0
1630695_def,0.0009764622341950381,0
1628221_off,-0.00017177223368225475,0
1628221_def,0.0007153496167597172,0
1629958_off,0.00045399485890595357,0
1629958_def,-0.00012177391400670263,0
1630610_off,0.0004407457636708308,0
1630610_def,0.00020121217959106377,0
1630624_off,-0.0014351842623170452,0
1630624_def,-0.0014469290380701731,0
1629309_off,-0.0027117378904738553,0
1629309_def,-0.0006481007811578652,0
1630525_off,-0.0006073354773856686,0
1630525_def,0.0001780139722749715,0
203816_off,-0.0011619859139169993,0
203816_def,-0.000978383341713111,0
1629083_off,-0.0015897195741353726,0
1629083_def,0.001226240635709786,0
1629873_off,-0.002480459008167942,0
1629873_def,7.627967000014146e-05,0
1630492_off,-0.00443541472058914,0
1630492_def,-0.0013269559965488032,0
