Player,Ridge Coefficient,Bayesian Coefficient
101109_def,-0.001569347603079084,0
101187_off,-0.003175736240096544,0
101187_def,-0.0044855692952447965,0
101207_off,-0.001310559347698955,0
101207_def,-0.003440997733738009,0
101122_off,0.003503341147333104,0
101122_def,0.014735893725810516,0
101180_off,-0.017243424237465124,0
101180_def,0.004353759945928524,0
2758_off,-0.009499342622681638,0
2758_def,0.0032983041154831284,0
101182_off,-0.008186313516320065,0
101182_def,-0.00025079953700627566,0
101154_off,-0.004591368892019585,0
101154_def,-0.0007947814057762199,0
200780_off,-0.008993303276152935,0
200780_def,0.008001974076109697,0
200749_off,0.008808904051215193,0
200749_def,0.005107803982875754,0
1766_off,0.0020311848472189696,0
1766_def,0.00407830566868694,0
200761_off,0.002419051642509024,0
200761_def,0.010277729819286738,0
101141_off,-0.004334805702804211,0
101141_def,-0.0023955361980955115,0
2696_off,0.0020885845167933144,0
2696_def,0.00037125135538533364,0
200786_off,0.001877725567504064,0
200786_def,0.0011372210017367547,0
200806_off,-7.096962351891828e-06,0
200806_def,0.001955905722472758,0
200810_off,-0.0012064881231004883,0
200810_def,-0.003805514838636604,0
200796_off,-0.0035897851873462282,0
200796_def,0.008526489613337521,0
200784_off,0.004650214022149813,0
200784_def,0.0008734075796980197,0
200756_off,-0.005954641511411903,0
200756_def,0.007934199978750509,0
200790_off,0.002367548461607473,0
200790_def,0.005370958825730185,0
101215_off,-0.0008010151943784326,0
101215_def,-0.0007133932431553744,0
200763_off,-0.001768202241925986,0
200763_def,0.009394220282382024,0
200818_off,0.0033045698784494384,0
200818_def,0.008638166690588277,0
200759_off,-0.001666947392304888,0
200759_def,0.001191584133939914,0
200767_off,0.006651107199870838,0
200767_def,-0.001553001545403653,0
200766_off,-0.0030547839972110136,0
200766_def,0.0017172199529013445,0
101120_off,-0.013784838137224462,0
101120_def,-0.0036600784021780853,0
200757_off,0.0007911480122967422,0
200757_def,-0.009767910293050587,0
200801_off,-0.003518826746142904,0
200801_def,-0.0008608698180240066,0
200837_off,-0.0012768039193788113,0
200837_def,-0.00020009861790987407,0
200754_off,-0.003833529583643093,0
200754_def,0.003662992931313452,0
101153_off,-0.0034058200886290008,0
101153_def,0.007597060327412838,0
2810_off,-5.5892442337659054e-06,0
2810_def,0.0029383089552963916,0
200826_off,0.009317276519047908,0
200826_def,0.0026281670070845095,0
200772_off,-0.0058075267070148325,0
200772_def,0.0025307480045057428,0
200822_off,-0.0013124701119793516,0
200822_def,-0.00035113939832947914,0
101235_off,0.000389139811105095,0
101235_def,0.006688338904610256,0
2441_off,-0.0023175173972811336,0
2441_def,-0.00038137086919074343,0
200778_off,-0.00507379679336934,0
200778_def,0.006359452033301139,0
200783_off,0.0025653712835507626,0
200783_def,0.006880698551674877,0
200771_off,0.006688886627820516,0
200771_def,0.0044919646469668995,0
200779_off,-0.006688856674427976,0
200779_def,0.004528972268805502,0
200793_off,0.006741476993598617,0
200793_def,-0.010779400015307626,0
101249_off,-0.0033141944716452948,0
101249_def,0.0016304981418068497,0
2779_off,-0.0003615917768314081,0
2779_def,-0.00038406799743887784,0
200758_off,0.012100670948982453,0
200758_def,-0.006219246939490663,0
200770_off,-0.007025515468317109,0
200770_def,0.003236035265694214,0
200755_off,0.0016310716641362555,0
200755_def,-0.009455273913463241,0
200814_off,0.007863772714648998,0
200814_def,-0.0020979391394411436,0
200792_off,0.0011629687233382752,0
200792_def,0.0010003180960432671,0
101112_off,0.005877190960419833,0
101112_def,0.004232882951360543,0
200776_off,0.0038309665966631107,0
200776_def,0.0028771322339378826,0
201043_off,-0.002239385524498846,0
201043_def,0.0037796901446053464,0
200747_off,-3.203805163203934e-05,0
200747_def,0.0006551390542984242,0
200797_off,-0.0031608279773021664,0
200797_def,-0.0005069092991386427,0
1515_off,0.011797363985664066,0
1515_def,0.002914170355305184,0
200745_off,-0.0073565638743024134,0
200745_def,0.012758939212866322,0
200752_off,0.003277832868278226,0
200752_def,0.0026530015298969023,0
101166_off,-0.002021410288556611,0
101166_def,0.0014602252201845697,0
201143_off,-0.009778652540081968,0
201143_def,0.013043869599894967,0
201186_off,0.0034770312060943952,0
201186_def,0.0019672821929575357,0
2867_off,0.0022601713493906506,0
2867_def,0.00347083199277699,0
101136_off,0.0018207790841465255,0
101136_def,0.001962815849709986,0
201151_off,-0.0020414207103159198,0
201151_def,-0.0015565698363198361,0
200978_off,-0.00012955226086021208,0
200978_def,-0.0009719587380033303,0
200788_off,0.0023863878123339625,0
200788_def,-0.0001261740744269058,0
201238_off,-0.005066605044524889,0
201238_def,0.005566371562629328,0
201157_off,-0.0014163046587765508,0
201157_def,0.0028356893601483813,0
201172_off,0.002419136453712113,0
201172_def,0.0022957543050107824,0
200984_off,-0.0015690984475641018,0
200984_def,0.0028942716485188826,0
201153_off,-0.005777905219687172,0
201153_def,-0.000522404734005757,0
201154_off,-0.004495832208187894,0
201154_def,0.0046925365309945155,0
201174_off,-0.002085126298104706,0
201174_def,0.0023924711175172817,0
201173_off,0.0009469828369531947,0
201173_def,-0.0004077123367141763,0
200081_off,-0.005466772672194543,0
200081_def,-0.0018566937569916377,0
201193_off,-0.0004954058056801703,0
201193_def,-0.0009497129649768101,0
201144_off,0.0012867047259670751,0
201144_def,0.003375582384676864,0
200768_off,-0.004765558486662278,0
200768_def,0.0071571671321109115,0
2434_off,-0.0008293289002687076,0
2434_def,0.0038550226400771268,0
201145_off,0.008376173214932864,0
201145_def,-0.0030031055270526037,0
201142_off,0.009537309210631091,0
201142_def,-0.003214871960568904,0
201158_off,0.003067160469463732,0
201158_def,0.0007697978812909081,0
201228_off,0.0010885666394813915,0
201228_def,0.002392637631913083,0
2449_off,1.6646444559933475e-05,0
2449_def,-0.002247260894046205,0
200839_off,-0.0024701411629534766,0
200839_def,0.0012128799564241571,0
201166_off,-0.007154462545837561,0
201166_def,0.0037681012837496967,0
201171_off,-0.003609253492096085,0
201171_def,-0.0101877845348596,0
201150_off,0.001131065543229518,0
201150_def,0.0014794075828500602,0
201162_off,0.0007484810156369133,0
201162_def,0.002532483560261337,0
201176_off,-0.0011578486167323067,0
201176_def,-0.0007812447978920184,0
101261_off,0.0028417340964470286,0
101261_def,-0.0010242156174586677,0
201187_off,0.0001481263509253372,0
201187_def,0.0031274809517275893,0
200762_off,-0.0008101263973051959,0
200762_def,0.0046585139562685006,0
201156_off,-0.0006990553919626799,0
201156_def,0.008861446997625802,0
200746_off,0.003684656419131155,0
200746_def,0.00039249097071359523,0
200750_off,0.0017660473119809398,0
200750_def,0.0024811591760812656,0
201199_off,-0.0032885279289649855,0
201199_def,-0.0017070148078707325,0
201169_off,-0.0010686614981858069,0
201169_def,-0.0004022787635446632,0
101144_off,-0.007090798691305549,0
101144_def,-0.00017434098557452056,0
201177_off,0.005486590203608847,0
201177_def,-0.0011679073683337194,0
201188_off,0.002490050532195022,0
201188_def,-0.0027245676435552735,0
201564_off,0.0005379004258856144,0
201564_def,-0.000523457261757351,0
201589_off,-0.002151208560684364,0
201589_def,0.0007506395409408904,0
201242_off,0.0010059151793985121,0
201242_def,-0.0031314076683599964,0
201629_off,-0.00017116047302313318,0
201629_def,-0.0019835735648367444,0
201632_off,0.0018650851078695733,0
201632_def,-3.584962952339481e-05,0
201580_off,0.0001900839911578234,0
201580_def,0.003938926293396978,0
201159_off,0.0026146184861874358,0
201159_def,-0.0009328791629188578,0
201611_off,-0.0006165760726248862,0
201611_def,0.004788138732917467,0
201616_off,-0.0015455098553043445,0
201616_def,0.00489068650669772,0
201578_off,0.000245797018385781,0
201578_def,0.004292750099641733,0
101214_off,0.0018462556777046743,0
101214_def,8.434277506949979e-05,0
200753_off,0.002897722048899804,0
200753_def,-0.0029268084216527695,0
101146_off,-0.0001631104261272046,0
101146_def,-0.0014486980425234472,0
201587_off,0.000180139115980897,0
201587_def,0.003757148774136261,0
201141_off,0.0031653117229478852,0
201141_def,-0.010088761078994377,0
201164_off,0.0012670590013859951,0
201164_def,-0.0015633602988091198,0
200764_off,-0.0021670110522405764,0
200764_def,-0.0024432539350400795,0
201573_off,0.0009118762107419226,0
201573_def,0.0008008010986225983,0
201576_off,0.0023209187419539388,0
201576_def,0.0027714064823086914,0
201627_off,0.003352259121610048,0
201627_def,0.0013289813233895629,0
201577_off,0.0010118750878404484,0
201577_def,-0.0006782816858643767,0
201609_off,0.0023036648849798216,0
201609_def,-0.00018069190015716357,0
201633_off,0.0006792457418685472,0
201633_def,0.003680929801806749,0
201566_off,0.003586732881520814,0
201566_def,-0.002699786317597771,0
201569_off,-0.005790280287315505,0
201569_def,0.006382658975703297,0
201446_off,-0.005848273961193852,0
201446_def,0.00357532382798975,0
201599_off,-0.0030578791076180424,0
201599_def,0.001272285721338858,0
201602_off,0.0019828505340112996,0
201602_def,-0.0037985922539437453,0
201591_off,0.00287869515752264,0
201591_def,-0.004087395716256863,0
201601_off,-3.987239333072342e-05,0
201601_def,-0.00013139694006033466,0
201575_off,0.0027449439338304445,0
201575_def,0.0015447594375610982,0
201579_off,-0.002151326187062055,0
201579_def,0.0013770644609851764,0
201570_off,0.0005894758007139946,0
201570_def,0.0016628447823240488,0
101143_off,0.005284069471167906,0
101143_def,-0.0022408436252430775,0
201574_off,0.0016519540311050204,0
201574_def,-0.0014023092745414243,0
201567_off,-0.0008412677337646102,0
201567_def,-0.0004710569989125246,0
201590_off,0.0026099724450875704,0
201590_def,-0.00012946532443960243,0
201628_off,-7.558593379473719e-05,0
201628_def,-0.001241152088343595,0
201572_off,-0.006405411058424808,0
201572_def,0.0025827719956693076,0
201583_off,-0.005125420184467988,0
201583_def,0.00012403749575072814,0
201604_off,-0.0058770383785622955,0
201604_def,0.003121270948792078,0
201163_off,0.0014585091412933294,0
201163_def,-0.001913530971409093,0
201146_off,-0.0037231386135024806,0
201146_def,0.0019178722849861826,0
201621_off,-0.0006654884938860827,0
201621_def,-0.00241850741321355,0
201571_off,-0.004754663790491823,0
201571_def,0.0031273876062959346,0
200971_off,-0.0006953408188821439,0
200971_def,0.0016520739751455852,0
101118_off,-0.001892732046549781,0
101118_def,0.0003116214551172931,0
201858_off,-0.00103412548999055,0
201858_def,-0.0008090428204319316,0
1726_off,-0.005469823234390076,0
1726_def,0.0026307253430282395,0
2213_off,0.00036265085930611,0
2213_def,0.0013123265267813264,0
2466_off,-0.0007099549709134604,0
2466_def,0.00039017719651779787,0
200769_off,0.0061710977143923365,0
200769_def,-0.0024087279859314695,0
2774_off,-0.0018129420330311495,0
2774_def,0.0006636833439761581,0
201207_off,-0.0010602255670315675,0
201207_def,0.0002690154469035,0
