Player,Ridge Coefficient,Bayesian Coefficient
1628505_off,0.0007620820506184664,0
1628505_def,0.00023499387815218372,0
1629133_off,-0.0016377522678865065,0
1629133_def,-0.0009116785663003254,0
1628959_off,0.0005232323855790183,0
1628959_def,0.0013985584756343024,0
1629093_off,-0.00010641590307862989,0
1629093_def,-0.00010735554177244255,0
1629058_off,-0.0021168329620258773,0
1629058_def,0.00018779305014368205,0
1629203_off,-7.705966062300385e-05,0
1629203_def,-0.0021746882738991565,0
1629185_off,-0.004354821306097705,0
1629185_def,-0.005573953139887817,0
1627395_off,-0.00029492904206787336,0
1627395_def,-0.0003691113752284674,0
1629015_off,0.0026910303743834865,0
1629015_def,0.002367903324660105,0
1629102_off,0.0015914753900683623,0
1629102_def,0.002999038790309897,0
1629312_off,-0.0016503917335688398,0
1629312_def,0.005282925032198819,0
1628656_off,-0.0005599460425209623,0
1628656_def,-0.0006351712253952221,0
1628961_off,-0.00014905282740092023,0
1628961_def,-0.0018023060903903205,0
1628979_off,0.00022889646785291732,0
1628979_def,0.00014301665933276738,0
1629118_off,0.000223134458953706,0
1629118_def,-0.00048300628619692756,0
1629053_off,5.286263696509916e-05,0
1629053_def,0.0002830936300595597,0
203093_off,-0.0009722624863976402,0
203093_def,0.0003768844969274265,0
1628605_off,0.00025283524136611023,0
1628605_def,0.0007982407989189114,0
1629116_off,-0.000796699024815601,0
1629116_def,-0.0012758485373559661,0
1629055_off,-0.00011656385149099413,0
1629055_def,0.00014201726315030984,0
203159_off,0.00019940012719453103,0
203159_def,0.00019505058647956378,0
1629150_off,-0.0014435042460247268,0
1629150_def,0.0002044662207569243,0
203474_off,-0.0005646315097382538,0
203474_def,-0.0003153363050529518,0
1628999_off,-0.00014673701011443417,0
1628999_def,-0.00028598436395099486,0
1628769_off,0.0009299593878137235,0
1628769_def,-0.0004671508252948439,0
1628994_off,-0.0005876012263294248,0
1628994_def,0.002362362595206673,0
203564_off,-0.0005761403941581359,0
203564_def,-0.00039443003300328205,0
1627784_off,0.000527230798469247,0
1627784_def,-0.0006344639134245356,0
1629741_off,-0.0023311978706150385,0
1629741_def,-2.694437180521982e-05,0
1629117_off,0.005864220811454465,0
1629117_def,0.005071413164276591,0
1629738_off,-0.0033530499751781248,0
1629738_def,0.00034644798556662196,0
1629718_off,-0.002607054407580711,0
1629718_def,-0.0041150739337259285,0
1629052_off,0.006845745774528268,0
1629052_def,0.013374795736801184,0
1628987_off,-0.0033874005864154523,0
1628987_def,-0.001065846077375508,0
1628778_off,0.0020803381578716174,0
1628778_def,0.0049263893597353515,0
1629690_off,0.0028195980481366726,0
1629690_def,-0.0017740851699746074,0
1629662_off,-0.003283534766937556,0
1629662_def,-0.000820803898191824,0
1629724_off,-0.0009466927142412864,0
1629724_def,-0.0016897187132485316,0
1629725_off,0.0009780183542734834,0
1629725_def,0.0034121438709450985,0
1629743_off,-0.0005909423645425708,0
1629743_def,0.0035497229258363017,0
1626187_off,-0.004939781114063501,0
1626187_def,0.0001050827408535376,0
1629739_off,-0.001359470353585363,0
1629739_def,6.092867099763994e-06,0
203658_off,-0.004235653780543438,0
203658_def,0.005101032649709375,0
1629713_off,-0.006185446625556052,0
1629713_def,-0.0037017842436907213,0
1629760_off,-0.0008517347845008316,0
1629760_def,-0.001385236983472361,0
1629005_off,-0.000530990750235854,0
1629005_def,-0.000246718110627472,0
1629716_off,-0.001098500187113206,0
1629716_def,-0.002097811594983459,0
1629076_off,0.0014376688275902336,0
1629076_def,0.0037065086476344112,0
1629663_off,-0.0008718627885879955,0
1629663_def,-5.0696905834179574e-05,0
1629044_off,0.000525331804900867,0
1629044_def,0.0005624313756955247,0
1629608_off,0.001050461112864402,0
1629608_def,-0.00019270517874202275,0
1629597_off,-0.00193614613380225,0
1629597_def,0.002314427456412815,0
1629610_off,0.004336595582198202,0
1629610_def,0.0003474816348794677,0
1629683_off,-0.0031073375330297032,0
1629683_def,0.003847108825611085,0
1629308_off,-0.0028853306220227803,0
1629308_def,-0.00034287307093736367,0
1629658_off,-0.001621389244127463,0
1629658_def,0.004652379388304512,0
1629650_off,-0.006372621118335849,0
1629650_def,0.008827319039249278,0
1628427_off,-0.003460396511277789,0
1628427_def,0.001501866790832825,0
1629730_off,0.0007671518746692504,0
1629730_def,0.0015598951266847358,0
1629648_off,-0.003804771778556036,0
1629648_def,0.0017844788957752991,0
1628968_off,-0.0005471672278892396,0
1628968_def,-0.0005690352848193208,0
1629657_off,-0.0013433888036143266,0
1629657_def,0.002362601731256675,0
1629729_off,-0.00042709271489045034,0
1629729_def,-0.0002731106733119499,0
1629625_off,-0.00113291652673283,0
1629625_def,0.0013557397597274581,0
1629626_off,-0.00040244529022941025,0
1629626_def,0.0033199607654905107,0
1629668_off,0.00013299996182626644,0
1629668_def,0.0024932243828414396,0
202951_off,0.0005844681349048917,0
202951_def,0.0005749005358127621,0
1628430_off,-0.00041158697164518735,0
1628430_def,-0.0006318599689549581,0
1629742_off,-0.00030434719139862894,0
1629742_def,-0.0006926370435361274,0
1629621_off,-0.0005898768577934541,0
1629621_def,0.0007170318972143073,0
1628985_off,-0.00033239634308333333,0
1628985_def,-0.002630226013484897,0
1629665_off,-0.0016881443301739137,0
1629665_def,-0.0010548036702761492,0
1629745_off,-0.0006131053109295776,0
1629745_def,0.0006567820294083072,0
1628450_off,0.0005570041238494053,0
1628450_def,-0.00019445521434710623,0
1629734_off,-0.0006635217799788841,0
1629734_def,-0.0005228048676700639,0
1629607_off,0.002324833416994728,0
1629607_def,0.0029758156560449923,0
1629007_off,-0.0017183185473951905,0
1629007_def,-0.0009632577194495093,0
1630253_off,-0.005541969807887658,0
1630253_def,0.0009420670030354383,0
1630164_off,-0.011353585355731709,0
1630164_def,0.003561706310327974,0
1630210_off,-0.0015463382386673426,0
1630210_def,0.0033487520926657483,0
1630185_off,-0.0018431235977169687,0
1630185_def,0.0010199218477245284,0
1630222_off,-0.0037658723100267616,0
1630222_def,-0.0014324163635639794,0
1630237_off,-0.003349140105205032,0
1630237_def,-0.0006621107830434005,0
1629685_off,-0.0028525979490190987,0
1629685_def,-0.0027460922518479885,0
1630271_off,-0.0005003660378566175,0
1630271_def,-0.0020455513907187087,0
1630186_off,0.0027137382842343603,0
1630186_def,0.003279209098361661,0
1630216_off,-0.0017771525185496498,0
1630216_def,0.0024714984435481443,0
1630264_off,0.0014573400025761091,0
1630264_def,-0.0003011530889878348,0
1629617_off,-0.0012119589714101563,0
1629617_def,0.004618493528916991,0
1630191_off,-0.004217340343179426,0
1630191_def,-0.0004695551585429247,0
1628962_off,-0.004745884382542483,0
1628962_def,0.0016729119092133088,0
1630190_off,-0.006924363330548842,0
1630190_def,0.010239003162272803,0
1629751_off,-0.00431773332803918,0
1629751_def,0.0008066528055925416,0
1630268_off,-0.0019908865214161415,0
1630268_def,0.0010417612292034873,0
1630203_off,-0.0009180288992750286,0
1630203_def,0.0002814847117149016,0
1630221_off,-0.0019738468808919904,0
1630221_def,-0.00029862349861536864,0
1630211_off,-0.001918865255025872,0
1630211_def,0.0006216642199155633,0
1630175_off,0.0011152301995255754,0
1630175_def,0.007244411332786119,0
1630200_off,-0.00012899128919462472,0
1630200_def,0.0021666910273565976,0
1630199_off,-0.002795373169194766,0
1630199_def,-0.0012276221996196264,0
1630266_off,-0.00043818553561266935,0
1630266_def,0.0005394519945349172,0
1630187_off,-0.0014847528206124471,0
1630187_def,0.0002124425060993519,0
1630240_off,-0.0018715742672134948,0
1630240_def,0.003481583090632792,0
1630188_off,0.0036150990886630752,0
1630188_def,0.00151765072809316,0
1630234_off,0.0004692529824694072,0
1630234_def,0.0005754589451430502,0
1630223_off,0.0006569572575926598,0
1630223_def,-0.00023616925397100617,0
1630207_off,-0.0026368347832410794,0
1630207_def,-0.0007388188526259772,0
1630189_off,-0.002426311539031143,0
1630189_def,-0.0005791723331170793,0
204222_off,9.592670346717192e-06,0
204222_def,-0.0007735699352207429,0
1630218_off,0.00011752571886309673,0
1630218_def,-0.002165418200647292,0
1630204_off,-0.00048166716579645997,0
1630204_def,-0.00017159132345177447,0
1629833_off,-0.005988143048429721,0
1629833_def,0.007598759240221181,0
1630238_off,-0.0016940300600723612,0
1630238_def,0.0008692675094488033,0
1629686_off,-0.002059459132840076,0
1629686_def,-0.0005188165900134127,0
1629962_off,0.00092994752971319,0
1629962_def,0.00045238059468041684,0
1630586_off,0.005329354021075843,0
1630586_def,0.0004017826527846858,0
1630552_off,-0.001871484342751027,0
1630552_def,-0.00083573820653773,0
1630536_off,-0.0030336415866684054,0
1630536_def,0.0002596835414827857,0
1630846_off,-0.0005075133230052425,0
1630846_def,-0.002160932134152224,0
1630322_off,0.0020356017810997783,0
1630322_def,0.002709815940156264,0
1630526_off,-0.007062080676931746,0
1630526_def,0.000776975599599857,0
1626208_off,0.0006715198184156277,0
1626208_def,0.0034562892313515555,0
1630678_off,0.005319029096274743,0
1630678_def,0.010544212306327445,0
1630228_off,-0.00044013012737310626,0
1630228_def,0.0036590233592369336,0
1630595_off,0.0004369840173188018,0
1630595_def,0.0022470254226589804,0
1630579_off,0.002529601001055112,0
1630579_def,-0.004537835145581,0
1630540_off,0.005002164342233851,0
1630540_def,-0.003924061462186358,0
1630314_off,-0.006084275943139303,0
1630314_def,0.010088626531703655,0
1630535_off,-0.006113819176661708,0
1630535_def,0.006548472524643751,0
1630553_off,-0.006650604784104586,0
1630553_def,0.009944302627213008,0
1630543_off,0.005833767983036097,0
1630543_def,0.006046668815383343,0
1630613_off,0.004926366131171933,0
1630613_def,0.0093973341547448,0
1630587_off,0.003917146239163994,0
1630587_def,0.0036906867363481763,0
1630537_off,-0.0015479296479071077,0
1630537_def,-0.002289221416384903,0
1630688_off,-0.002172556912915914,0
1630688_def,-0.004678727131604984,0
1630559_off,0.005200983871753649,0
1630559_def,-0.0022846737600381844,0
1630573_off,-0.0005056604389306925,0
1630573_def,0.0002305393697408427,0
1629674_off,-0.0002778892833403968,0
1629674_def,-0.00011495314413488386,0
1630539_off,-0.0014022456943817794,0
1630539_def,-0.00028295265221931116,0
1630206_off,5.345399169093746e-05,0
1630206_def,-0.0021677033719401943,0
1629875_off,0.0015925738213304768,0
1629875_def,0.0013906520160309518,0
1630698_off,-0.000951835085993326,0
1630698_def,0.003591223738917167,0
1628419_off,0.0010714515573360445,0
1628419_def,0.0010339913206773015,0
1630602_off,-0.0017406271172419362,0
1630602_def,5.5038792012786935e-05,0
1630792_off,-0.0002359736562372747,0
1630792_def,0.0021753328932205157,0
1627760_off,0.0006510617173226124,0
1627760_def,-0.00011967889212561365,0
1630644_off,0.0006966352766048845,0
1630644_def,0.0007517567726405901,0
1629788_off,-0.0002365563182263963,0
1629788_def,7.69314892858623e-05,0
1629646_off,-0.0016470612733961384,0
1629646_def,0.0007628646857107419,0
1630758_off,-0.0008513263888664729,0
1630758_def,0.001824456108757423,0
1627822_off,-4.39198922479309e-05,0
1627822_def,-0.0006423050439217909,0
1630466_off,-0.0005265124734893056,0
1630466_def,0.0008296022372480629,0
1630288_off,-0.0020538004074704347,0
1630288_def,0.000747953006060614,0
1630541_off,-0.003399734101986948,0
1630541_def,0.0017201414745832428,0
1630582_off,-0.003088870145266372,0
1630582_def,-0.00017277904367609507,0
1630346_off,0.0001119011831476059,0
1630346_def,-0.00018526896989078595,0
1630270_off,-0.0010451103269413188,0
1630270_def,-0.00031015268419757035,0
1630640_off,-0.0007712816496025094,0
1630640_def,-0.00038340263008605134,0
1630286_off,2.5778536524151122e-05,0
1630286_def,-0.00036448265197460637,0
1630565_off,-0.0006607159517804216,0
1630565_def,0.0009885723754717946,0
1630572_off,-0.0049184094909447505,0
1630572_def,0.0071595892284847355,0
1630606_off,-0.003113077286485244,0
1630606_def,0.001555792970658239,0
1629623_off,0.00029476404772732024,0
1629623_def,0.005241396111125348,0
1630612_off,-0.0027910163876127114,0
1630612_def,-0.0014802061452273238,0
1630648_off,-0.0003038834205754244,0
1630648_def,-0.00076368976574712,0
1630693_off,-0.0003222688972273289,0
1630693_def,-0.0002262180887303861,0
1630225_off,-0.002833770403650081,0
1630225_def,-0.0001486168174200087,0
1630692_off,-0.00046379204807244515,0
1630692_def,0.00032666458191380664,0
1630555_off,-0.0004362487257049508,0
1630555_def,-0.0006200096275549277,0
1628591_off,-0.00016073601324433654,0
1628591_def,-0.0006166069276094528,0
1629712_off,-0.005652097685317453,0
1629712_def,0.00017256126206797762,0
1630227_off,-0.00119595306733373,0
1630227_def,0.00010215444407506325,0
1629602_off,0.0005574829306964991,0
1629602_def,2.5301869987247885e-05,0
1630647_off,-9.161857241999594e-05,0
1630647_def,-0.00023257605986516306,0
1630605_off,-7.519394109283293e-05,0
1630605_def,0.0007567227362299524,0
1630531_off,-0.00018101677854397575,0
1630531_def,0.0005100664380018344,0
1630593_off,-0.00015695579471884376,0
1630593_def,0.0007660245255235071,0
1630250_off,0.00017081789048202647,0
1630250_def,-0.0005550626378490864,0
1630243_off,0.000906363682097192,0
1630243_def,0.00023403797056150078,0
1630589_off,-0.0001207268886108295,0
1630589_def,0.0006603530591237284,0
1630296_off,0.0013316437375540634,0
1630296_def,-0.0022043275218403403,0
1630637_off,-0.000777467748036445,0
1630637_def,0.0009045547501015997,0
1630306_off,-0.0010757288178618605,0
1630306_def,-0.0003524401535102943,0
1630787_off,0.0018685707193838706,0
1630787_def,0.00036799597962493453,0
1629600_off,0.0009265812583705733,0
1629600_def,-4.82604836560344e-05,0
1630575_off,-0.0001076710393465121,0
1630575_def,7.41548441050278e-05,0
1630686_off,-0.004426264782264887,0
1630686_def,0.006879898295815709,0
1630285_off,-0.0027351045387651847,0
1630285_def,0.005303677003315071,0
1630994_off,0.0015629967950959384,0
1630994_def,-0.00033971153045528384,0
1630257_off,-0.0003281431536506064,0
1630257_def,-0.00010609340977002922,0
1628238_off,-0.0002477439010912488,0
1628238_def,-0.0003499347795150732,0
1630278_off,-0.00011430691559732808,0
1630278_def,-0.00021918311072309814,0
1629783_off,-0.00015893086008940014,0
1629783_def,0.0003712425060411559,0
1630643_off,-0.0007929283191313675,0
1630643_def,-0.002253822476659544,0
1630695_off,-0.002726701532926139,0
1630695_def,0.0004626506705832058,0
1628221_off,-6.188853393849349e-06,0
1628221_def,0.0004095223660653833,0
1629958_off,0.0001805737697586993,0
1629958_def,-4.070228940146573e-05,0
1630610_off,0.00017747126318450946,0
1630610_def,8.329970109237353e-05,0
1630624_off,-0.0005622395228355545,0
1630624_def,-0.0006080127703495619,0
1629309_off,-0.0011499281178198207,0
1629309_def,-0.00021401616779297462,0
1630525_off,-0.00024310486143712103,0
1630525_def,6.869164966726216e-05,0
1629083_off,-0.0006296735555147363,0
1629083_def,0.00048168071058652117,0
1629873_off,-0.0010150532998290782,0
1629873_def,3.807343011195321e-05,0
1629091_off,-0.0002141884591031598,0
1629091_def,-2.0149972305709717e-05,0
