Player,Ridge Coefficient
1629216_def,-0.0011378037558119531
1629676_off,0.0006802541183114951
1629676_def,0.00045174653940347707
1629725_off,0.0005893152734266951
1629725_def,0.005043774824359227
1629716_off,0.0
1629716_def,0.0
1628450_off,0.0015850415674598286
1628450_def,0.003316022299694466
1629745_off,0.00012738209707814326
1629745_def,0.0006928466614421155
1629621_off,-0.0006227570118954696
1629621_def,0.003018146379138808
1629739_off,0.0
1629739_def,0.0
1629308_off,-0.007970196010781284
1629308_def,0.008597188622664167
202951_off,0.001328118972718816
202951_def,0.0009005320504676591
1629683_off,-0.0015817213783987348
1629683_def,0.00522066528689873
1629005_off,0.0
1629005_def,0.0
1629625_off,-0.0034608474676388564
1629625_def,0.0038862411032511077
1629743_off,-0.003714945263066012
1629743_def,0.0009369601285546087
1628539_off,0.011243936032984795
1628539_def,-0.0008575269931602947
1629677_off,0.0015708197398938508
1629677_def,-0.00023553947305680154
1629626_off,0.003207395173742129
1629626_def,0.007330250275261619
1629734_off,-0.0018774473811907415
1629734_def,-0.00014720961982040725
1629719_off,-0.0007244010730145804
1629719_def,4.790905630912178e-05
META_home,0.02550778733264132
META_rb_q1,-0.0008597097584335113
META_rb_q2,0.00023706315541877
META_rb_q3,0.00013109478028499114
META_rb_q4,-0.0005078658884400241
META_fatigue,0.020075588474625115
