Player,Ridge Coefficient,Bayesian Coefficient
101142_off,-0.009483159865096197,0
101142_def,0.011489325174447972,0
101179_off,-0.005486239480944622,0
101179_def,-3.3206832610330305e-05,0
101121_off,-0.0032909172918109625,0
101121_def,0.007964259148165944,0
101181_off,0.003233879351562382,0
101181_def,0.008249456144201339,0
101238_off,-0.0004014603807345976,0
101238_def,0.0031194770754884357,0
101189_off,-0.0056196474169377935,0
101189_def,0.00033208240871259516,0
2694_off,-0.010777883072614479,0
2694_def,0.0014152784889684695,0
101185_off,-0.00261173037244825,0
101185_def,0.00014142010197147517,0
101137_off,0.001797078873402494,0
101137_def,-0.004163911358563342,0
2788_off,-0.004804987095025864,0
2788_def,-0.006972613352822774,0
2750_off,-0.0028990647944358715,0
2750_def,-0.00390427494028704,0
101139_off,-0.006619309603674594,0
101139_def,0.0069245962107323525,0
101130_off,-0.00409791787171006,0
101130_def,0.005277540474246853,0
101132_off,0.00036775957390576026,0
101132_def,0.0005674911577369377,0
101230_off,-0.0027460226240898014,0
101230_def,-8.348797448665987e-05,0
101145_off,-0.0034358214299019673,0
101145_def,0.0008187943535118926,0
101113_off,9.193031627179696e-05,0
101113_def,-0.006751881394023281,0
101198_off,-0.0038237137858793736,0
101198_def,0.0033485626194488223,0
101110_off,-0.007533393799905059,0
101110_def,0.0054232655760007385,0
101127_off,0.001162301559024817,0
101127_def,0.004562224046080652,0
2684_off,-0.0016128147460305192,0
2684_def,0.0007459330725630528,0
101117_off,-0.00047981546372027564,0
101117_def,-0.002194825845861474,0
101115_off,-0.004383545807057031,0
101115_def,0.0014711283880895047,0
101165_off,-0.0012593539878353636,0
101165_def,0.002405102455546005,0
101126_off,0.006643708163450635,0
101126_def,0.0058849850667284055,0
101135_off,0.007980918096596705,0
101135_def,0.0055215730811469825,0
2583_off,-0.002217994776705771,0
2583_def,0.0010655893223126345,0
2866_off,0.0005529236526349986,0
2866_def,0.0020167254314041876,0
101183_off,0.0008548196987282621,0
101183_def,0.00031135815172397954,0
2440_off,0.010074076584185463,0
2440_def,0.0027887708450042886,0
101109_off,0.003755394368038379,0
101109_def,-0.002425719171823959,0
101187_off,-0.0033643503982281526,0
101187_def,-0.0043849446284778305,0
101207_off,-0.001359100367492249,0
101207_def,-0.0034152110210083774,0
101122_off,0.0014149560554732351,0
101122_def,0.015124341089901409,0
101180_off,-0.017322538960824245,0
101180_def,0.004611518490531238,0
2758_off,-0.009576446364235627,0
2758_def,0.0032925130780598303,0
101182_off,-0.00809347838635164,0
101182_def,-0.0001527093389878568,0
101154_off,-0.004618470151168043,0
101154_def,0.0006321658436525829,0
200780_off,-0.0026440003737600547,0
200780_def,0.0026569690743174306,0
200749_off,0.006769788640868611,0
200749_def,0.005390811188589645,0
1766_off,0.00198878980654797,0
1766_def,0.003992086850124193,0
200761_off,0.0023400723368527452,0
200761_def,0.010230936754232188,0
101141_off,-0.004240601334135469,0
101141_def,-0.0022954375726017442,0
2696_off,0.0020966570918928206,0
2696_def,0.00040150461575674953,0
200786_off,0.0020026091795932997,0
200786_def,0.0012466008481400643,0
200806_off,8.801710589236434e-05,0
200806_def,0.0020286131006924633,0
200810_off,-0.0012620460482824745,0
200810_def,-0.003982013494240958,0
200796_off,0.0007025710199944202,0
200796_def,0.008562358878482949,0
200809_off,-2.0771578585297374e-06,0
200809_def,0.001121692795296244,0
200789_off,0.010462855041598565,0
200789_def,-0.01092674374184116,0
200784_off,0.004331547719292527,0
200784_def,0.0011072644039503794,0
200756_off,-0.00016488029407205187,0
200756_def,0.006052828808074358,0
200790_off,0.0023124304330177296,0
200790_def,0.00541588077081745,0
101215_off,-0.0007834116844534793,0
101215_def,-0.0007240279292380984,0
200763_off,-0.0018476355114801272,0
200763_def,0.009632341634762868,0
200818_off,0.003287751103325216,0
200818_def,0.00875815895280591,0
200759_off,-0.002571168940850584,0
200759_def,0.0011761029128479845,0
200748_off,-0.0005104530884627789,0
200748_def,0.003133167294965511,0
200767_off,0.004322989540132275,0
200767_def,-0.0008560211692063124,0
200766_off,-0.0027383534005964833,0
200766_def,0.001968160414213738,0
101120_off,-0.016078612987563006,0
101120_def,-0.008000880693965592,0
200757_off,0.00047985849619335957,0
200757_def,-0.009630508133278821,0
200801_off,-0.003457299068766783,0
200801_def,-0.0008261441083004616,0
200837_off,-0.001289581732004099,0
200837_def,-0.0001832202416922643,0
200754_off,-0.00322351252633649,0
200754_def,0.004051287031206512,0
101153_off,-0.003363693008896279,0
101153_def,0.00766518970649704,0
2810_off,1.9860362017038098e-05,0
2810_def,0.0033272780609573008,0
200826_off,-0.0038634073906444882,0
200826_def,-0.0019468065348325484,0
200772_off,-0.0069694292054454906,0
200772_def,0.0029530526328957717,0
200822_off,0.0002869133009946613,0
200822_def,0.0007898781155326994,0
101235_off,-0.0022920438049110394,0
101235_def,0.004414004231348662,0
2441_off,-0.002206788922845415,0
2441_def,-0.00030986064665351857,0
200821_off,0.0008130238890566677,0
200821_def,-0.0006016234826938758,0
200778_off,-0.005088286374000301,0
200778_def,0.006498402529092088,0
200783_off,0.002123373244600885,0
200783_def,0.007713954452986036,0
200771_off,0.0030246246980588365,0
200771_def,0.008898582001832127,0
200779_off,-0.0026810573625122617,0
200779_def,0.0023437919285317437,0
200793_off,0.006754035286755325,0
200793_def,-0.010772679532917136,0
101249_off,-0.00339890037913587,0
101249_def,0.00162447374257325,0
2779_off,-0.00043381508235550094,0
2779_def,-0.00040023753121682325,0
200758_off,0.010607917158112995,0
200758_def,-0.00423254736929725,0
200770_off,-0.005400477028438785,0
200770_def,0.007928639570243302,0
200755_off,0.0019160595263432614,0
200755_def,0.0011764480161977607,0
200814_off,0.007106437058503416,0
200814_def,-0.003062208155194747,0
200792_off,0.001123978689999139,0
200792_def,0.0008751539017214903,0
101112_off,0.003941127529368659,0
101112_def,0.0022374111319839168,0
200776_off,0.004360230443183485,0
200776_def,0.002727085747538276,0
201043_off,-0.0008349582003650202,0
201043_def,0.00248430646521937,0
200835_off,0.0006444134612006553,0
200835_def,-0.002074539685116553,0
200747_off,-4.100276855309758e-05,0
200747_def,0.0006619962880613836,0
200797_off,0.0020715868688744254,0
200797_def,-0.0020940899485247483,0
200745_off,-0.006797385036109476,0
200745_def,0.01268226925962582,0
200752_off,0.0012199127870982612,0
200752_def,0.006461906735969984,0
101166_off,-0.002077088917338716,0
101166_def,0.0015508308536100002,0
201143_off,-0.009391891467003189,0
201143_def,0.012179141501722121,0
201186_off,0.003296405698529306,0
201186_def,0.0018567144542813434,0
201161_off,0.004435012004719721,0
201161_def,-0.0015007250529249026,0
2867_off,0.002151878185661628,0
2867_def,0.0033570128819262125,0
201202_off,0.0011163245833281828,0
201202_def,6.88209925135664e-05,0
101136_off,0.0014943198932718862,0
101136_def,0.0017345619467191127,0
201151_off,-0.0008371318806996993,0
201151_def,-0.0016714651566326294,0
200978_off,0.00040522553892474597,0
200978_def,0.0007041644216344195,0
200788_off,0.0026234350069088692,0
200788_def,-0.00022517807192770165,0
201238_off,0.0001995608822505088,0
201238_def,-0.0003210083889478716,0
201157_off,0.00038337562197428597,0
201157_def,0.003167649513266543,0
201172_off,0.0006946663052534884,0
201172_def,0.0014480533889110324,0
200984_off,-0.0015570745404432601,0
200984_def,0.0029471832633722046,0
201153_off,-0.000402149754119538,0
201153_def,-0.0023235299130445084,0
201154_off,-0.004380316088651869,0
201154_def,0.004521890713539689,0
201174_off,-0.002026220058379183,0
201174_def,0.0023297855295203417,0
201173_off,0.0009397021037940446,0
201173_def,-0.0004170431344292337,0
200081_off,-0.002561205012328111,0
200081_def,-0.0015753275218526681,0
201189_off,0.0030515555714748068,0
201189_def,0.0008846581519842637,0
201149_off,0.002836661053821194,0
201149_def,-0.0021457485752670448,0
201193_off,-0.0005000853454537797,0
201193_def,-0.000945520043929909,0
201144_off,0.00037777036856875406,0
201144_def,0.002873955033784594,0
200768_off,-0.0018869555083987047,0
200768_def,0.008772766222462425,0
2434_off,-0.0007439652086431025,0
2434_def,0.004181933755327311,0
201145_off,0.006245955120946459,0
201145_def,-0.00013737807952927378,0
201142_off,0.005608627188207982,0
201142_def,-0.00037576739052380063,0
201158_off,0.003044213191856046,0
201158_def,0.0007995605190055416,0
201228_off,-0.0015454864134135393,0
201228_def,0.000319322246692017,0
2449_off,-0.004016902865026975,0
2449_def,-0.0034497919929777385,0
200839_off,-0.0024524832270878235,0
200839_def,0.001193106546778694,0
201166_off,-0.007223830889675611,0
201166_def,-0.00017507097124809295,0
201171_off,-0.00626199934071024,0
201171_def,-0.00658263951977904,0
201150_off,0.0009807646158223311,0
201150_def,0.0016134329248908578,0
201162_off,-0.001770778219900291,0
201162_def,0.0031570298494541494,0
201176_off,-0.001177047037524208,0
201176_def,-0.0007885453559648979,0
101261_off,0.002836189981795743,0
101261_def,-0.00101469971649183,0
201187_off,-0.0016818891763658245,0
201187_def,0.0014291059701804843,0
200762_off,-0.001624137740767377,0
200762_def,0.004001012637167584,0
201156_off,-0.002488295663071274,0
201156_def,0.005440861627626822,0
101162_off,0.0028293972095002422,0
101162_def,-0.004279868041020892,0
200746_off,0.0026532656412562574,0
200746_def,-0.0017983337083987932,0
200750_off,0.001083268205401601,0
200750_def,3.860260689806981e-05,0
201199_off,-0.0032162510239171333,0
201199_def,-0.0017704750316670623,0
201169_off,-0.0010083313812266218,0
201169_def,-0.00046265812266980104,0
101144_off,0.0013078853104951673,0
101144_def,-0.000918124186006374,0
201177_off,-0.00015286572172282413,0
201177_def,-0.00040235424254440487,0
1576_off,-0.0011086429073652278,0
1576_def,-0.001034158330273896,0
420_off,0.0022830598793201684,0
420_def,0.0007260700692907058,0
175_off,-0.0018401594846376695,0
175_def,0.0020979208556672593,0
52_off,0.006437685468127159,0
52_def,-0.0006798533409175552,0
1479_off,0.00025272114818173855,0
1479_def,-0.00033203332486313907,0
1726_off,-0.005590261579301206,0
1726_def,0.00258515780001243,0
2213_off,0.00036153238215006346,0
2213_def,0.0013366855688127274,0
2466_off,-0.0007086063549448831,0
2466_def,0.00037785871675449366,0
200769_off,0.0,0
200769_def,0.0003088821318245421,0
2774_off,-0.001760617089765444,0
2774_def,0.0006737823420975089,0
201207_off,-0.0010642519091653918,0
201207_def,0.0002800349357571124,0
