Player,Ridge Coefficient,Bayesian Coefficient
203464_off,-0.0038000081114599516,0
203464_def,-0.0034948792852115187,0
1628470_off,0.001659999917892835,0
1628470_def,0.005255755397781627,0
1628393_off,0.00028917584370334565,0
1628393_def,-0.0018832183321659793,0
203710_off,-0.0011099888629209588,0
203710_def,-7.421931683817049e-05,0
1627820_off,0.0003017508579766229,0
1627820_def,-0.0026668057078268904,0
1628414_off,-0.006475356479626688,0
1628414_def,-0.005830570376234797,0
1628418_off,-0.0001733805979074585,0
1628418_def,0.00020134300368286007,0
1628380_off,0.005741920431088834,0
1628380_def,0.004542352887724861,0
2863_off,0.0021985198185399393,0
2863_def,0.000324833272821701,0
1628391_off,-0.00230144188852318,0
1628391_def,0.0011126552001240841,0
1628495_off,-0.0003542640594368141,0
1628495_def,-0.00030766321979027204,0
202918_off,0.00015634219191537293,0
202918_def,0.00023483867240885897,0
1628432_off,-0.00479962927659542,0
1628432_def,0.0011325736870548082,0
1628429_off,-0.0016729879014417523,0
1628429_def,-0.0001615458150279398,0
1627988_off,0.001648747142218434,0
1627988_def,0.002690660562086239,0
1628462_off,0.003962087843119007,0
1628462_def,0.0007533968910646223,0
1628424_off,-0.0023241698006184045,0
1628424_def,0.01255127606665867,0
1626205_off,0.00026214492230415136,0
1626205_def,-0.0002611104751034467,0
1628401_off,-0.00014042840590783494,0
1628401_def,-0.004040249532046935,0
1627883_off,0.002434385670147992,0
1627883_def,0.004072831245093665,0
1628409_off,0.00280703837290769,0
1628409_def,-0.0008613514248654891,0
1627858_off,0.0031270726840102216,0
1627858_def,0.0027725914873749794,0
1628571_off,-6.933229251203336e-05,0
1628571_def,0.0004509577004589885,0
1627215_off,0.0006337930859588178,0
1627215_def,0.001677463341110546,0
1628475_off,0.0003975166185083164,0
1628475_def,-0.0010966893753564392,0
1628503_off,0.000917836795418065,0
1628503_def,0.00031261887041075776,0
1628403_off,-0.001783795901590234,0
1628403_def,-0.0017836885724731028,0
203687_off,-0.0002534092243073627,0
203687_def,0.00027986509498106307,0
1628504_off,-0.0026992345336773653,0
1628504_def,0.0019202895979027446,0
1628396_off,0.00010869371384146434,0
1628396_def,-3.3254175875190625e-06,0
1627856_off,0.0014895845231554035,0
1627856_def,-0.0001480379136173779,0
1628387_off,0.00015922142290447075,0
1628387_def,0.0018556389980179135,0
1628405_off,-0.00046810474845502653,0
1628405_def,8.326855161475722e-05,0
1627866_off,0.00018574781270882488,0
1627866_def,0.0005279239226117419,0
203966_off,-0.00040245066751164486,0
203966_def,-0.0006702346715390917,0
1628492_off,0.0004991956232206441,0
1628492_def,-0.0017655510360489166,0
1628420_off,0.00013154226736579073,0
1628420_def,0.00045150805957449794,0
1627982_off,-0.003445173353168364,0
1627982_def,0.001602178661024715,0
1628513_off,0.00019137499862033423,0
1628513_def,-0.00010854548029240783,0
1628399_off,-2.3877486935210427e-05,0
1628399_def,0.00046958856857663456,0
1628451_off,-0.0008622707312610269,0
1628451_def,-0.002084198352661801,0
1628493_off,-0.0002935679215555617,0
1628493_def,-0.0004436438103759662,0
1627779_off,0.0010544209998089218,0
1627779_def,0.0001850627396791733,0
1628449_off,-0.00021004971798523433,0
1628449_def,-3.279856468328082e-06,0
1628935_off,-0.0010501458550344126,0
1628935_def,0.00032933603333176634,0
1628502_off,-0.0004537627839232114,0
1628502_def,-0.0019062321153991636,0
201281_off,0.0007554939161801579,0
201281_def,-0.001796925246721523,0
1628408_off,-0.00021543465227289214,0
1628408_def,-1.8814091473210283e-05,0
204179_off,0.0032090254737301032,0
204179_def,0.0013943986363419275,0
1628383_off,0.0002611435549799921,0
1628383_def,-0.00014315231429038087,0
1628421_off,0.00031582766225565155,0
1628421_def,-0.0006129880866602215,0
1626643_off,-0.0005567296915743539,0
1626643_def,-0.0006090999455265392,0
1628410_off,-0.00022397086716740945,0
1628410_def,0.0002693387205992282,0
1628500_off,-0.00022324929120149664,0
1628500_def,0.0014132275297540989,0
