Player,Ridge Coefficient
1631159_off,-0.00047984065422673804
1631159_def,-2.8334190120488685e-05
1641749_off,-4.018184833563997e-05
1641749_def,0.0008996886912544403
1641816_off,-0.0008375375464948296
1641816_def,-0.0004208834337249328
1631243_off,0.0006010103864392066
1631243_def,0.0001946991312105489
1641723_off,-0.009263625598246028
1641723_def,-0.005115276580410426
1630196_off,0.0
1630196_def,0.0
1629232_off,-0.001142745599217429
1629232_def,-0.001038521147243699
1641753_off,-0.0012873652967230053
1641753_def,0.0004326382269108352
1630592_off,0.0074045657724012654
1630592_def,0.0063206346382393835
1641788_off,0.0
1641788_def,0.0
1630658_off,-0.0008644655248327886
1630658_def,0.0006794402162878457
1641793_off,0.0004219217272017327
1641793_def,0.0010932114140284315
1641931_off,-0.0031574952534170865
1641931_def,0.0061287145526292925
1630608_off,0.0
1630608_def,0.0
1641735_off,0.0
1641735_def,0.0
1641806_off,0.0
1641806_def,0.0
1630611_off,0.004990914615202998
1630611_def,0.0025278464023841324
1641771_off,0.0002664434439923303
1641771_def,-8.980522287708265e-05
1631321_off,-0.0069187025346241346
1631321_def,-0.004699579576398356
1641727_off,0.001632292855765459
1641727_def,0.004394073321946814
1641730_off,-0.003697947232196724
1641730_def,-0.0004849213902054219
1641720_off,-0.006660617989258112
1641720_def,-0.00022737646334247889
1641926_off,-0.001674882660996894
1641926_def,0.0015280654263344197
1631262_off,0.0008524935396630275
1631262_def,1.8954517153999246e-05
1631131_off,-0.0011004527803706334
1631131_def,0.000624589438964802
1641877_off,-0.01742889285609318
1641877_def,0.005903836123309774
1641754_off,0.0010780776494552545
1641754_def,0.005298885279182065
1631376_off,0.0
1631376_def,0.0
1631210_off,-0.0018790161394024083
1631210_def,0.005334793816485371
1641809_off,0.0
1641809_def,0.0
1630641_off,-0.004793405919767666
1630641_def,0.0030734254019385695
1641766_off,0.002284527817210173
1641766_def,0.0017810267552726465
1641741_off,-6.8953893316393e-05
1641741_def,0.0028975037825633124
1641775_off,-0.0014135079659161537
1641775_def,-0.0033345769121274327
1631241_off,-0.006134774965494719
1631241_def,0.009024922344229101
1631173_off,-0.002904050691280792
1631173_def,0.004368168995258956
1631250_off,0.0
1631250_def,-0.00036405890098569214
1631386_off,0.0
1631386_def,0.0
1641998_off,-0.006591849418996493
1641998_def,0.008916706067778588
1630562_off,-6.638258995263933e-05
1630562_def,-0.007509581661568242
1641787_off,-0.009563085494486291
1641787_def,0.00672021001053217
1631338_off,-0.011066238219961338
1631338_def,-0.002039879113411804
1630618_off,-0.0037270980201481304
1630618_def,0.001745444863534217
1641745_off,0.0
1641745_def,0.0
1630311_off,-0.0007646979703956851
1630311_def,0.00026699379797377455
1630622_off,0.0
1630622_def,0.0
1631167_off,0.0
1631167_def,0.0
1630929_off,0.0
1630929_def,0.0
1641847_off,0.0
1641847_def,0.0
1641970_off,-0.004805756706859313
1641970_def,-0.00405173319531444
1641774_off,-0.0014590035667555697
1641774_def,-0.012075663503066835
1631209_off,0.0
1631209_def,0.0
1642013_off,-0.0015891574597171971
1642013_def,0.0015303160851461715
1641851_off,-0.013147823204883483
1641851_def,-0.00044946703149246234
1629091_off,-0.00043476450940965354
1629091_def,-0.00023932829008416355
META_home,0.020788976494570774
META_rb_q1,-9.809234791995096e-05
META_rb_q2,3.496985767365706e-05
META_rb_q3,0.0003617669101540097
META_rb_q4,-5.408943944185286e-05
META_fatigue,0.01722715714265221
