Player,Ridge Coefficient,Bayesian Coefficient
1630178_off,-0.0016600154997786678,0
1630178_def,0.007221401744485002,0
1630201_off,-0.0032108126720820774,0
1630201_def,0.0053530528557922345,0
1630172_off,0.0004521086077366311,0
1630172_def,0.01187442144939851,0
1630219_off,0.0024916789788324675,0
1630219_def,0.0023001692612769306,0
1630233_off,-0.0006442272462267361,0
1630233_def,-0.003835093347963547,0
1630197_off,-0.010223858607679754,0
1630197_def,0.0011210520052969126,0
1630177_off,-0.020180434567551246,0
1630177_def,0.012442372406081726,0
1630256_off,-0.00716368965525344,0
1630256_def,0.009498298568720096,0
1630231_off,-0.0038614292492410826,0
1630231_def,0.012858618676108907,0
1630217_off,0.013616629642467433,0
1630217_def,-0.0026466480507723275,0
1630170_off,-0.0005720096772385563,0
1630170_def,0.003424477941649549,0
1630165_off,-0.011725107756302778,0
1630165_def,0.0020398740368737923,0
1630162_off,0.006959758391107586,0
1630162_def,0.006437201229825712,0
1630169_off,0.006979361274815614,0
1630169_def,0.017853120870164156,0
1629833_off,-0.0014467504885055157,0
1629833_def,0.005396204705086735,0
1629604_off,-0.0037028168591294046,0
1629604_def,0.005585731073250068,0
1628962_off,-0.0016558545868391923,0
1628962_def,-0.0011281538442598695,0
1630190_off,-0.0021177097014858865,0
1630190_def,0.007199481973683566,0
1630180_off,-0.00340336365139228,0
1630180_def,0.010962895051229996,0
1630199_off,2.6565034463463178e-05,0
1630199_def,-0.00015610604508132055,0
1630271_off,-0.001309869177555741,0
1630271_def,-0.0014219112054838796,0
1630198_off,0.0005530628633990818,0
1630198_def,-0.0010671352774978416,0
1629751_off,-0.002421374581272618,0
1629751_def,0.0014246486359040837,0
1630205_off,0.00027027094691454116,0
1630205_def,0.004117024739352039,0
1630186_off,-0.0003836013275715993,0
1630186_def,0.00386792543596447,0
1630218_off,-0.0005673512477659796,0
1630218_def,-0.00029316304356308476,0
1630234_off,9.023910275218209e-05,0
1630234_def,0.0,0
1630183_off,-0.0027164591987025237,0
1630183_def,-0.0033891736990889405,0
1630191_off,-0.005454152328824386,0
1630191_def,0.0014823026985496934,0
1630181_off,-0.016184224792731017,0
1630181_def,0.015234118031281494,0
1630192_off,-0.0027759058438970915,0
1630192_def,0.0038903248569769518,0
1630264_off,-0.00017302274591639392,0
1630264_def,-0.0018972861593625765,0
1630221_off,0.00010700613825533054,0
1630221_def,-0.0002633684209378,0
1630184_off,-0.006412080083946279,0
1630184_def,-0.0009135205797556811,0
1630253_off,-0.003828167183808083,0
1630253_def,-0.0002672526296572566,0
1630176_off,-0.0007178785220121262,0
1630176_def,0.0029016172727937507,0
1630208_off,-0.0011597520130036726,0
1630208_def,0.0030400258913486295,0
1630200_off,-0.0012611616120592343,0
1630200_def,0.0035493414842426986,0
1630211_off,-0.0009269698568287692,0
1630211_def,0.0007994542148539259,0
1629653_off,-5.400276385311461e-05,0
1629653_def,0.0016034764039299404,0
1630214_off,0.00027228972974947146,0
1630214_def,-0.0013259219596317346,0
1630207_off,-0.0003485219528358686,0
1630207_def,-4.9873773576688365e-06,0
1630194_off,0.0005327596684393716,0
1630194_def,0.0014220941272665589,0
1630185_off,-0.0014748889768256182,0
1630185_def,0.0014798901597224234,0
1630235_off,0.00892188769592707,0
1630235_def,-0.000146433291323084,0
1630240_off,-0.0027447725936626042,0
1630240_def,0.005285291176528013,0
1629686_off,-0.0014891830727790227,0
1629686_def,0.0001776962596887267,0
1630222_off,-0.0032706931968438714,0
1630222_def,0.001211109661793436,0
1630223_off,0.0,0
1630223_def,0.00026307504035920056,0
1630216_off,-0.00019392510531014337,0
1630216_def,0.001818091825373671,0
1630189_off,0.0,0
1630189_def,0.0,0
1630168_off,0.0029544734146455566,0
1630168_def,0.0016031981490170683,0
1630230_off,-0.008282945282550637,0
1630230_def,0.000316838203546004,0
1630204_off,0.0,0
1630204_def,-8.809739568928032e-06,0
204222_off,0.0,0
204222_def,0.0,0
1629681_off,-0.00013612007658785652,0
1629681_def,-0.001860968724205502,0
1629603_off,-0.0032909318350988715,0
1629603_def,-0.0036679498888325945,0
1630237_off,-0.004414321730726513,0
1630237_def,0.0006315350146920003,0
1630268_off,7.86575930953553e-05,0
1630268_def,0.0,0
1629007_off,0.0,0
1629007_def,0.0,0
1626253_off,-0.0012631601721611121,0
1626253_def,-0.00016959465106271005,0
1630266_off,0.0,0
1630266_def,0.0,0
1630203_off,7.86575930953553e-05,0
1630203_def,0.0,0
1629962_off,0.000733911511076812,0
1629962_def,0.0005559772580331696,0
1630273_off,-0.001304814886479472,0
1630273_def,0.00041582678326418994,0
1629717_off,0.0009236097543146494,0
1629717_def,0.007497454622993007,0
1630238_off,-0.00047307183500998817,0
1630238_def,0.0006827839499663435,0
1630572_off,-0.004901898377673942,0
1630572_def,0.005085195269713163,0
1630560_off,-0.005759121347058656,0
1630560_def,0.00771805258029649,0
1630686_off,-0.0014962978356296093,0
1630686_def,0.0033292638959385333,0
1630541_off,-0.0012887304274691732,0
1630541_def,-9.594512456987173e-05,0
1630537_off,-0.0011562609062849471,0
1630537_def,7.665019056562264e-05,0
1630245_off,-0.0005047742554659605,0
1630245_def,0.00513483865746143,0
1630579_off,0.0040299810168551945,0
1630579_def,-0.0041896329995938985,0
1629656_off,-0.005632298596177697,0
1629656_def,-0.0028507864982707685,0
1630567_off,-0.0020645398695961496,0
1630567_def,0.0026902903303314923,0
1630625_off,-0.000923819076487028,0
1630625_def,-0.0010198910711216632,0
1630596_off,-5.602927215240262e-05,0
1630596_def,-0.011617011910085198,0
1630533_off,0.009005681136809562,0
1630533_def,-0.0024695144967252143,0
1630224_off,-0.008135318105706056,0
1630224_def,0.01385453033207091,0
1630578_off,-0.001462549786842603,0
1630578_def,0.010298510061159363,0
1630586_off,0.0014002056141695473,0
1630586_def,0.002892576419815873,0
1630528_off,-0.0002208793789702763,0
1630528_def,0.014620049410771193,0
1630195_off,-0.0009211195100890915,0
1630195_def,-0.001533275650105779,0
1630593_off,0.0005890763451125337,0
1630593_def,0.00036837968851540886,0
1630530_off,-0.004404607420983592,0
1630530_def,-0.0010255817932453897,0
1630529_off,0.006188685426207401,0
1630529_def,-0.003654934763360512,0
1630531_off,0.0,0
1630531_def,0.0,0
1629646_off,0.001161613778369092,0
1629646_def,-0.0006592081766087243,0
1630565_off,6.042875675950913e-05,0
1630565_def,5.375576505151229e-06,0
1630532_off,0.002330042141195777,0
1630532_def,0.0008546026172779563,0
1630591_off,-0.006444580922311098,0
1630591_def,-0.003461076605987026,0
1629111_off,-0.0013301552814458887,0
1629111_def,0.004548129526816419,0
1630563_off,-0.001685776604039072,0
1630563_def,0.00383964408954327,0
1630581_off,-0.010587719546604432,0
1630581_def,-0.0003107787190761846,0
1630544_off,-0.004952828030023077,0
1630544_def,0.00495804077272634,0
1630526_off,-0.007435757260739952,0
1630526_def,0.002102989572573895,0
1630215_off,0.003321024875785443,0
1630215_def,0.0015017819200401445,0
1630249_off,-0.0014416542464633928,0
1630249_def,0.007372810084896569,0
1630558_off,-0.01050625357210906,0
1630558_def,9.061206804161683e-05,0
1630552_off,-0.0008555390679733934,0
1630552_def,-0.00010864828458505978,0
1630536_off,-0.0011032754622396289,0
1630536_def,0.00017141789077087605,0
1630209_off,0.005225866305134602,0
1630209_def,0.0022295217539652166,0
1630585_off,0.003152024575013321,0
1630585_def,-0.0005912299196797577,0
1630698_off,-0.0003435087866417037,0
1630698_def,0.002593553471999845,0
1630612_off,-0.0008755404155481838,0
1630612_def,7.81635187281339e-06,0
1630539_off,-0.00010677609815947692,0
1630539_def,-0.0006407410983291581,0
1630547_off,0.0009171431457914493,0
1630547_def,0.0020652800726671293,0
1630550_off,0.0034855969479527936,0
1630550_def,-0.0003519523352515664,0
1630540_off,0.006285737872779755,0
1630540_def,-0.00476766565203141,0
1630557_off,0.005864490675628948,0
1630557_def,0.009077008472564159,0
1630551_off,0.003022658605277319,0
1630551_def,0.000649964034193467,0
1630466_off,-0.0005346984109613385,0
1630466_def,3.2115308167610726e-05,0
1630559_off,0.005012703017416323,0
1630559_def,-0.002535687389006153,0
1630543_off,0.0065545095109917455,0
1630543_def,0.006250563693531253,0
1630568_off,-0.003862053568445694,0
1630568_def,0.003234652846075395,0
1630691_off,0.0012480493541208561,0
1630691_def,0.0002898459831377813,0
1630535_off,-0.0045977832405971085,0
1630535_def,0.0050211497552861886,0
1630549_off,0.004208047880207721,0
1630549_def,0.0005863292198927592,0
1630225_off,-0.0023804031623898157,0
1630225_def,0.0017453495279349497,0
1630555_off,-0.00021468844691533288,0
1630555_def,-0.00014250533112771308,0
1630538_off,0.00819703677501702,0
1630538_def,0.0023293347029139304,0
1627822_off,-0.00011376937973406314,0
1627822_def,0.00035419123477145056,0
1630527_off,-0.009012905074119882,0
1630527_def,-0.0042325171422238385,0
1630206_off,1.3154736135216914e-05,0
1630206_def,-0.0017920704832085999,0
1630525_off,8.938322302668483e-05,0
1630525_def,0.0,0
1630583_off,-0.0014132763515839022,0
1630583_def,-0.0022524048811017813,0
1630610_off,0.0001766881066618213,0
1630610_def,8.164470825016886e-05,0
1630613_off,0.003114643695413841,0
1630613_def,0.009042961721766374,0
1630647_off,0.0,0
1630647_def,0.0,0
1630595_off,-0.0024009007061605607,0
1630595_def,0.00433151087917402,0
1630228_off,-0.0025730216195610184,0
1630228_def,0.0033069472941159987,0
1630605_off,-0.0001260009052115426,0
1630605_def,0.0004475245692000198,0
1630288_off,-0.0019542987431199177,0
1630288_def,0.00196270792804884,0
1630631_off,0.0027596918632126024,0
1630631_def,-0.005231461685512666,0
1629712_off,-0.0037387115442740165,0
1629712_def,0.0005602911089338144,0
1630643_off,0.0,0
1630643_def,0.0,0
1630553_off,-0.0046741778468105,0
1630553_def,0.009647576235039536,0
1630580_off,0.0007884522378222449,0
1630580_def,0.0009808215988852847,0
1630582_off,-0.000912660939403083,0
1630582_def,-6.447889627889599e-05,0
1630598_off,-0.003410430447745348,0
1630598_def,0.0058587768229213626,0
1630570_off,-0.005660197158771149,0
1630570_def,0.008144418135566947,0
1630556_off,0.004130633118198089,0
1630556_def,0.010733718132252107,0
1630688_off,-0.0006611232931819934,0
1630688_def,-0.001191739311750635,0
1630573_off,-0.0005612569545347781,0
1630573_def,-0.001482603804823245,0
1630250_off,-2.367436071946432e-05,0
1630250_def,0.00018860715754226545,0
1630227_off,-0.003026906170077071,0
1630227_def,0.0026542699455033643,0
1630606_off,-0.0017053263545488814,0
1630606_def,0.0010540370497134288,0
1630561_off,-0.00047458276196493237,0
1630561_def,0.0012677866406577147,0
1629083_off,-0.00018355492300017702,0
1629083_def,0.0005450840603968435,0
1630575_off,0.0,0
1630575_def,0.0,0
1630587_off,0.0042657176071859435,0
1630587_def,0.0022648294613019882,0
1629755_off,0.00045717324329395536,0
1629755_def,-0.0003755052349711899,0
1630758_off,-0.0009833405582921648,0
1630758_def,0.0016955017966979807,0
1630602_off,-0.0017894395554753815,0
1630602_def,0.0010644105504562188,0
1629674_off,-0.000703254422421758,0
1629674_def,-0.00028708459936177186,0
1630243_off,-0.0010974555753972,0
1630243_def,0.000542937987847965,0
1629619_off,0.000289704689141396,0
1629619_def,0.0019248051656985373,0
1630286_off,0.0002774837295617225,0
1630286_def,-0.00012277683242743536,0
1630589_off,0.0005174279910229882,0
1630589_def,0.0006384407566114231,0
1630278_off,0.0,0
1630278_def,0.0,0
1630637_off,-0.0007394640790339529,0
1630637_def,-0.0005080548343440009,0
1630792_off,-0.0005822954724495071,0
1630792_def,0.0026949759615640385,0
1627760_off,1.3635565262183453e-05,0
1627760_def,0.0004949916035214807,0
1629788_off,0.0,0
1629788_def,0.0,0
1630648_off,0.00029961171382106874,0
1630648_def,0.0003950455585044853,0
1629783_off,-0.0002931027103959079,0
1629783_def,-5.4895733421775076e-05,0
1630787_off,0.000599596275068417,0
1630787_def,0.0007245059094686108,0
1630314_off,-0.005556524740408409,0
1630314_def,0.008181094731812449,0
1629600_off,0.0,0
1629600_def,0.0001829538109377232,0
1629875_off,-0.0016406170467559863,0
1629875_def,0.001816033795309953,0
1630692_off,-0.00013195771719834437,0
1630692_def,0.0005455394698218314,0
1628591_off,-0.00026407438753416605,0
1628591_def,0.00014620415653819746,0
1630846_off,0.0005355343871849737,0
1630846_def,-0.0009668320998682554,0
1629309_off,-0.0012279289169882567,0
1629309_def,-0.00021589516846303036,0
1626208_off,0.00045474592571271546,0
1626208_def,0.0036871869273071038,0
1628419_off,0.0007241054264571481,0
1628419_def,0.0010112822905333733,0
1630644_off,0.0007783440835382098,0
1630644_def,0.000403323981105073,0
1630306_off,-0.0006692838217087209,0
1630306_def,-0.00020020834364133455,0
1630693_off,0.0,0
1630693_def,0.0,0
1630640_off,0.0,0
1630640_def,0.0,0
1630270_off,-0.00011745143886541861,0
1630270_def,0.00033398303595249374,0
1629602_off,0.0,0
1629602_def,0.0,0
1629873_off,-0.001056789663266131,0
1629873_def,5.976176709571824e-05,0
1630695_off,-0.0015887248641872612,0
1630695_def,0.000331597110181185,0
1628238_off,9.066809204467136e-05,0
1628238_def,0.0,0
1630257_off,-0.00010452392146905536,0
1630257_def,-0.0001084385230604059,0
1630678_off,0.004617729247737052,0
1630678_def,0.012006259571690539,0
1629958_off,8.673540313893035e-05,0
1629958_def,-4.193362700754436e-05,0
1630296_off,0.0007677156772550582,0
1630296_def,-0.002705901114160239,0
1629623_off,0.0005960709275408789,0
1629623_def,0.0032818078458604133,0
1630322_off,0.002976647229850968,0
1630322_def,0.003067752909774026,0
1630994_off,0.00038988007434107106,0
1630994_def,-0.0005312286217776632,0
1630285_off,-0.0012474067493187227,0
1630285_def,0.0035214530128615533,0
1630624_off,-0.0007303303001004953,0
1630624_def,-0.00048158094051855606,0
1628221_off,-0.00039616672693025345,0
1628221_def,0.0003592586495840503,0
1630346_off,0.0,0
1630346_def,0.0,0
1629091_off,-0.00021605207820803063,0
1629091_def,-0.00011436180724981616,0
META_home,0.020614348046504413,0
META_rb_q1,-0.0004198198755223492,0
META_rb_q2,9.66453732886222e-05,0
META_rb_q3,-0.00010392491614139005,0
META_rb_q4,-0.0005778584921497949,0
META_fatigue,0.024039377726093356,0
