Player,Ridge Coefficient,Bayesian Coefficient
1629118_off,0.0007286746856136458,0
1629118_def,-0.0007124221657190364,0
1629053_off,0.00019514982349428135,0
1629053_def,0.0006377047613320864,0
1628605_off,-0.002123855149451161,0
1628605_def,0.0006588389455580143,0
1629116_off,-0.0018525499306834394,0
1629116_def,-0.0030029052739119232,0
1629055_off,-0.00029761390430365335,0
1629055_def,0.00031764400385457227,0
203159_off,0.0008616445423974366,0
203159_def,0.0006864238792948639,0
1629150_off,0.0017292301673115294,0
1629150_def,6.360500997826322e-05,0
203474_off,-0.0012646125232389433,0
203474_def,-0.0007635567946327507,0
1628999_off,-4.246212820530944e-05,0
1628999_def,-0.0007065126874696267,0
1628769_off,0.0023457602862974364,0
1628769_def,-0.0010195356154303274,0
1628994_off,0.00012057821277440458,0
1628994_def,0.00182501516735709,0
203564_off,-0.0013236502596599604,0
203564_def,-0.000878606194025065,0
2748_off,-0.0005304607285737458,0
2748_def,-0.0017975083092692484,0
