Player,Ridge Coefficient,Bayesian Coefficient
101128_off,-0.001393188259599571,0
101128_def,-0.0009450589291188796,0
203103_off,-0.004604288815563506,0
203103_def,0.0044042714675639775,0
2547_off,0.00236535648906709,0
2547_def,0.014345086808292872,0
1740_off,0.007936492641135688,0
1740_def,-0.006507356461304758,0
2365_off,-0.003186851438680156,0
2365_def,-0.00321442364209864,0
201596_off,0.008575493546277645,0
201596_def,0.009353993695436403,0
101187_off,-0.008309588017469272,0
101187_def,-0.010907713285087592,0
203141_off,-0.0008206297820171804,0
203141_def,0.009024312161551749,0
2457_off,-0.000770560230381905,0
2457_def,-0.0018156479547909864,0
201591_off,-0.000770560230381905,0
201591_def,-0.0014423480560850335,0
2422_off,-0.007530057737034497,0
2422_def,0.004812014277506718,0
202361_off,-0.0012608792355120468,0
202361_def,-0.0048357655332751,0
201934_off,-0.0027967114332743907,0
201934_def,0.000807906850001868,0
202720_off,-0.0015853259634998583,0
202720_def,-0.002294829231751778,0
201947_off,-0.002322851736941964,0
201947_def,0.0015597338131342602,0
202721_off,-0.001498356177689971,0
202721_def,-0.0002393478124095638,0
202366_off,-0.001498356177689971,0
202366_def,-0.0002393478124095638,0
201573_off,-0.0057992160353601595,0
201573_def,-0.0031673826212328757,0
202962_off,0.00026527323588080806,0
202962_def,-0.0003592406652654877,0
203893_off,0.00047791379709193407,0
203893_def,-0.0007719463358946124,0
201991_off,-0.0017476336678629815,0
201991_def,-0.002813131873350265,0
2549_off,-0.004915565435724192,0
2549_def,-0.001700160077234049,0
201880_off,-8.368951881942574e-05,0
201880_def,-0.0018117820591088544,0
203934_off,-0.0009930118934169216,0
203934_def,-0.002450897488367421,0
1626154_off,-0.0010017688424431934,0
1626154_def,-0.0021788431487384952,0
1626175_off,0.0027057886308920432,0
1626175_def,-0.00014034973731262906,0
204066_off,-0.0007257180368265321,0
204066_def,-0.0003913612517688052,0
203895_off,0.0015819817140334473,0
203895_def,-0.0017661925260996573,0
203512_off,-0.005740478941778395,0
203512_def,0.003351642346364606,0
1626147_off,0.0005669851800416873,0
1626147_def,-0.0032307670935903974,0
1626257_off,-0.0031974176848393017,0
1626257_def,-0.0033832865366480664,0
1626242_off,0.0013892651763772017,0
1626242_def,0.0016608303082422627,0
202726_off,-0.0021616477672175907,0
202726_def,-0.001526108639866912,0
203912_off,0.0002509479833420022,0
203912_def,-0.0024040856199123,0
2736_off,-0.0023723835888046713,0
2736_def,-0.011720061073162579,0
1626151_off,-0.0016683102748445582,0
1626151_def,0.0006398661335076742,0
1627362_off,0.0007025929085649988,0
1627362_def,-0.0026276362238408196,0
1626202_off,0.00019474598198438125,0
1626202_def,0.0007223338909502358,0
204098_off,-0.00850478498331056,0
204098_def,0.000975390492206352,0
1626185_off,-0.007525647258268517,0
1626185_def,-0.006490050983142076,0
203798_off,-0.0016086879386381144,0
203798_def,0.00033140829226098467,0
1627849_off,-0.0008568456841161945,0
1627849_def,-0.0005798238371242731,0
1627815_off,0.0009125755042671659,0
1627815_def,-0.0012475194550161512,0
1627098_off,0.00013333812045775924,0
1627098_def,-0.00014813635604227706,0
1627835_off,-0.0028678462074989432,0
1627835_def,0.0031544259474001607,0
1626170_off,-0.004263006667731821,0
1626170_def,-0.005110725477806003,0
1626168_off,0.00222897479750221,0
1626168_def,-0.012773724419789528,0
1627762_off,0.0006948974924277795,0
1627762_def,-0.0016625156648611098,0
203894_off,0.0089897770441653,0
203894_def,-0.0014217065718442749,0
1627817_off,0.0012764975413089652,0
1627817_def,-0.0001628633892812671,0
1626155_off,-0.002740545297012637,0
1626155_def,0.0007279910679791515,0
1627819_off,-0.0014102903405472892,0
1627819_def,-0.001446737483565142,0
1627786_off,-0.0020097632907175272,0
1627786_def,-0.0016728359439486795,0
201628_off,-0.0009115199873311316,0
201628_def,-0.0012815657420903403,0
203902_off,-0.0015999787310791737,0
203902_def,0.003690098601013605,0
1626173_off,-0.001941486809669592,0
1626173_def,0.0003054754703315109,0
1626150_off,0.0003900826111345995,0
1626150_def,0.013173431172242199,0
1627782_off,0.005188386365097839,0
1627782_def,0.00021844616935279133,0
1627738_off,-0.0007300490653866757,0
1627738_def,0.001103213911831766,0
1627735_off,-0.0008498261946444044,0
1627735_def,-0.001197720617339545,0
1627824_off,-0.0031169334705279817,0
1627824_def,-0.0019484878909309259,0
1627846_off,-0.006966742643725235,0
1627846_def,-0.00046979125911949214,0
1627790_off,-0.0012560520031799848,0
1627790_def,-0.0038104467288981834,0
203498_off,0.0013480290386160346,0
203498_def,0.0006449752572607673,0
1626188_off,-0.006290077327681316,0
1626188_def,-0.00015000355294664461,0
1627767_off,-0.004858963755076446,0
1627767_def,0.0017919809948279718,0
202732_off,-0.006136612871805368,0
202732_def,0.000794931769453643,0
1628380_off,-0.007042843259283004,0
1628380_def,-0.0025889499388035294,0
1628403_off,0.0007967124402388458,0
1628403_def,-0.002592065093308578,0
2731_off,-0.0021260931314767053,0
2731_def,0.00036466001566587164,0
1628935_off,-0.0023010217509334798,0
1628935_def,0.0006458078416540949,0
203464_off,0.0013974480859873474,0
203464_def,0.00016765392911748448,0
1627875_off,-0.0008505024839651178,0
1627875_def,-0.0005459270900556154,0
1627753_off,-0.0009526043314807307,0
1627753_def,-0.00032872022582366647,0
1627778_off,-0.0011464292175590298,0
1627778_def,0.00013020391539505816,0
203585_off,-0.004428534522337589,0
203585_def,-0.0040664886907562465,0
1628365_off,-0.006793529223243401,0
1628365_def,-0.0008526078838362562,0
1626177_off,0.0018668303292697541,0
1626177_def,-0.0005100503676867976,0
1628390_off,-0.001960478588013733,0
1628390_def,0.0047428970147456,0
1627750_off,0.026690819667150565,0
1627750_def,-0.010909567800860859,0
1627746_off,-0.004230316148194984,0
1627746_def,-0.0010106477873978769,0
1628980_off,-0.0008442149522841075,0
1628980_def,-0.002710555189643263,0
1626259_off,-0.010482306416853633,0
1626259_def,-0.0018045892624745893,0
1628983_off,0.005310973773814898,0
1628983_def,0.0029931952718818813,0
1629010_off,0.004780704716927497,0
1629010_def,0.000496615614665815,0
1627820_off,0.001469054304760156,0
1627820_def,-0.0007706072200412443,0
203961_off,-0.009079999373902376,0
203961_def,0.0006057123928352575,0
1626203_off,0.00891393844842693,0
1626203_def,0.005625526796239349,0
1628413_off,-0.008386887831171336,0
1628413_def,0.0008087139835842983,0
1629058_off,0.0024264862416880878,0
1629058_def,-0.0016032240583709109,0
1628371_off,-0.007499550909728334,0
1628371_def,0.0011941292308829128,0
1628982_off,-0.0017066409772260045,0
1628982_def,-0.00709230303422682,0
1629015_off,-0.0007989292894423913,0
1629015_def,-0.003162085274064139,0
1629126_off,-0.002255160014911955,0
1629126_def,-0.001940799485251473,0
1629629_off,-0.00283039938414073,0
1629629_def,-0.0008556590419527626,0
1629185_off,-0.0019183009462412236,0
1629185_def,-0.004631256772396032,0
1626253_off,-0.0003936044256296178,0
1626253_def,0.0011945855246182733,0
1630552_off,0.0016122040860958814,0
1630552_def,-0.0007150394300842246,0
1630209_off,-0.0008782888250027196,0
1630209_def,0.0003487251450388535,0
1630573_off,0.00902700474007226,0
1630573_def,0.0008100011675845138,0
1630492_off,-0.005819399314692281,0
1630492_def,-0.0014109135670523877,0
1630556_off,-8.419521711777073e-05,0
1630556_def,-0.0007433796249608219,0
1630560_off,-0.0018258642131323854,0
1630560_def,0.0012993282839609257,0
1630549_off,0.0018844834701340109,0
1630549_def,0.0034733875952963644,0
1630529_off,-0.0003278905970215889,0
1630529_def,0.005954906771099469,0
1630530_off,0.018003263355389234,0
1630530_def,-0.003398873040216736,0
1630631_off,-0.0003817878991784046,0
1630631_def,-0.004564912471700537,0
1630688_off,-0.000982115348657974,0
1630688_def,-0.004268245710546967,0
1630245_off,-0.005153381762691982,0
1630245_def,0.0018055565661463813,0
1627737_off,-0.00336613484948627,0
1627737_def,0.0023143873222684856,0
1630215_off,0.00033787674440321943,0
1630215_def,-0.000916721498256409,0
1630538_off,0.010360885762737155,0
1630538_def,-0.00041812222808722537,0
1630533_off,-0.002945018274477688,0
1630533_def,0.007019248622213067,0
1630531_off,-6.431694638400084e-06,0
1630531_def,-0.0029827266655986177,0
1629646_off,-0.0006200941411155762,0
1629646_def,-9.842932462268598e-05,0
1630567_off,0.0014885143106281669,0
1630567_def,0.0046270118548476825,0
1630625_off,-0.002023333398329252,0
1630625_def,0.001264393857309204,0
1631107_off,-0.005194816190292178,0
1631107_def,-0.0009697885812348793,0
1630551_off,-8.033674677455972e-05,0
1630551_def,0.00045526245917689156,0
1629011_off,-0.001244331363872493,0
1629011_def,-0.006264308328671544,0
1628404_off,0.000378091332490819,0
1628404_def,0.0025603039861037385,0
1630596_off,-0.008070403452376222,0
1630596_def,-0.012808893489279738,0
1630540_off,0.0007351936663451581,0
1630540_def,-0.01026429256148612,0
1629656_off,-0.0019429843709307176,0
1629656_def,-0.011340472660056023,0
1631128_off,-0.007118822256364147,0
1631128_def,-0.0046036135124051915,0
1631212_off,-0.0052742615022620416,0
1631212_def,-2.3103631568767156e-05,0
1628418_off,-0.0009388595050526886,0
1628418_def,0.0006927732021096402,0
1629111_off,0.00493881552819585,0
1629111_def,-0.005325722345748226,0
203933_off,0.0016715363441924499,0
203933_def,-0.005472554196048263,0
1631169_off,-0.0018453963215236888,0
1631169_def,-0.000522238742479565,0
1631111_off,-0.00021192014247829274,0
1631111_def,-0.0015978080035289766,0
1631099_off,0.004192357890911427,0
1631099_def,-0.0007143866693827682,0
1630558_off,-0.0048941232311078935,0
1630558_def,-0.008450122344249201,0
1630527_off,-0.0003723268538440936,0
1630527_def,0.0003086856938267912,0
1630554_off,-0.0003723268538440936,0
1630554_def,0.0003086856938267912,0
1630583_off,-0.0021648623403118052,0
1630583_def,0.006054224841387105,0
1631223_off,-0.009378959146592905,0
1631223_def,0.001186965011223035,0
1631254_off,-0.0035843281442483298,0
1631254_def,-0.00028770610440150056,0
1630699_off,0.0006788518611807068,0
1630699_def,-0.0002511898286685412,0
1630561_off,-0.0009103392596545115,0
1630561_def,0.00024034933263732887,0
1631170_off,0.00492899103913604,0
1631170_def,-0.0032650963916706715,0
1630591_off,-0.0021884406233341615,0
1630591_def,9.060886095195502e-06,0
1631094_off,-0.004384819988925094,0
1631094_def,-0.002108412712320197,0
1630532_off,-0.0032284680527363656,0
1630532_def,-0.0022796956833522762,0
1641726_off,-0.005569575082105139,0
1641726_def,-6.3230625662530126e-06,0
1641765_off,-4.268451629197456e-05,0
1641765_def,-9.972644124906405e-05,0
1630702_off,-4.268451629197456e-05,0
1630702_def,-9.972644124906405e-05,0
1630639_off,-4.268451629197456e-05,0
1630639_def,-9.972644124906405e-05,0
1630568_off,0.0004748790578323489,0
1630568_def,-0.0011733989355134568,0
1631207_off,0.004477607574148897,0
1631207_def,-0.002804011800060758,0
1631243_off,-0.0019855028066306647,0
1631243_def,0.0015295526551945323,0
1631165_off,0.002915025714014906,0
1631165_def,-0.004760809726824814,0
1630700_off,-0.00036878407439893253,0
1630700_def,-0.00046290562540426017,0
1628426_off,-0.0028933521421203403,0
1628426_def,-0.002630274586650122,0
1631115_off,-0.00014579141356117103,0
1631115_def,0.0007912624139606974,0
1631218_off,-0.002544625486580565,0
1631218_def,0.0004827351079687769,0
1641764_off,-0.0018024719038707252,0
1641764_def,0.0018363116742950334,0
1630586_off,-8.11989657135236e-05,0
1630586_def,-0.0007823043365464029,0
1631311_off,-8.11989657135236e-05,0
1631311_def,-0.0007823043365464029,0
1630611_off,-8.11989657135236e-05,0
1630611_def,-0.0007823043365464029,0
1641732_off,-0.0007823043365464029,0
1641732_def,-8.11989657135236e-05,0
