Player,Ridge Coefficient,Bayesian Coefficient
202386_def,-0.009089079334263972,0
201949_off,-0.003277201511206282,0
201949_def,0.00018547178342869034,0
202374_off,-0.004802661333545369,0
202374_def,-0.004127796160612771,0
202334_off,-0.005678802390977754,0
202334_def,-0.00025235732807215677,0
201814_off,-0.006264411836764112,0
201814_def,-0.002266254832653757,0
202458_off,-0.00031998124310460367,0
202458_def,-0.0016571499733477502,0
202699_off,-0.0071535219314432874,0
202699_def,-0.004592790403205761,0
202327_off,0.000679465856531743,0
202327_def,-0.003401916322321669,0
201943_off,0.002540985902099459,0
201943_def,0.013644888461169832,0
202720_off,-0.005186749118726333,0
202720_def,0.001462483502645782,0
202336_off,-0.005509186458261185,0
202336_def,-0.005932916077346945,0
201972_off,-0.007415138587652156,0
201972_def,-0.006087425935593216,0
202354_off,-0.0036154158681777175,0
202354_def,-0.0008041040135398005,0
202227_off,-0.008266679386678188,0
202227_def,0.004428267030850618,0
202708_off,-0.012389348749741456,0
202708_def,-0.003912422645133252,0
202687_off,-0.007586581921582459,0
202687_def,-0.005880745546604586,0
201974_off,-0.0030329772834679957,0
201974_def,0.0026538583623720324,0
201945_off,-0.0068668691133154615,0
201945_def,0.008073279424762467,0
201957_off,-0.01640369031755117,0
201957_def,0.010587848270019342,0
202689_off,-0.011228098081086645,0
202689_def,-0.0012261430441846686,0
202130_off,-0.0025264936436038294,0
202130_def,-0.00018539398898269314,0
202087_off,-0.005597487021101278,0
202087_def,0.004696805832331413,0
202388_off,-0.016476806914970936,0
202388_def,0.016038351993016974,0
202684_off,-0.003211820316836316,0
202684_def,0.010863508315326821,0
202396_off,-0.004656027086907593,0
202396_def,0.004234312600051026,0
201600_off,-0.014318539659805684,0
201600_def,-0.014345572656920604,0
202710_off,0.0018760737145721955,0
202710_def,-0.0065934377906909595,0
201959_off,-0.015209823494977015,0
201959_def,-0.03254296741370077,0
202810_off,-0.004524873660152608,0
202810_def,0.002116243691117575,0
202412_off,6.943313699582545e-05,0
202412_def,0.004324612675308011,0
202376_off,-0.0013299912595336994,0
202376_def,0.0026784399224586333,0
202698_off,-0.0028701674540419836,0
202698_def,-0.009966672651057752,0
202322_off,0.0008306669143223301,0
202322_def,-0.008168033284585182,0
202686_off,0.002810912644697045,0
202686_def,-0.006549817137647121,0
202338_off,-0.0038686135547721305,0
202338_def,-0.0072788091370916165,0
202681_off,0.005129134444180672,0
202681_def,-0.0015420877770159526,0
201165_off,0.0014263897078973216,0
201165_def,-0.007206840258653626,0
202714_off,0.003313925143484588,0
202714_def,-0.008357662304274526,0
201956_off,-0.006800273595828429,0
201956_def,0.004520942995379449,0
202729_off,0.0009452140791054571,0
202729_def,0.0005171719403514782,0
201991_off,-0.001996560826043701,0
201991_def,-0.001161951075712198,0
201971_off,-2.2731192554219947e-05,0
201971_def,0.0029331782695944217,0
202695_off,0.007423923711353361,0
202695_def,-0.0003153519330771191,0
201980_off,0.020863590650792917,0
201980_def,-0.020580718188734182,0
202390_off,0.0035620490632563796,0
202390_def,0.009811785642509969,0
201168_off,0.007937273347286103,0
201168_def,0.006177512814394386,0
201988_off,0.005546851209921464,0
201988_def,0.0009749179808925694,0
202341_off,0.013417901553956597,0
202341_def,0.004086578830515345,0
201975_off,0.0004478535354394726,0
201975_def,-0.0022420082311013193,0
201950_off,-0.008931942090762953,0
201950_def,-0.010077633601992958,0
202696_off,-0.002371876545775281,0
202696_def,0.010071447710116425,0
202730_off,0.006135161826737527,0
202730_def,-0.013782781372703704,0
202323_off,-0.012365931664566164,0
202323_def,-0.004299012078497455,0
201970_off,-0.011229089320556008,0
201970_def,-0.0008915088256679277,0
202498_off,-0.007655235641721969,0
202498_def,-0.004622815333884748,0
202406_off,-0.011082026280134575,0
202406_def,-0.010215620610840841,0
202329_off,-0.009933476861632746,0
202329_def,-0.00943928267906154,0
201978_off,-0.004742443331279445,0
201978_def,0.0050121556930016456,0
201208_off,-0.004127264262437193,0
201208_def,0.005066187691570513,0
202349_off,-0.0006899000494325721,0
202349_def,-0.0024807304840193185,0
202335_off,-0.001955816168306395,0
202335_def,0.0018046185001755438,0
202694_off,-0.0044193981537657915,0
202694_def,-0.00218957008593986,0
202622_off,-0.002979699072313474,0
202622_def,-0.0019143771209043654,0
202962_off,-0.0030093888086261808,0
202962_def,-0.004234086755868931,0
202970_off,-0.008177258318172764,0
202970_def,-0.0004659174738953532,0
202148_off,-0.00712972291821168,0
202148_def,0.00362241703981711,0
202691_off,-0.00036121084919374553,0
202691_def,0.0031089657860590043,0
202719_off,-0.001650675213962379,0
202719_def,0.004871652209619658,0
202724_off,-0.0038835988037121964,0
202724_def,-0.0050858578703850904,0
202333_off,-0.006728231294688178,0
202333_def,-0.005295206988636447,0
202874_off,0.0024095514535884227,0
202874_def,-0.005166113852131047,0
202718_off,-0.0017285293184623358,0
202718_def,-0.0034526993410411927,0
202951_off,-0.0029711138675530776,0
202951_def,0.0013686004578665212,0
202809_off,-0.011013428376743259,0
202809_def,0.00026649412895575025,0
202362_off,-0.0014698365201858612,0
202362_def,0.0034189062156962883,0
201985_off,-0.0001346211350392789,0
201985_def,0.0024119489566654653,0
201965_off,0.004558841414348535,0
201965_def,0.00013178568830014768,0
202348_off,0.0019486933763194654,0
202348_def,-0.0019991171745505423,0
201951_off,0.02003176906080162,0
201951_def,-0.0037980050552585765,0
201585_off,0.0041360204123228475,0
201585_def,-0.0034250008548575546,0
202702_off,0.009243552117642774,0
202702_def,0.004516452831620789,0
201568_off,0.009760559404716873,0
201568_def,0.0015767101860437599,0
202325_off,0.0014581481077406656,0
202325_def,0.0012180250065053706,0
201593_off,0.000842760583846103,0
201593_def,0.006021177266472815,0
201961_off,-0.004759862862098032,0
201961_def,-0.004983287166070435,0
202682_off,-0.004986750944338843,0
202682_def,-0.004429400788202792,0
202723_off,-0.0014655101759982424,0
202723_def,0.0012232373840830688,0
201229_off,-0.008645419709075916,0
201229_def,-0.0006933193047806292,0
202389_off,0.0009842762691095919,0
202389_def,0.0017868501823020474,0
202706_off,0.0035745242793090125,0
202706_def,0.0002484219018693466,0
202933_off,0.0037917749373779707,0
202933_def,0.0009039478041447223,0
202351_off,-0.0022402551821333917,0
202351_def,0.002037695598539201,0
202397_off,-0.006772760343719276,0
202397_def,-0.0036349280851347,0
202732_off,-0.005736157113472108,0
202732_def,-2.898652235060392e-05,0
202712_off,-0.004351797744132918,0
202712_def,0.0022598811439167453,0
200769_off,0.0028256237297305514,0
200769_def,0.01075543596946509,0
202693_off,-0.002745722811531198,0
202693_def,-0.0033613340839625384,0
202709_off,-0.00019821680919103647,0
202709_def,-0.00030284803987247304,0
201182_off,-0.001855665391550289,0
201182_def,0.0011398914396337522,0
202726_off,-0.003284092612838883,0
202726_def,0.002730075519319755,0
202721_off,-0.0009410347541863764,0
202721_def,0.0005259817929323278,0
202332_off,0.001422077699626629,0
202332_def,0.0016878393534220672,0
201936_off,0.014244742007132426,0
201936_def,0.010683615540871466,0
202326_off,0.0165826232848868,0
202326_def,0.005996801610565261,0
202738_off,0.010033592918339985,0
202738_def,0.006028082735216181,0
202690_off,-0.001189479298029379,0
202690_def,0.0031695742524540816,0
201963_off,0.002100620997660039,0
201963_def,-0.0016580317209510752,0
201944_off,-0.00033542867342500063,0
201944_def,0.002527217654186289,0
202715_off,0.0004985891509406488,0
202715_def,0.003318941510500602,0
202178_off,0.00211544654884908,0
202178_def,0.0059486145828515045,0
202705_off,-0.0018125447770239067,0
202705_def,0.008835946529099836,0
202716_off,0.0013273530996619513,0
202716_def,0.003229539116285342,0
202356_off,-0.004952658356626714,0
202356_def,-0.0017425844308243156,0
202342_off,-0.00403080055599709,0
202342_def,0.004821671544846037,0
202918_off,-0.002757288481245754,0
202918_def,-0.0010495814143244152,0
201178_off,0.005032936034876579,0
201178_def,-0.008966947042778279,0
202366_off,-0.002084838527435851,0
202366_def,0.000423963713314177,0
201938_off,0.004201773546742172,0
201938_def,0.002251132118547068,0
201581_off,-0.0060708332409992,0
201581_def,0.01179967290356083,0
202083_off,0.013246781862073839,0
202083_def,0.012654540421098325,0
202337_off,-0.002229588739112607,0
202337_def,0.0038408579319278886,0
202701_off,0.0017398013128781162,0
202701_def,0.011262712586957817,0
201934_off,-0.006114570681073694,0
201934_def,0.005254501045323627,0
202379_off,7.297762396270779e-05,0
202379_def,-0.0003490964546520212,0
201977_off,0.0021211504410749205,0
201977_def,0.005821999752090496,0
685_off,-0.0030010213380245515,0
685_def,0.0019439259805447478,0
201_off,-0.0006728683269967515,0
201_def,0.0008412978303767006,0
1724_off,0.0003065054301544196,0
1724_def,0.0015815699089822112,0
2213_off,0.0002975714787831955,0
2213_def,0.0012741062678223143,0
1601_off,-0.002134404554795678,0
1601_def,-0.00037980437332255036,0
1005_off,0.0020542974524053593,0
1005_def,-0.006902605993220295,0
1505_off,-0.0007125086227464209,0
1505_def,-0.00981542380903615,0
2466_off,-0.0006903510351183146,0
2466_def,0.0003869305493402979,0
932_off,-0.002098813119966746,0
932_def,0.0030404317768027256,0
2774_off,-0.0018313019040707517,0
2774_def,0.0006501120833404639,0
201207_off,-0.0010526899252714203,0
201207_def,0.00029786854517258016,0
202066_off,-0.003485244728313247,0
202066_def,-0.0029452149956940717,0
201785_off,0.0004691230600170833,0
201785_def,-0.0010299360747724918,0
201953_off,-0.005634991582983719,0
201953_def,0.0012403526918356384,0
202377_off,0.0005667825366352716,0
202377_def,-0.001914236791983713,0
201234_off,-0.0017019419814752342,0
201234_def,0.00014920989277469136,0
201607_off,-5.667223161356321e-05,0
201607_def,0.0012080885313833136,0
202419_off,0.0012093759501582667,0
202419_def,-0.004742845226551196,0
