Player,Ridge Coefficient,Bayesian Coefficient
201157_def,0.002861474718354547,0
201172_off,0.002775807615613007,0
201172_def,0.0026020874742438992,0
200984_off,-0.0015958976858399753,0
200984_def,0.002835090398841008,0
201153_off,-0.0060738033198635645,0
201153_def,-0.0005015556473828666,0
201154_off,-0.004451380176557102,0
201154_def,0.004795923297143802,0
201174_off,-0.0020829460350584228,0
201174_def,0.0024327484320697036,0
201173_off,0.0009405833594620425,0
201173_def,-0.000415627865747067,0
200081_off,-0.006567522941376811,0
200081_def,0.000506032480985162,0
201193_off,-0.0005215037598199474,0
201193_def,-0.000940187305894721,0
201144_off,0.0007902765640458666,0
201144_def,0.003181317067956088,0
200768_off,-0.005614976308089185,0
200768_def,0.007047977989796249,0
2434_off,-0.0010066402948860841,0
2434_def,0.0038072251521813778,0
201145_off,0.002805568342339847,0
201145_def,-0.005040213011100069,0
201142_off,0.010486531326636045,0
201142_def,-0.01041684323092833,0
201158_off,0.003191433255851914,0
201158_def,0.0008989413343702939,0
201228_off,0.0010120025697192868,0
201228_def,0.0016404063771148036,0
2449_off,-0.0015981687861496886,0
2449_def,-0.0037611896911400313,0
200839_off,-0.002486090840732193,0
200839_def,0.0011801323242352875,0
201166_off,-0.008879824317519327,0
201166_def,0.0026656449295656788,0
201171_off,-0.00442206145108055,0
201171_def,-0.010778887062278376,0
201150_off,0.0012249626142814603,0
201150_def,0.00151034806602771,0
201162_off,0.020447497494920964,0
201162_def,-0.0009744749176028832,0
201176_off,-0.001184172513076416,0
201176_def,-0.0007850296675742302,0
101261_off,0.0027425949825080932,0
101261_def,-0.0011272174604236005,0
201187_off,0.0005288009460361992,0
201187_def,0.003759765716780605,0
200762_off,-0.00046027858743184514,0
200762_def,0.005159461879852036,0
201156_off,-0.0005691249146824598,0
201156_def,0.009172474238548648,0
200746_off,0.0044989636051337295,0
200746_def,0.0007911495108167826,0
200750_off,-0.004517867904844022,0
200750_def,0.0009932695804408193,0
201199_off,-0.0032834253240436855,0
201199_def,-0.0019183198238199332,0
201169_off,-0.0010754883285533827,0
201169_def,-0.0005163010526858607,0
101144_off,-0.007570571348901819,0
101144_def,-0.0003258117624281026,0
201177_off,0.005399994507040096,0
201177_def,-0.0011524252419033063,0
201188_off,0.002227882907310309,0
201188_def,-0.0026936373306975857,0
201564_off,0.00020827105061872847,0
201564_def,-0.0005213979451618485,0
201589_off,-0.002297042910065085,0
201589_def,0.000736920205925882,0
201242_off,0.0009781349468181528,0
201242_def,-0.0034041810229810555,0
201629_off,-0.0002562407314521795,0
201629_def,-0.0021866479329777865,0
201632_off,0.0018511646517865982,0
201632_def,-6.905830216079995e-05,0
201580_off,0.0004349831578488653,0
201580_def,0.0042192617018620895,0
201159_off,0.0028835380051597985,0
201159_def,-0.0005962418047416564,0
201611_off,-0.00025633751775666695,0
201611_def,0.004991464719632866,0
201616_off,-0.0016284567076572554,0
201616_def,0.004554552911785923,0
201578_off,0.00023765117860949397,0
201578_def,0.004198682277647759,0
101214_off,-0.00019135759802469624,0
101214_def,-0.0006988967793176234,0
200753_off,0.002836403054460282,0
200753_def,-0.0029450916457274697,0
101146_off,-0.00018834585034497523,0
101146_def,-0.0013852357623558946,0
201587_off,0.003571107998821119,0
201587_def,0.0037873548514183357,0
201141_off,0.002865136879921304,0
201141_def,-0.010551891819455293,0
201164_off,0.0027207603289757577,0
201164_def,0.004661588482332442,0
200764_off,-0.0022469123516663447,0
200764_def,-0.002576760857457001,0
201573_off,-0.0029680097799527935,0
201573_def,0.0010363251329004427,0
201576_off,0.002210574912983542,0
201576_def,0.002241079710655882,0
201627_off,0.0032553041584154558,0
201627_def,0.0006306207134895917,0
201577_off,0.005260704182628706,0
201577_def,0.0029245304008407814,0
201609_off,0.009636946653100907,0
201609_def,0.0014798454917224761,0
201633_off,0.0006603799544414854,0
201633_def,0.003293600349703697,0
201566_off,0.005045232522086211,0
201566_def,-0.007133754877961919,0
201569_off,-0.005495663113137627,0
201569_def,0.006274082317424866,0
201446_off,-0.005713332887430431,0
201446_def,0.0034502432094362114,0
201599_off,-0.003011702354735327,0
201599_def,0.0011718398922887392,0
201602_off,0.0034105505761832435,0
201602_def,-0.0035906146800661148,0
201591_off,0.0027720896939216035,0
201591_def,-0.004042419340316542,0
201601_off,-0.004571961004967605,0
201601_def,-0.0004575099034352247,0
201575_off,0.0025834491802992224,0
201575_def,0.0016719113773176481,0
201579_off,-0.0022198233920004856,0
201579_def,0.0014685901520964442,0
201570_off,0.0006221988914443581,0
201570_def,0.001611626645968515,0
101143_off,0.005071609454636769,0
101143_def,-0.0017280877512171975,0
201574_off,0.0015480528025560844,0
201574_def,-0.0014045201955453538,0
201567_off,-0.0008453609343626234,0
201567_def,-0.0005616010646288692,0
201590_off,0.0025705844283475327,0
201590_def,-0.00012763691027402584,0
201628_off,-7.83416590141232e-05,0
201628_def,-0.0012674196523532579,0
201572_off,-0.0063507408871239235,0
201572_def,0.002567902660499152,0
201583_off,-0.01029865105390734,0
201583_def,0.0025313157591985392,0
201604_off,-0.00582486331039297,0
201604_def,0.0030992395734444475,0
201163_off,0.0014306052764565813,0
201163_def,-0.0018806889753801288,0
201146_off,-0.003728009306755254,0
201146_def,0.0018889894798519923,0
201621_off,-0.0006881135260606949,0
201621_def,-0.0024062760766399276,0
201571_off,-0.00472954687666056,0
201571_def,-0.0022381516817474387,0
200971_off,-0.0006356526998464319,0
200971_def,0.00155386765693458,0
101118_off,-0.0018820013215661967,0
101118_def,0.0002791752417522074,0
201858_off,-0.001021909687339454,0
201858_def,-0.000801132327834196,0
202_off,-0.0014277729868650035,0
202_def,0.0028286564319418197,0
1726_off,-0.0055421890063699275,0
1726_def,0.0025470830625953333,0
456_off,-0.0007274163822155391,0
456_def,-0.0006902005843672631,0
1724_off,0.00032944304795829257,0
1724_def,0.0015727405885997737,0
2213_off,0.0003134089795905782,0
2213_def,0.0012667169268750739,0
1601_off,-0.0016720880658093104,0
1601_def,-0.0004270204508138964,0
1505_off,-0.0009171323016562758,0
1505_def,-0.009380281966418448,0
2466_off,-0.0006978804323827224,0
2466_def,0.0003758423281959861,0
200769_off,0.0005611631722777318,0
200769_def,0.004847575795557996,0
2774_off,-0.0018177062322215388,0
2774_def,0.0006586630153694502,0
201207_off,-0.001057194182419285,0
201207_def,0.00029650091294465797,0
201952_off,-0.002227755121593239,0
201952_def,0.005901711680882735,0
201943_off,0.00012823623283191195,0
201943_def,0.0058917686865659,0
201581_off,-0.004115962204862267,0
201581_def,0.0019599411592938765,0
201959_off,-0.0037162892156255545,0
201959_def,-0.010140150968734074,0
201949_off,-0.0008386865415046226,0
201949_def,0.000852707328604336,0
201971_off,-0.00530305772960034,0
201971_def,-0.0018363226519964777,0
201958_off,0.0029964230118314774,0
201958_def,-0.001846234450114275,0
101133_off,-0.0030006640618473633,0
101133_def,-0.002675528380642826,0
202066_off,-0.0034513480543664488,0
202066_def,-0.0031346887583207925,0
201178_off,0.00391274789759779,0
201178_def,-0.009091078018028132,0
202083_off,0.013345762460543253,0
202083_def,0.0040480109080502065,0
201951_off,0.0052953242867186875,0
201951_def,-8.996692122381513e-05,0
201785_off,0.00047888453510188636,0
201785_def,-0.0009568856558707185,0
202178_off,1.301752020147829e-05,0
202178_def,-0.001464314069054201,0
201585_off,-0.001503956863858446,0
201585_def,-0.0035025315184155394,0
201586_off,0.0049718644318741435,0
201586_def,-0.0065116846431543945,0
201935_off,0.004460046063060896,0
201935_def,0.0005730845864326936,0
201953_off,-0.003532988376353617,0
201953_def,-0.0024086652819802624,0
201957_off,-0.0013594839900393876,0
201957_def,-0.0006246804173247227,0
201974_off,3.873029065160253e-06,0
201974_def,0.00028993308567238794,0
201967_off,-0.0013115617323084137,0
201967_def,-0.000619127078432588,0
201947_off,-0.002401949570757309,0
201947_def,-0.0005861100470598489,0
201965_off,0.0013058296975640424,0
201965_def,-0.0005864654367783756,0
201988_off,0.001379619080479117,0
201988_def,-0.00016173072704684874,0
