Player,Ridge Coefficient,Bayesian Coefficient
1629139_def,0.010492597779578108,0
1630201_off,-0.007564512012794618,0
1630201_def,0.005319773507710788,0
1630273_off,-0.01353950182177203,0
1630273_def,0.004670330611201665,0
1627761_off,-0.0015053088643758627,0
1627761_def,-0.004227587341174877,0
1626169_off,-0.00040225209799667704,0
1626169_def,0.0011589703327075933,0
1626204_off,-0.0006044815128860006,0
1626204_def,-0.008309254006119014,0
1630205_off,0.000284078630647608,0
1630205_def,-0.00040920316813710923,0
1627752_off,-0.010351666184910863,0
1627752_def,0.012271360124800916,0
1629690_off,-0.0015509802596193902,0
1629690_def,-0.0035829396692735028,0
1628367_off,-0.002326160648276851,0
1628367_def,0.007930296356841601,0
1626143_off,-0.006138992590592767,0
1626143_def,0.0033149556171960665,0
1628539_off,0.0038880735197314503,0
1628539_def,0.007436171163908833,0
1629346_off,0.0013381108610180817,0
1629346_def,0.004356447159998001,0
1630185_off,0.0007812856391203512,0
1630185_def,0.004549106302196991,0
1629638_off,-0.00015469507167635126,0
1629638_def,-0.0032406454474034493,0
1629712_off,-0.001912193480882784,0
1629712_def,-0.0006333475703120046,0
203263_off,-0.00012943338598606603,0
203263_def,-0.0005752350265514067,0
1629672_off,0.003071177183981903,0
1629672_def,0.0015159136873940484,0
1628395_off,0.007323050195525773,0
1628395_def,0.005745432944264544,0
204001_off,0.014493086589531468,0
204001_def,0.02927045644247338,0
1628467_off,0.005931096566805454,0
1628467_def,0.00966146493894716,0
1629634_off,-0.007215069018926392,0
1629634_def,-0.0048945665650688384,0
1629723_off,-0.005137512338485119,0
1629723_def,-0.0026676369901660643,0
1629718_off,-0.0030382873031706958,0
1629718_def,0.0029143687340733564,0
1630466_off,0.0026460133324391773,0
1630466_def,0.010338112216042451,0
1630221_off,-0.003649834050065956,0
1630221_def,0.007267626044536012,0
1628408_off,0.00635187996476593,0
1628408_def,-0.011581656872565294,0
1627812_off,-0.0005770782005783463,0
1627812_def,0.0005034747358625642,0
1630187_off,-0.001285126352613023,0
1630187_def,0.0026407993875769637,0
1629603_off,-0.0041252290624553,0
1629603_def,-0.005446670049262016,0
1630241_off,-0.002681765599052377,0
1630241_def,-0.0001656301696638021,0
1628382_off,-0.0013571914553406452,0
1628382_def,-0.0024187013994385644,0
1629091_off,-0.005642912089176854,0
1629091_def,-0.002852998335083553,0
1630223_off,0.0018055783325513091,0
1630223_def,-0.0011611979410264906,0
1630268_off,0.0018860135429784796,0
1630268_def,0.0006084614700835334,0
1629607_off,-0.0038810582646503747,0
1629607_def,-0.0036354126784261327,0
1629033_off,0.0030409119238705433,0
1629033_def,-0.003508683345359947,0
202357_off,-0.009040219592462581,0
202357_def,0.00831603309584162,0
1629681_off,0.005323083560803174,0
1629681_def,-0.004146164459883666,0
1630253_off,0.0001425036496935871,0
1630253_def,-0.00046128770573650255,0
1626159_off,-0.02095835178744464,0
1626159_def,0.00142469176483849,0
1629007_off,0.00155404712895104,0
1629007_def,-0.0011934792122020477,0
1627741_off,0.01965867785814019,0
1627741_def,0.002307551613754971,0
1628963_off,-0.0022011634948140776,0
1628963_def,-0.009161677102529703,0
1630169_off,0.0024468776557033277,0
1630169_def,0.013243075901419613,0
1626158_off,-0.0026223165776683055,0
1626158_def,-0.007077011301361667,0
1627745_off,-0.001684337355243491,0
1627745_def,0.009512453586588991,0
1629056_off,0.007122797390714163,0
1629056_def,0.006759154739781965,0
1629713_off,-0.0061932239631284506,0
1629713_def,0.003924134317083843,0
1630186_off,-0.002974931459141389,0
1630186_def,-0.0010266741455955504,0
1629657_off,-0.00931105355713096,0
1629657_def,0.006875207238644017,0
1629002_off,0.005044987040150663,0
1629002_def,0.015424366745684346,0
1628368_off,0.019506476867557465,0
1628368_def,0.012904470589704536,0
202355_off,-0.0023392479326404592,0
202355_def,-0.010645807583300646,0
1629735_off,-0.001817887968085354,0
1629735_def,-0.0002246976396050333,0
1630235_off,-0.0010033409349443877,0
1630235_def,0.009524794944037168,0
1629645_off,0.002227495742030632,0
1629645_def,0.01358060981432255,0
1629744_off,-0.006798267262179209,0
1629744_def,0.0094188058433342,0
1629658_off,-0.00016510721605591234,0
1629658_def,-0.0027847089997183926,0
1629730_off,-0.009684647831628602,0
1629730_def,0.004614882108052408,0
1630206_off,-0.002938042557599128,0
1630206_def,0.0024961050405047586,0
1629714_off,-0.004003710015800894,0
1629714_def,0.011380632835026846,0
1630190_off,-0.0007082013504745491,0
1630190_def,0.006270343301028153,0
1629752_off,-0.00727916080220451,0
1629752_def,0.010967711032386954,0
1629018_off,-0.002091551881176608,0
1629018_def,0.01375542682188673,0
1628449_off,0.006490929925691763,0
1628449_def,0.0025193754845551,0
1630238_off,-0.0009584144637143266,0
1630238_def,-0.0036951360571798515,0
1629633_off,-0.005394163092207082,0
1629633_def,0.0010714933722500146,0
1630199_off,0.002601023319015342,0
1630199_def,-0.004340111237408109,0
1630222_off,-4.2715088646565444e-05,0
1630222_def,0.0060912155818147575,0
1629066_off,0.0039012378243539316,0
1629066_def,0.006035101909263731,0
1628578_off,0.0017849897786684033,0
1628578_def,-0.005328344982263925,0
1629109_off,0.0012193987421937344,0
1629109_def,0.0036630785974837965,0
1628778_off,0.0003914143848701084,0
1628778_def,0.00010900681957528304,0
1629663_off,-0.0045215163766554,0
1629663_def,-0.0036196187696066824,0
1629620_off,-0.0015552248131997406,0
1629620_def,0.004171117440118731,0
1628968_off,0.001712359589947416,0
1628968_def,-0.0004818051793474914,0
1629683_off,0.00015936641630705646,0
1629683_def,0.0008842279155645221,0
1628962_off,-0.00018797313532368991,0
1628962_def,0.0002493000886414916,0
1630218_off,0.002455921894819443,0
1630218_def,0.00206182723909225,0
948_off,-0.0010432269793188324,0
948_def,0.000656812541851554,0
202933_off,0.002159325851950549,0
202933_def,-0.0014567451567430649,0
101204_off,-0.0011577120708314605,0
101204_def,0.0005909742003898918,0
203159_off,-0.0033138484799071326,0
203159_def,0.0003675850503202464,0
2740_off,-0.0013479077104035521,0
2740_def,-0.0011941715864792935,0
1503_off,0.0003969295508112917,0
1503_def,-0.005575836321059687,0
2768_off,-0.0012731481297764112,0
2768_def,0.0005641572384529416,0
959_off,-0.0026698226442027264,0
959_def,-0.004095812431760419,0
202336_off,-0.008071704611547633,0
202336_def,-0.0027728739498486493,0
2400_off,0.0005860222961792902,0
2400_def,-0.01743741988392173,0
203517_off,0.0,0
203517_def,0.0002976251161489942,0
202366_off,-0.0014304520109166968,0
202366_def,-0.0002224835959165811,0
203893_off,0.00048160967093580705,0
203893_def,-0.0007794417503462607,0
201991_off,-0.0016704765339513059,0
201991_def,-0.0028558729667587657,0
203934_off,-0.000993559788754229,0
203934_def,-0.002322511742194682,0
1626154_off,-0.0009971646195188484,0
1626154_def,-0.0019992515145303277,0
1626175_off,0.0027639062591090567,0
1626175_def,3.1297851644324705e-05,0
204066_off,-0.000717931012635483,0
204066_def,-0.0003944134825832739,0
203895_off,0.001621374083612156,0
203895_def,-0.0017468221681252978,0
203512_off,-0.00565729405051163,0
203512_def,0.0034197406063595846,0
1626147_off,0.0015140667450473822,0
1626147_def,-0.002652489549374275,0
1626257_off,-0.002555192530369731,0
1626257_def,-0.0030495009274545105,0
1626242_off,0.0014359695901081182,0
1626242_def,0.0016561602178361038,0
203912_off,0.0002671633198036241,0
203912_def,-0.002380165104627196,0
1626151_off,-0.0016551158039099937,0
1626151_def,0.0006292129920296641,0
1627362_off,0.0007042432909555165,0
1627362_def,-0.0025962420132134506,0
1626202_off,0.000229389994344633,0
1626202_def,0.0007504848993033335,0
204098_off,-0.008712570820132912,0
204098_def,0.0012967911989990647,0
1626185_off,-0.0074319722560357215,0
1626185_def,-0.006222789167326947,0
203798_off,-0.0015342841341421925,0
203798_def,0.0003510577758534416,0
1627849_off,-0.0008518940222315496,0
1627849_def,-0.0005572108422948165,0
1627815_off,0.0009248288550687974,0
1627815_def,-0.0012407801336832556,0
1627098_off,0.00015931360856431446,0
1627098_def,-0.00014701835206543706,0
1627835_off,-0.0023840878551823993,0
1627835_def,0.0034144088096341504,0
1626170_off,-0.004058981375996726,0
1626170_def,-0.004873050439327528,0
1626168_off,0.0061405794224288004,0
1626168_def,-0.008341515682673115,0
1627762_off,0.0006905687474089055,0
1627762_def,-0.0016944940607557257,0
203894_off,0.00927863080655885,0
203894_def,-0.0013658698247717258,0
1627817_off,0.0012929430460718798,0
1627817_def,-0.00016105980217904996,0
1626155_off,-0.0026226987442493576,0
1626155_def,0.0008703009106862914,0
1627819_off,-0.0013845811440044902,0
1627819_def,-0.0014104360082383516,0
1627786_off,-0.001976124063600442,0
1627786_def,-0.0016257783232380542,0
201628_off,-0.0008641554281466489,0
201628_def,-0.001222969875518945,0
203902_off,-0.0015553689726299424,0
203902_def,0.0036432946389005753,0
1626173_off,-0.0019292838223416116,0
1626173_def,0.00032997834590033266,0
1626150_off,0.0005249220322350474,0
1626150_def,0.013780338412805713,0
1627782_off,0.005083119218683168,0
1627782_def,0.0009828869776350245,0
1627738_off,-0.0007056280895678513,0
1627738_def,0.001126969312642519,0
1627735_off,-0.0007485192664484328,0
1627735_def,-0.0011051549709454216,0
1627824_off,-0.0030563767666235264,0
1627824_def,-0.001768615811430081,0
1627846_off,-0.00689821166840781,0
1627846_def,-0.0003195977720474908,0
1627790_off,-0.001213796746745867,0
1627790_def,-0.003793375671296963,0
203498_off,0.0014162986511709267,0
203498_def,0.0006861111742027619,0
1626188_off,-0.006193924861351319,0
1626188_def,0.00022706102531666765,0
1627767_off,-0.004680309023303139,0
1627767_def,0.0018933850691091588,0
1628380_off,-0.0064614719705623725,0
1628380_def,-0.0022514721524750318,0
1628403_off,0.0008566267952599068,0
1628403_def,-0.0025231942302576726,0
1628935_off,-0.0022543581361454857,0
1628935_def,0.0006376794436617902,0
203464_off,0.0014052360551182772,0
203464_def,0.00017776453529083638,0
1627875_off,-0.0008552163463153336,0
1627875_def,-0.0005363150580141073,0
1627753_off,-0.0009392392448333895,0
1627753_def,-0.0003379097840392581,0
1627778_off,-0.0011444026495107025,0
1627778_def,0.0001221970295171799,0
203585_off,-0.004412862762730439,0
203585_def,-0.004051240739581032,0
1628365_off,-0.0029735051991060103,0
1628365_def,0.0011602576874523759,0
1626177_off,0.0018761862323769247,0
1626177_def,-0.000506697862869167,0
1628390_off,-0.0021182975476786337,0
1628390_def,0.005059296060346619,0
1627750_off,0.026234113819634246,0
1627750_def,-0.011729859460207841,0
1627746_off,-0.004197722553291102,0
1627746_def,-0.000979714581025339,0
1628980_off,-0.0007908505573308575,0
1628980_def,-0.002693662001524053,0
1626259_off,-0.010233170111934843,0
1626259_def,-0.0018678294513122323,0
1628983_off,0.005654781360663872,0
1628983_def,0.0029545934603932597,0
1629010_off,0.004882353824759313,0
1629010_def,0.0004905543559804158,0
1627820_off,0.0014681880566808864,0
1627820_def,-0.0007255831858845965,0
203961_off,-0.008830114755898335,0
203961_def,0.0005262560284185455,0
1626203_off,0.008854907203962044,0
1626203_def,0.005695719770134756,0
1628413_off,-0.008454547707176824,0
1628413_def,0.001045160216542693,0
1629058_off,0.0024812783271992668,0
1629058_def,-0.0015982287531319103,0
1628371_off,-0.00426248995295185,0
1628371_def,0.0009361095763882339,0
1628982_off,-0.0017197178513656496,0
1628982_def,-0.0069738430386283735,0
1629015_off,-0.0008065033558701984,0
1629015_def,-0.0031206874130296123,0
1629126_off,-0.0022285004515801123,0
1629126_def,-0.0019089512717654167,0
1629629_off,-0.00280833494198554,0
1629629_def,-0.0008149245552188367,0
1629185_off,-0.0018933609322654432,0
1629185_def,-0.004589768438786934,0
1626253_off,-0.00039435938570863793,0
1626253_def,0.0012021035501172045,0
1630552_off,0.0017018499839612266,0
1630552_def,-0.0005256007967315441,0
1630209_off,-0.0009026012339185406,0
1630209_def,0.00048777255991596746,0
1630573_off,0.0066780821391524345,0
1630573_def,-0.0013288201215680459,0
1630492_off,-0.005714376112735973,0
1630492_def,-0.0013380026618761435,0
1630556_off,0.0007146241253936364,0
1630556_def,-0.0006453593702586435,0
1630560_off,-0.0018216399977087998,0
1630560_def,0.0013202140498996607,0
1630549_off,0.001854634371404828,0
1630549_def,0.0035204521678142055,0
1630529_off,-0.0005656008930526226,0
1630529_def,0.002138552722173427,0
1630530_off,0.01580728807176181,0
1630530_def,-0.0018327448785987956,0
1630631_off,-0.00339316345969368,0
1630631_def,-0.0004827134521221933,0
1630688_off,-0.00102031999318381,0
1630688_def,-0.004193524940927378,0
1630245_off,-0.00801312091482668,0
1630245_def,-0.0029092811848153363,0
1627737_off,-0.003280293438834748,0
1627737_def,0.002296305235943558,0
1630215_off,0.0003561034358505468,0
1630215_def,-0.0009223447832889419,0
1630538_off,0.01063471575243463,0
1630538_def,-0.0005669255111230395,0
1630533_off,-0.0027125291564457396,0
1630533_def,0.00708641203062936,0
1630531_off,-1.405497645239868e-05,0
1630531_def,-0.002931974357623651,0
1629646_off,-0.0006320392719853827,0
1629646_def,-0.00010043203009629231,0
1630567_off,0.0016093151036171416,0
1630567_def,0.004776281673250547,0
1630625_off,-0.002022102924034985,0
1630625_def,0.0012510203041456386,0
1631107_off,0.0013847301937590858,0
1631107_def,0.0005117635779382263,0
1630551_off,-2.6300641672950068e-05,0
1630551_def,0.0004608945422791019,0
1629011_off,-0.004559925697073755,0
1629011_def,-0.00378557706990808,0
1628404_off,-0.0015590100960948723,0
1628404_def,0.00040745998514782285,0
1630596_off,-0.004470041213426695,0
1630596_def,-0.007665776758386657,0
1630540_off,-0.004313166192283687,0
1630540_def,-0.0032312824839296457,0
1629656_off,-0.0016482957592072484,0
1629656_def,-0.01120529386048161,0
1631128_off,-0.004961379177740549,0
1631128_def,-0.004270221610625641,0
1631212_off,-0.004701281213963903,0
1631212_def,-0.0015907140853458003,0
1628418_off,-0.0003639694221249116,0
1628418_def,-0.0003534262670359906,0
1629111_off,0.005066586391164589,0
1629111_def,-0.004815333190093179,0
203933_off,0.0012918771455562531,0
203933_def,-0.003940824561375646,0
1631169_off,-0.001834607983266175,0
1631169_def,-0.0005103448216822505,0
1631111_off,-0.000738656042593087,0
1631111_def,-0.0007757786013866778,0
1631099_off,0.00013853232420165027,0
1631099_def,-0.0018524333857379836,0
1630558_off,-0.0033552398946286735,0
1630558_def,-0.00512061907656101,0
1630527_off,-0.00037113256848220433,0
1630527_def,0.0003077577157670746,0
1630554_off,-0.00037113256848220433,0
1630554_def,0.0003077577157670746,0
1630583_off,-0.0019768175681045743,0
1630583_def,0.0060954437738064485,0
1631223_off,-0.009242823609748298,0
1631223_def,0.0011891336280953574,0
1631254_off,-0.0035576875723350074,0
1631254_def,-0.00025249095069614986,0
1630699_off,0.0007141723862920977,0
1630699_def,-0.00024116309546231098,0
1630561_off,-0.000899778765071441,0
1630561_def,0.0002459094421216796,0
