Player,Ridge Coefficient,Bayesian Coefficient
201581_off,-0.008492869369624281,0
201581_def,0.009198240580218712,0
202337_off,-0.003262415914379782,0
202337_def,0.003152601537788508,0
202701_off,0.0013728925353582618,0
202701_def,0.010263987780723464,0
201934_off,-0.007910553327123985,0
201934_def,0.00359146019728522,0
201977_off,-0.0014701705768875948,0
201977_def,0.020190386322355,0
202685_off,0.005174387851771584,0
202685_def,0.0037502037016220323,0
203112_off,-0.0026270572223875146,0
203112_def,0.001299271999288173,0
203082_off,-0.0024571574139195707,0
203082_def,0.005474436063863737,0
203097_off,-0.00029214092984836387,0
203097_def,0.0010154213208464818,0
203092_off,0.002802995629608025,0
203092_def,-0.0003999313554212969,0
203077_off,0.00491599964815987,0
203077_def,-0.0069391602309367825,0
203079_off,0.010551103262031033,0
203079_def,0.0035524476002841182,0
202399_off,0.0036634421950914988,0
202399_def,0.0029998579854764503,0
203106_off,0.003852066708733178,0
203106_def,0.0013662413399787782,0
203158_off,0.0021553169788314556,0
203158_def,-0.0015818645676469894,0
202363_off,0.003166123864414822,0
202363_def,0.0002681703824376654,0
203148_off,-0.0010188252732053682,0
203148_def,-0.0016675773093828734,0
203121_off,0.00468465824534321,0
203121_def,0.0018125519954935768,0
203109_off,0.0046460121889706435,0
203109_def,-0.0008443583500983973,0
203108_off,0.0013735340374039437,0
203108_def,0.0003432690143681338,0
203006_off,-0.00035563358934046873,0
203006_def,0.0009742946049233766,0
202066_off,-0.004023653817362896,0
202066_def,0.004774302598710131,0
202344_off,0.0005269769050598981,0
202344_def,0.011737140810032161,0
203090_off,0.0009610311761657965,0
203090_def,0.00963521263992922,0
203117_off,-0.005663291989911379,0
203117_def,0.005030520670318207,0
203124_off,-0.002098618471122676,0
203124_def,0.0007237273578314855,0
203199_off,-0.0027484277195095838,0
203199_def,0.0003016408776209615,0
203094_off,0.002367449918810175,0
203094_def,0.0073327919182355926,0
203089_off,-0.00623486523679221,0
203089_def,-0.000181525294087546,0
203115_off,-0.010393083808522746,0
203115_def,-0.006184047100756546,0
201964_off,-0.00800432687404367,0
201964_def,-0.0066254251268457786,0
203086_off,0.0032070156620099266,0
203086_def,-0.0032756237049284217,0
201953_off,-0.004111746091276742,0
201953_def,0.0029005923023027844,0
203382_off,-0.0008566306791347376,0
203382_def,-0.004934491291564,0
201986_off,0.00015798206521593398,0
201986_def,-0.001975687886604312,0
202700_off,-0.0036269088882962376,0
202700_def,0.0015556342596199874,0
203103_off,-0.005428290389203703,0
203103_def,0.004688327244365189,0
203087_off,-0.004556289479192461,0
203087_def,0.004530859510727156,0
202419_off,0.0027384512511228467,0
202419_def,-0.0037862030616901757,0
203122_off,-0.0004114544784700145,0
203122_def,0.0016339361556930558,0
202713_off,0.005629379624364365,0
202713_def,0.002650771573570726,0
203083_off,0.003916511724323139,0
203083_def,0.004283553171562476,0
203114_off,-0.006493554722927254,0
203114_def,0.0005740721171935382,0
203119_off,-0.0018298170222949969,0
203119_def,0.000374200600707198,0
203116_off,0.0015656058607321076,0
203116_def,0.0013392942054380106,0
203141_off,0.002078947044907375,0
203141_def,0.0037645645647513253,0
203139_off,0.0010353137744532337,0
203139_def,-0.0027605060950392853,0
203126_off,0.0038811469901229353,0
203126_def,-0.0008885927533139887,0
203129_off,0.003303572077381951,0
203129_def,-0.0027955889182459145,0
203111_off,-0.004056381430237876,0
203111_def,0.0021391843498722264,0
203200_off,0.0014685502101642921,0
203200_def,0.0034559659741275053,0
203102_off,0.00046299503464005635,0
203102_def,0.004949293884147863,0
203101_off,-0.004149558955194698,0
203101_def,0.004031550488998819,0
203162_off,-0.0015688474096865162,0
203162_def,0.0017997144147911357,0
203544_off,-0.001168897384390204,0
203544_def,-0.011306427728100994,0
203507_off,-0.0071710861892576565,0
203507_def,-0.006132476512905054,0
203488_off,-0.005448949739716342,0
203488_def,-0.0005421744458005126,0
203471_off,-0.005297805664977894,0
203471_def,0.006348393787930108,0
203078_off,0.007051661063637985,0
203078_def,0.0016873596722329555,0
203482_off,0.005557436153083767,0
203482_def,0.00404190273912331,0
203515_off,0.0016226342120533837,0
203515_def,0.002215950940396737,0
203569_off,-0.001305214844653224,0
203569_def,0.0013204805407621746,0
203187_off,-0.0006437602662163072,0
203187_def,0.004734747670973094,0
203490_off,0.005489193172535543,0
203490_def,-0.006734061772068556,0
203268_off,-0.005129109982925718,0
203268_def,0.009532396556437794,0
203486_off,-0.006628878676716753,0
203486_def,0.0037461379267897427,0
203521_off,-0.002382691947611426,0
203521_def,-0.012664661106451322,0
203461_off,0.0040890162925605955,0
203461_def,0.002507993285649454,0
203467_off,0.0025493803175935005,0
203467_def,-0.0014453676560338545,0
201582_off,0.002824607735948489,0
201582_def,0.00411036317951042,0
203481_off,-0.00218935671784955,0
203481_def,-0.004040691901882164,0
203085_off,-0.0005137454150071698,0
203085_def,0.004258972469654984,0
203477_off,-0.0013196237697047086,0
203477_def,0.0014418843058886285,0
203496_off,-0.004229610337884376,0
203496_def,0.0023365037950807952,0
203469_off,-0.003235337284729135,0
203469_def,0.0013581821233821596,0
203503_off,-0.00572754835794929,0
203503_def,-0.006536867330287046,0
201979_off,0.004229641871942313,0
201979_def,-0.0012910118457148743,0
203493_off,-0.004544395220993338,0
203493_def,0.004774826370322642,0
203468_off,0.009633305239350546,0
203468_def,0.0016609924576293355,0
203459_off,-0.0033236992708552265,0
203459_def,0.00505455209894502,0
203527_off,0.00023472083533690314,0
203527_def,0.0003106724498716795,0
203135_off,0.001078230536562712,0
203135_def,-0.0016586321983868323,0
202345_off,1.5781567620481095e-05,0
202345_def,0.0006309692648591985,0
203156_off,-0.002842176473269201,0
203156_def,-0.00200656684181473,0
203487_off,-0.009516873517139174,0
203487_def,0.0014113125079209595,0
203519_off,0.0015788385869153572,0
203519_def,0.0007472432109697401,0
202343_off,0.0012150376431645934,0
202343_def,-0.002028258586901903,0
203138_off,0.0010554054362186145,0
203138_def,0.0015202474060906684,0
203100_off,-0.002305367794690208,0
203100_def,-0.0030067761282619775,0
203810_off,0.0032440335437012866,0
203810_def,-0.002204167927166763,0
203561_off,0.0025029189235693293,0
203561_def,-0.0024251539853973074,0
203120_off,-0.0008180954881799749,0
203120_def,-0.001580909322525855,0
203501_off,-0.005444555862460906,0
203501_def,0.005727980255342343,0
203315_off,0.001089450211184312,0
203315_def,0.002844239387248914,0
202779_off,-0.0015362473964204094,0
202779_def,-0.0006235525904195999,0
203473_off,-0.00010212637196515921,0
203473_def,0.004047640776063415,0
203506_off,-0.00303306697395422,0
203506_def,0.002550406801476248,0
203524_off,0.0033584236044471145,0
203524_def,0.0008325959712945691,0
203463_off,0.0066166217372369005,0
203463_def,-0.0007931177419626052,0
203458_off,-0.00035485933521713287,0
203458_def,0.001716335529695471,0
203492_off,0.00159961765196308,0
203492_def,0.0006525427853429784,0
203462_off,0.0026333901755689498,0
203462_def,-0.0016057531971746975,0
203099_off,-0.0008094652344018141,0
203099_def,0.0010675019197752495,0
202091_off,-0.0005921126485379211,0
202091_def,0.0004078804248036688,0
203484_off,0.007920427596057792,0
203484_def,-0.0015156632578976247,0
203540_off,0.0015387825835816373,0
203540_def,0.0025945195121467464,0
203502_off,0.0005229991631785742,0
203502_def,-0.0005964330869300001,0
203491_off,0.000991965197620188,0
203491_def,0.002450511328891227,0
202703_off,0.0054204697924063044,0
202703_def,-0.005780545858116953,0
203935_off,-0.0023221778548885652,0
203935_def,0.005405861649649479,0
203096_off,0.0025515827527589695,0
203096_def,-0.0036110555237066013,0
203948_off,-0.0037727220512992986,0
203948_def,0.005746390129547556,0
203898_off,-0.0008937005619070034,0
203898_def,0.003109781761280648,0
203923_off,0.002652261240987364,0
203923_def,0.0005702076587746002,0
203925_off,-0.005160441088935738,0
203925_def,0.001754253539421787,0
203076_off,0.005447730121466104,0
203076_def,-0.005748086433345316,0
203937_off,0.0012662766288533244,0
203937_def,-4.4317444551110045e-05,0
204025_off,-0.0003858962997480848,0
204025_def,-0.0002462462750133011,0
203939_off,0.000581677696527211,0
203939_def,-0.0008543013026171671,0
203914_off,0.002257457594174689,0
203914_def,0.007154357668816156,0
203994_off,0.001668795000497198,0
203994_def,0.006977248348953551,0
203530_off,0.005729161769687113,0
203530_def,-0.001801626565706653,0
203475_off,0.003732395299063506,0
203475_def,0.0016950093670177707,0
203479_off,0.0024531355006900055,0
203479_def,0.0025438631190694526,0
203949_off,0.0006255775105338954,0
203949_def,-0.0012627991438337917,0
204060_off,-0.004430996702487713,0
204060_def,0.0007216166086796525,0
203957_off,-0.003057531150750896,0
203957_def,0.0025961038620418058,0
203918_off,-0.0029670442304465775,0
203918_def,0.0012116466177898172,0
203991_off,-0.004275044194663419,0
203991_def,-0.0010607984502971912,0
202407_off,0.00048665238283572326,0
202407_def,-0.0018772824261388775,0
203955_off,-0.0010386965050880072,0
203955_def,-0.001006341905948664,0
204022_off,0.0012526513105939956,0
204022_def,-0.0021675045560005726,0
203511_off,0.0003822843014319581,0
203511_def,0.0009656748769843853,0
201595_off,-0.0056992274019922635,0
201595_def,0.000793142452161256,0
203910_off,-0.00810304009619505,0
203910_def,-0.001053024351326512,0
203123_off,-0.007242563573653247,0
203123_def,-0.002884451959140625,0
203909_off,0.0002256364992960116,0
203909_def,0.0014534298987298184,0
203917_off,0.0018595494953070172,0
203917_def,-0.0013853133850735442,0
204028_off,0.0006665604867343978,0
204028_def,0.0009800946092729799,0
203505_off,-0.0010982738362796517,0
203505_def,0.005689003413969806,0
203913_off,-0.0010982738362796517,0
203913_def,0.005689003413969806,0
204065_off,0.003022249964331191,0
204065_def,-0.0010460468651144021,0
204020_off,0.0010960121352734708,0
204020_def,-0.0011492357352270671,0
204054_off,-0.001479304003228068,0
204054_def,4.306781418303637e-05,0
203516_off,0.0010960121352734708,0
203516_def,-0.0011492357352270671,0
203924_off,-0.0009629463281961911,0
203924_def,0.001225153742944803,0
203922_off,-0.0030570748613179153,0
203922_def,1.8862862117157092e-05,0
203960_off,-0.0010949653922603215,0
203960_def,-0.0006949905809913179,0
203460_off,0.003367601618576431,0
203460_def,0.0014084342373498011,0
203940_off,0.001643483065914347,0
203940_def,0.0033990944575142683,0
203897_off,0.0026864602976405918,0
203897_def,0.0066310973473866,0
203952_off,-0.0005423995291148641,0
203952_def,0.00823708624896775,0
202620_off,0.00021036725912188754,0
202620_def,0.008149437923487952,0
203485_off,-0.00023205487033709863,0
203485_def,0.0023459447602211547,0
203956_off,0.0024858499624005772,0
203956_def,-0.00040845396640752776,0
203932_off,-0.003594963681361262,0
203932_def,-0.00015821885540523006,0
203901_off,-0.001950440905249632,0
203901_def,0.0011545313540734566,0
203900_off,-0.004006561105553409,0
203900_def,0.002564503206144635,0
202711_off,-0.005794908571340915,0
202711_def,-0.001552325150361611,0
203928_off,0.0010783609681929334,0
203928_def,-0.0007644059769601441,0
204038_off,0.0018345597923607809,0
204038_def,0.0030874177518323605,0
203921_off,-0.0033067537528783694,0
203921_def,0.0020511953198586327,0
203499_off,-0.003938107626609424,0
203499_def,0.0007122807933907634,0
203495_off,0.0007035207162113554,0
203495_def,-0.0004407806729417552,0
203919_off,0.003874343730528409,0
203919_def,-0.00386155337758832,0
204014_off,-0.0003493467780603008,0
204014_def,-0.0003687487458090717,0
203210_off,-0.0001680121686279339,0
203210_def,-0.0028898396700851986,0
203943_off,0.0015475768758628856,0
203943_def,-0.002132772359659816,0
1032_off,-0.001940492853576053,0
1032_def,0.0005740510899145084,0
2074_off,-3.652669506982709e-05,0
2074_def,0.0018756935279258726,0
1742_off,-0.00025648985051669553,0
1742_def,0.0008721954356672004,0
2774_off,-0.001875189843389083,0
2774_def,0.0006255737188970948,0
201207_off,-0.0010449948598154615,0
201207_def,0.00029051483770964413,0
201785_off,0.0004524051557774828,0
201785_def,-0.0010038680452773134,0
202377_off,0.0005310724272411503,0
202377_def,-0.0019572768406769785,0
201234_off,-0.0018892025882290603,0
201234_def,0.000184708759622719,0
201607_off,-6.367411437748224e-05,0
201607_def,0.001190365827242202,0
203159_off,-0.0030758025095229797,0
203159_def,0.00029215850375371294,0
203517_off,0.0,0
203517_def,0.00029909806361341025,0
203926_off,0.0004271653517458811,0
203926_def,-0.003626409384677307,0
203893_off,0.0005625347720111036,0
203893_def,-0.0007063006113861252,0
