Player,Ridge Coefficient
101185_def,9.581788969777682e-06
101126_off,0.007383729814218867
101126_def,0.002500104350942064
2866_off,0.024839236970648937
2866_def,-0.0037191988305615717
2137_off,-0.004333503408069646
2137_def,0.0024247050756475617
101135_off,0.013684880872907028
101135_def,0.027450134360410626
89_off,-0.0032733590563896933
89_def,0.013406118691059172
101177_off,-0.010056954438284547
101177_def,0.003985845404301147
101131_off,-0.004169182899654009
101131_def,0.008650529907495519
101134_off,-0.007586544434232706
101134_def,-0.014127835187560861
2758_off,-0.012453641778020278
2758_def,-0.008639678437105025
2736_off,0.03036312326699011
2736_def,-0.013680383225826986
2470_off,0.018537768897281932
2470_def,-0.004673064248576158
101115_off,-0.0055035160339060776
101115_def,0.00021796363200111073
101142_off,0.004610713624720446
101142_def,-0.005383528191906556
2469_off,-0.001215985403725784
2469_def,0.00547266890677155
101179_off,-0.0032572706414049977
101179_def,0.004287414089624191
101128_off,-0.015532477713136006
101128_def,-0.00044104685217974296
2853_off,-0.003052612302885066
2853_def,0.0027923146262479248
101119_off,-0.02313174827164832
101119_def,-0.0020314418640235933
101204_off,0.0038684166102351623
101204_def,-0.005583882045092667
101238_off,-0.006257050195332675
101238_def,0.006124703231866295
101230_off,0.0019407042460617377
101230_def,0.0010075571849661295
101117_off,-0.0097630644430242
101117_def,-0.0073202787910155
101165_off,-0.003696115867841826
101165_def,0.0029560631547533734
101161_off,-0.001530597237536443
101161_def,0.0018569750263332783
101178_off,-0.004471526880090835
101178_def,0.0032135421485994294
2583_off,-0.0011290511289625263
2583_def,0.0016462636296064063
101211_off,0.0033053731496972914
101211_def,-0.0036587376767764227
2739_off,-0.003220194207944753
2739_def,0.007248277772607751
2852_off,-0.004683684363421423
2852_def,-0.0016372300953666724
2684_off,-0.005276754101247053
2684_def,-0.00449205255417714
101194_off,-0.0041269261322245746
101194_def,-0.00308521468760179
101160_off,0.00016588692227744692
101160_def,-0.001473396846570466
1894_off,0.022780857092802028
1894_def,0.002254833869430933
2750_off,-0.0038356311561290914
2750_def,-0.004602262660454989
2409_off,-0.0028033033139886
2409_def,0.0051280279595077
296_off,-0.008436797027155843
296_def,-0.0008831992600356975
2074_off,-0.016799901599797305
2074_def,0.012268747154704617
101120_off,-0.011020356877792663
101120_def,0.0024540604021233052
META_home,0.05197085870366894
META_rb_q1,-0.0024880630149563153
META_rb_q2,0.000149235282994919
META_rb_q3,0.00044393707076478774
META_rb_q4,0.00035552927909754774
META_fatigue,0.029597114122837415
