Player,Ridge Coefficient,Bayesian Coefficient
1630543_off,0.0015002948814941107,0
1630543_def,5.373221329383504e-05,0
1630613_off,-0.0030412998102392753,0
1630613_def,0.0053134509523564116,0
1630688_off,-0.0035185834411703104,0
1630688_def,-0.02260612064985288,0
1629674_off,0.022335879725137533,0
1629674_def,0.004615402589310788,0
1630539_off,0.0008837832655693804,0
1630539_def,-0.008187940451324075,0
1629875_off,-0.014308974565556331,0
1629875_def,-0.0028173900285213024,0
1630698_off,-0.002598000117853094,0
1630698_def,0.006140935185746147,0
1630602_off,-0.0022330436339286857,0
1630602_def,-0.0004520976956579067,0
1630792_off,-0.0003307339374268596,0
1630792_def,4.207051205686208e-05,0
1627760_off,0.0009811923085240187,0
1627760_def,-0.00027595539265990035,0
1629788_off,-0.00040959247775468463,0
1629788_def,0.00011951888134107368,0
1629646_off,-0.005321767337686901,0
1629646_def,-0.0001045685913301934,0
1630758_off,-0.001495428916462204,0
1630758_def,0.002734145837846999,0
1627822_off,0.0002806165162368779,0
1627822_def,-0.0011799690829963423,0
1630582_off,-0.0045810698811678836,0
1630582_def,-0.000814210996660913,0
203917_off,-0.0008014564570661051,0
203917_def,-0.004110891347645632,0
1630270_off,-0.006349439892876007,0
1630270_def,0.00030884253076324703,0
1629150_off,-0.0033008974359561177,0
1629150_def,0.00043347057677571994,0
1630640_off,-0.0012228128469484313,0
1630640_def,-0.0004152757044001335,0
202328_off,0.0012882793292985932,0
202328_def,0.00036430739509782384,0
1630286_off,-9.318632066329004e-05,0
1630286_def,-0.0006892780700712875,0
2207_off,-6.573931897540603e-05,0
2207_def,0.0007140929005215816,0
1630565_off,-0.0012061771529303024,0
1630565_def,0.0015027730094419624,0
1627782_off,-0.0014724356314916908,0
1627782_def,0.0008536744857044828,0
1630606_off,-0.004733219925480459,0
1630606_def,0.000992010324774714,0
1630612_off,-0.004682649448568403,0
1630612_def,-0.002334331075273335,0
1630648_off,0.00042534411697927726,0
1630648_def,-0.002242604271698703,0
1630693_off,-0.0005253071210739135,0
1630693_def,-0.0003520239113001015,0
1630225_off,-0.00909475573859386,0
1630225_def,-0.0022942942179784713,0
1630555_off,-0.0008608528131439562,0
1630555_def,-0.001133008058900998,0
1628591_off,-0.00038973798589753036,0
1628591_def,-0.001228404562974321,0
1630227_off,-0.003677520309247326,0
1630227_def,0.00047419938056613553,0
1629602_off,0.0009299814348906242,0
1629602_def,9.902400633338019e-06,0
1630605_off,-0.0001634089705790272,0
1630605_def,0.0011163008021561672,0
1630250_off,0.0012208592602975838,0
1630250_def,-0.004469672082956014,0
1630589_off,-0.00026724632466186674,0
1630589_def,0.0009522660891059975,0
1630296_off,-0.004643122584785442,0
1630296_def,-0.005388412212065281,0
1630637_off,0.0013435459548096996,0
1630637_def,-0.0025780682512089345,0
1630306_off,-0.0017988727997309574,0
1630306_def,-0.0007187888175950912,0
1628994_off,-0.0012102663915089038,0
1628994_def,0.0025190202036359834,0
1630787_off,0.002624236332935633,0
1630787_def,0.00021732023224447296,0
1629600_off,0.0014983116310439513,0
1629600_def,-0.00017128029271681273,0
1630575_off,-0.00022008588431918257,0
1630575_def,6.607169184304325e-05,0
1630686_off,-0.007605635636598574,0
1630686_def,0.009389371128844541,0
201954_off,-0.0014865503998490262,0
201954_def,0.0011537666906601548,0
1630285_off,-0.015366573778238166,0
1630285_def,0.0025988707325825073,0
1630994_off,0.0021674970827192603,0
1630994_def,-0.0002854452184782249,0
1630257_off,-0.0005816712320409635,0
1630257_def,-0.00022759541782120632,0
1628238_off,-0.0003873147844469549,0
1628238_def,-0.00039780422730393097,0
1630278_off,-0.00019545306025569442,0
1630278_def,-0.00034415703084834617,0
1629783_off,-0.00028468293017779636,0
1629783_def,0.000519054533012021,0
1629203_off,-0.0009842490463848488,0
1629203_def,0.000614786441815429,0
1630643_off,-0.0039796252721027115,0
1630643_def,-0.00435106746393182,0
1628221_off,0.004433874647674531,0
1628221_def,0.00012005944812383543,0
1629958_off,0.00028376949093202795,0
1629958_def,-5.995227200394441e-05,0
1630610_off,-0.007618419233501575,0
1630610_def,-0.0017356679261356315,0
1630624_off,-0.0009267712590759722,0
1630624_def,-0.0008952703504078117,0
1628537_off,0.00032615978398268483,0
1628537_def,-0.00040286586030000037,0
1629309_off,-0.001953850443010806,0
1629309_def,-0.0004626823748311305,0
1626155_off,-0.0001759764822248536,0
1626155_def,0.00043375682465185585,0
1630525_off,-0.00041184126106375045,0
1630525_def,8.331804980410728e-05,0
203816_off,-0.0009665947493837945,0
203816_def,-0.0006741108203445752,0
1629083_off,-0.0009819522995782378,0
1629083_def,0.0007496158843312365,0
1629873_off,-0.001585624932379826,0
1629873_def,2.4163839593456017e-05,0
1631120_off,-0.0013914485012735311,0
1631120_def,-0.003939543125434287,0
1631213_off,0.0010610090506485827,0
1631213_def,-3.947042604637546e-05,0
1631495_off,0.0008492639532366957,0
1631495_def,-0.0011426794176371058,0
1641645_off,0.00480005029613688,0
1641645_def,-0.0027952158458765383,0
1631245_off,-0.0050144857654495735,0
1631245_def,-0.002363050188487737,0
1629614_off,-0.003301246499035675,0
1629614_def,0.0019082602452202228,0
1631097_off,-0.005953460260041222,0
1631097_def,0.021101872798549394,0
1631205_off,0.00822087616266196,0
1631205_def,-0.00927209460325539,0
1631169_off,0.004356364484887916,0
1631169_def,-0.0031725973046828485,0
1631111_off,-0.010899002003603213,0
1631111_def,0.004829257708378591,0
1631109_off,0.005294516181700607,0
1631109_def,-0.007871286826698758,0
1631121_off,-0.02300886529558513,0
1631121_def,0.01002002034353439,0
1631217_off,0.00491679764049866,0
1631217_def,0.005787075504574837,0
1631115_off,0.0020944043560488512,0
1631115_def,0.0009532299818236932,0
1630590_off,-0.00657841931974859,0
1630590_def,0.0015220194659611784,0
1631306_off,-0.004105493213850601,0
1631306_def,0.002849023894955736,0
1630284_off,0.0069095975787317005,0
1630284_def,-0.00185918597657078,0
1631288_off,-0.007923063154013131,0
1631288_def,-0.005053372343669354,0
1631199_off,0.0026761144363010854,0
1631199_def,0.0012750554419997942,0
1631165_off,0.006280883616652253,0
1631165_def,-0.023783268346202764,0
1631102_off,-0.013566700849222657,0
1631102_def,-0.005178687876875562,0
1631220_off,0.006065408592665122,0
1631220_def,-0.009206707700609237,0
1630639_off,-0.003170156989964899,0
1630639_def,-0.007985339538927211,0
1628424_off,-0.007128591046683639,0
1628424_def,0.003399044969686197,0
1630600_off,-0.003974336551946376,0
1630600_def,-0.003267465997999609,0
1630554_off,0.009011258176067894,0
1630554_def,-0.0015878076785377367,0
1628416_off,-0.0006090364500240097,0
1628416_def,-0.0009993583371273233,0
1631219_off,-0.001728390468026053,0
1631219_def,0.0037085177954220036,0
1631160_off,-0.005029665615829825,0
1631160_def,0.00039801450730975093,0
1631157_off,0.00027014372570627587,0
1631157_def,-0.018648237989654242,0
1631123_off,-0.013797339121004745,0
1631123_def,0.0020596631000356458,0
1631466_off,0.007219107926684978,0
1631466_def,0.002876795102231016,0
1628435_off,-0.0007256529674239676,0
1628435_def,0.005654093269071437,0
1631311_off,-0.006514718640680481,0
1631311_def,-0.008302350050945356,0
1630620_off,0.0005855490445030212,0
1630620_def,-0.0007111373445807488,0
1631309_off,3.777600640122769e-05,0
1631309_def,-0.0018820907161323267,0
1631112_off,-0.01584121767508271,0
1631112_def,-0.006432273236722796,0
1631211_off,-0.0028391125197809687,0
1631211_def,0.00198693117491601,0
1630564_off,0.00879190502881379,0
1630564_def,0.005600802116501081,0
1631214_off,-0.008623722433078464,0
1631214_def,0.0011430293341192538,0
1630701_off,-0.0006013414152746196,0
1630701_def,0.00023487914335035894,0
1631320_off,-0.0010985804626713848,0
1631320_def,0.000844806344331559,0
1631367_off,-0.0008596918021715127,0
1631367_def,0.021368540980672434,0
1641998_off,-0.0018422148079549295,0
1641998_def,0.007761575961660314,0
1630592_off,0.014947231139401223,0
1630592_def,0.003144169312108258,0
1641723_off,-0.019861034133075075,0
1641723_def,-0.0074559023546287365,0
1641733_off,-0.02044650156335763,0
1641733_def,0.011032349148023987,0
1641708_off,0.0010560061687893507,0
1641708_def,-0.010139455613781245,0
1641764_off,0.030501478072805042,0
1641764_def,-0.007786187333641453,0
1630611_off,0.003366090146153857,0
1630611_def,0.001835024718432135,0
1631218_off,0.0031088129213187616,0
1631218_def,0.012587258961101657,0
1641726_off,0.02942963423850242,0
1641726_def,0.008106769918485048,0
1641754_off,-0.0013343232712402222,0
1641754_def,0.00298085733773157,0
1631250_off,-0.008033324817032061,0
1631250_def,-6.764627644287014e-05,0
1641705_off,-0.0019053094990937206,0
1641705_def,-0.03115740167562147,0
1641731_off,-0.020532603504534706,0
1641731_def,0.015882380681379094,0
1631131_off,0.001522321892157737,0
1631131_def,-0.0060493794134373,0
1641767_off,0.017298631451099996,0
1641767_def,0.0010145608240372036,0
1641716_off,0.012276863056886833,0
1641716_def,0.0009113091038910117,0
1631124_off,-0.0015151463446120505,0
1631124_def,0.02234237806828696,0
1630604_off,4.899537366103449e-05,0
1630604_def,0.0017302150743452168,0
1631243_off,-0.014245149738936768,0
1631243_def,0.004993430897898063,0
1641765_off,-0.01804367952833563,0
1641765_def,0.0068037017712199305,0
1631210_off,-0.0033473771892188423,0
1631210_def,0.004768718983715107,0
1641775_off,0.0037026551288248132,0
1641775_def,-0.012034914617260202,0
1641730_off,-0.013613392297378716,0
1641730_def,-0.005456693401562501,0
1641787_off,-0.0056764002497754285,0
1641787_def,0.009376518083230097,0
1641753_off,-0.0029353554306491606,0
1641753_def,0.004115441264701167,0
1631321_off,-0.0021103589032749615,0
1631321_def,-0.016630284877592532,0
1641809_off,0.005077552553618222,0
1641809_def,0.0021320368627258546,0
1641724_off,-0.0062182426833353325,0
1641724_def,-0.005982603439998762,0
1641734_off,-0.013020034257437014,0
1641734_def,0.014918882949368505,0
1629618_off,-0.005238678509632636,0
1629618_def,-0.0030129845885192748,0
1641816_off,-0.0029917195306244605,0
1641816_def,-0.0038804118786575728,0
1631221_off,-0.0004279839847829445,0
1631221_def,-0.00036006419328533755,0
1630618_off,-0.008151232412562577,0
1630618_def,0.0018843567265515897,0
1631241_off,-0.010194833072746672,0
1631241_def,0.005859909452937403,0
1631167_off,0.001320427103445854,0
1631167_def,0.00021309550752645007,0
1631338_off,-0.0213894028105462,0
1631338_def,-0.0029320004415605153,0
1630622_off,0.00025333065878118045,0
1630622_def,-0.00015061886170257335,0
1630641_off,-0.020369170255812415,0
1630641_def,0.0016153382367736814,0
1641749_off,-0.005490556550484514,0
1641749_def,0.001994059372518628,0
1641877_off,-0.02547400130179027,0
1641877_def,0.008424217156849156,0
1641778_off,0.0011103975508308828,0
1641778_def,-0.003937052598169412,0
1630196_off,0.0006712438166727543,0
1630196_def,-0.0019375203029034413,0
1629232_off,-0.0023613764637229963,0
1629232_def,-0.002041523438403678,0
1641757_off,-0.0015036349694274478,0
1641757_def,0.0036815212016973096,0
1641766_off,0.00436838610639509,0
1641766_def,-0.007045974340160083,0
1641926_off,-0.0038857122875426,0
1641926_def,-0.0034623881101566614,0
1630311_off,-0.004210341728701626,0
1630311_def,0.0009929484135387957,0
1630658_off,-0.00828962155948469,0
1630658_def,0.007134794001643558,0
1641793_off,-0.004347333481130154,0
1641793_def,0.007999706560117295,0
1641788_off,-0.007366815803692431,0
1641788_def,0.00686269517566255,0
1641727_off,0.0005435883035332642,0
1641727_def,0.008994827799053284,0
1631159_off,-0.00020412868612660302,0
1631159_def,-0.0012170542106517128,0
1641735_off,0.0066526851364238655,0
1641735_def,0.0012655845286117639,0
1631376_off,-0.000602501392496744,0
1631376_def,-0.0005757462974024678,0
1641806_off,0.0006873558306809028,0
1641806_def,-0.002044676763427215,0
1630608_off,0.001957532781970554,0
1630608_def,0.00032651462619230897,0
1641745_off,0.0004429158978247918,0
1641745_def,0.00021842219686954442,0
1630492_off,-0.002714839340154443,0
1630492_def,-0.0011708075568172144,0
1631209_off,-0.0014216536952200809,0
1631209_def,0.0003936895254567977,0
1641774_off,0.0009991761158537683,0
1641774_def,-0.020184762702664442,0
1641847_off,0.0015457720010449334,0
1641847_def,-0.0004469365346135246,0
1630929_off,0.003926608383342413,0
1630929_def,0.0016643048219656615,0
1641970_off,-0.006027518323451631,0
1641970_def,-0.01201354912284703,0
1641851_off,-0.01340036760593072,0
1641851_def,0.0027568347005918715,0
1642013_off,-0.010259811373552996,0
1642013_def,0.002152246573406156,0
