Player,Ridge Coefficient,Bayesian Coefficient
203919_def,-0.004057632580382202,0
204014_off,-0.00035750274624330163,0
204014_def,-0.00038191352181968387,0
203210_off,0.005241818509028694,0
203210_def,0.008837322814206591,0
203943_off,-0.0007736353680046964,0
203943_def,0.00538538533960403,0
109_off,-0.004271556233779066,0
109_def,-0.006447755423795202,0
201207_off,-0.0010430557987494823,0
201207_def,0.00026440065520763536,0
1766_off,0.0,0
1766_def,-3.819578313288095e-05,0
101194_off,0.001524069932565783,0
101194_def,-0.0011179726614020285,0
923_off,0.0016562095513368064,0
923_def,0.0008641335383812772,0
201785_off,0.0004111225252461259,0
201785_def,-0.0011122580088636061,0
2041_off,0.00026519689295244103,0
2041_def,0.0026173833350964025,0
200747_off,-0.0008666622230585449,0
200747_def,-0.00025921675561777304,0
202377_off,0.0005313847935601526,0
202377_def,-0.001930129119775545,0
201234_off,-0.0017960586356323756,0
201234_def,0.00017661498639789805,0
201607_off,-5.1581800380478385e-05,0
201607_def,0.001193759704533198,0
203159_off,-0.0031645952745673568,0
203159_def,0.0004001544392224795,0
203517_off,0.0,0
203517_def,0.0003011319997377093,0
203926_off,0.0003730285556354138,0
203926_def,0.0028085940209861696,0
203893_off,0.0005584901083833523,0
203893_def,-0.0007243289223171732,0
203934_off,-0.0004799694001586565,0
203934_def,-0.002153598076313599,0
1626154_off,-0.0008788139968278752,0
1626154_def,-0.0010996386137580283,0
1626175_off,0.002985704914791986,0
1626175_def,0.0006847222092878633,0
204066_off,-0.0007073793024337893,0
204066_def,-0.0003483393405305135,0
203895_off,0.0016606786173527883,0
203895_def,-0.0017000546164965807,0
203512_off,-0.004879933474832888,0
203512_def,0.003525068375952717,0
1626169_off,0.0027742972051088234,0
1626169_def,0.001563163926878431,0
203915_off,0.0003012185605616461,0
203915_def,0.0010099716697104595,0
1626147_off,0.003152727156116896,0
1626147_def,-0.0017500403630648922,0
1626166_off,-0.008502280777911615,0
1626166_def,-0.0003258909395571093,0
1626257_off,-0.0030331716782737834,0
1626257_def,-0.002742083282260414,0
1626192_off,-0.005441203344647657,0
1626192_def,0.0003821743683034832,0
1626242_off,0.0015038819443736469,0
1626242_def,0.001744359787944935,0
1626149_off,-0.00398929056338717,0
1626149_def,-0.0017773537200117433,0
203912_off,0.0003262270327705942,0
203912_def,-0.002284629137424345,0
1626159_off,-0.012604067482781384,0
1626159_def,0.006524505637200811,0
1626196_off,0.008378492179031128,0
1626196_def,0.012520142330373197,0
202355_off,0.00046353859127418515,0
202355_def,-0.0032255813002906933,0
1626163_off,-0.0017214437006232866,0
1626163_def,-0.0028174420154531868,0
1626151_off,-0.0015635356503140429,0
1626151_def,0.0007215256537595043,0
1627362_off,0.0007498069541632709,0
1627362_def,-0.0024667847011265887,0
1626167_off,0.01090260246359028,0
1626167_def,-0.017419192932570667,0
1626202_off,0.0003030228059620493,0
1626202_def,0.001032703752683144,0
1626246_off,0.002285975634646642,0
1626246_def,0.0009106040395531082,0
204098_off,-0.00771778722646251,0
204098_def,0.0017432789049973846,0
1626185_off,-0.0050682238152335015,0
1626185_def,0.00013094635441965275,0
203798_off,-0.0009866920335217949,0
203798_def,0.0006577242950643537,0
1627752_off,0.003124305069859477,0
1627752_def,-0.0006302497942018016,0
203107_off,-0.0033395788414181866,0
203107_def,-0.003353101063865709,0
1627849_off,-0.0007510166505993965,0
1627849_def,-0.0004512099872777959,0
1627815_off,0.001187500481503793,0
1627815_def,-0.000951394919830037,0
1627098_off,0.0002546211329808887,0
1627098_def,-5.6807841034038345e-05,0
1626171_off,-0.003766264642649097,0
1626171_def,-0.001208128242935866,0
1627835_off,-0.0008665342370608905,0
1627835_def,0.005453241070153506,0
1626245_off,-0.0022867820409827183,0
1626245_def,-0.00020967898334442293,0
1627756_off,-0.00179457574313892,0
1627756_def,-0.004208470620758074,0
1626170_off,-0.0026052060421469436,0
1626170_def,0.002152961641664884,0
1627854_off,0.004279290707913824,0
1627854_def,0.0012119161667095266,0
1627749_off,0.0024425543529192567,0
1627749_def,-0.0015819503994063896,0
1627745_off,-0.0025601107397168195,0
1627745_def,0.0037130212078891056,0
203526_off,-0.004569553494321534,0
203526_def,-0.005317219583458226,0
1626168_off,0.0007894817863051103,0
1626168_def,-0.001446209685952039,0
1627762_off,0.0007891025452651843,0
1627762_def,-0.0016897231222827136,0
203894_off,0.004725703482694478,0
203894_def,-0.00034477044348048676,0
1627774_off,0.0012664526798678091,0
1627774_def,-0.003036807156595562,0
1627817_off,0.0014467123643248266,0
1627817_def,-9.971722191828002e-05,0
1626155_off,-0.0023236768342582113,0
1626155_def,0.00158565948689866,0
1627819_off,-0.0011991189418220124,0
1627819_def,-0.0009423105416059142,0
1627786_off,-0.0017066652900093245,0
1627786_def,-0.0010653617925087122,0
1627734_off,0.0063338234367643145,0
1627734_def,-0.000509609225473819,0
203902_off,-0.001186545212066373,0
203902_def,0.003824895521831847,0
1627763_off,1.8827094943297027e-05,0
1627763_def,0.007446039371547173,0
1627748_off,0.007717014073202583,0
1627748_def,-0.004554498303689245,0
1626173_off,-0.0018555753660501465,0
1626173_def,0.0006120123395558357,0
1626150_off,0.0015067011990845963,0
1626150_def,0.014532516254223355,0
1627782_off,0.006296496554793423,0
1627782_def,0.0018186457550070474,0
1627738_off,-0.00045273586528409194,0
1627738_def,0.0014838615646676355,0
1627735_off,-6.58822778303684e-05,0
1627735_def,-0.0004980058732921852,0
1628369_off,0.01033562706178273,0
1628369_def,-0.014715131457716983,0
203903_off,-0.0012752329482476718,0
203903_def,0.011355077004573274,0
1626204_off,-0.005194314574904605,0
1626204_def,-0.0013065196894140106,0
1627824_off,-0.0027245337982532217,0
1627824_def,0.00013767405028375837,0
1628400_off,-0.003450468035943724,0
1628400_def,0.002772732390172116,0
1627846_off,-0.0025418108349718224,0
1627846_def,0.001980060040236507,0
1626224_off,0.0007934873203523105,0
1626224_def,-0.0019145275599660807,0
1627790_off,-0.0008022786810096539,0
1627790_def,-0.0034209946542274623,0
204456_off,0.003682786810917228,0
204456_def,-0.012834915115496557,0
1627732_off,0.002339485110750764,0
1627732_def,0.009226223862018618,0
203967_off,0.003806832602145367,0
203967_def,0.015102610186278485,0
203954_off,0.002860539025887259,0
203954_def,-0.008597152393743968,0
1626158_off,-0.0018277985521957185,0
1626158_def,-0.00040947411233133906,0
203953_off,-0.0033068525741248335,0
203953_def,0.0020209811025494965,0
203498_off,0.0015871446134385152,0
203498_def,0.0006021664815762706,0
1628425_off,0.0029537455613090303,0
1628425_def,0.0029639865799847877,0
1628395_off,0.0026372805226233275,0
1628395_def,-0.0017348260175466068,0
1626172_off,-0.002730254834999498,0
1626172_def,-0.00692344145835453,0
1626188_off,0.0004084205696475913,0
1626188_def,-0.009038197186392562,0
1628384_off,0.009912140341536653,0
1628384_def,0.011868258469021857,0
1628388_off,0.0015198845973097472,0
1628388_def,-8.054875868280933e-05,0
1627767_off,-0.004001181110030756,0
1627767_def,0.0023461051517488416,0
1628380_off,-0.0013673043539822582,0
1628380_def,0.006803116162654997,0
1628403_off,0.0009953808362872653,0
1628403_def,-0.0023608406784139625,0
1628935_off,-0.001955738196515343,0
1628935_def,0.0007812870310723663,0
203464_off,0.0015489834762107645,0
203464_def,0.00026504142145257367,0
1628401_off,0.001158484761860665,0
1628401_def,-0.00015348185842150542,0
1628396_off,0.0009163021727644078,0
1628396_def,0.00033660909241837566,0
1626157_off,0.00738678646027817,0
1626157_def,0.014570174767744483,0
1626145_off,-0.0010396510522204582,0
1626145_def,-0.002770496126931718,0
202357_off,-0.0054889821493472905,0
202357_def,-0.003088638490685755,0
1627875_off,-0.0008069350737693138,0
1627875_def,-0.000445346653614697,0
1627753_off,-0.0008051115662076184,0
1627753_def,-0.00025378449950702456,0
1627778_off,-0.0010658146519942763,0
1627778_def,0.00016297672221874244,0
203585_off,-0.004460738491071097,0
203585_def,-0.0034857955386653977,0
1628389_off,-0.003708701537447736,0
1628389_def,-0.0019136680866298763,0
1628365_off,-0.0026452767685086415,0
1628365_def,0.0012125994665025202,0
1626177_off,0.0019350471382478067,0
1626177_def,-0.0004237995927057722,0
1628390_off,0.0035153452392968775,0
1628390_def,0.00042584315110869784,0
