Player,Ridge Coefficient,Bayesian Coefficient
1629034_off,-0.0025422772456053866,0
1629034_def,-0.0006250604916523233,0
202690_off,-0.001882188679749086,0
202690_def,0.0008397447847276606,0
1628505_off,0.0007860022158829348,0
1628505_def,0.0002540628905711653,0
1629133_off,-0.001383490394215885,0
1629133_def,-0.0008674241874960056,0
1628959_off,0.0005949535490301787,0
1628959_def,0.0014896155895852154,0
1629093_off,-0.00010587509869554597,0
1629093_def,-0.00010663791298322882,0
1629058_off,-0.002195264900333068,0
1629058_def,0.0010570955458243615,0
1629203_off,0.0002757082044511038,0
1629203_def,-0.0023287949359142718,0
1629185_off,-0.0001090344576799706,0
1629185_def,-0.005405189419726703,0
1629002_off,-0.0024772728752595822,0
1629002_def,0.0016257817835693697,0
1627395_off,-0.0005612128780497272,0
1627395_def,0.00012077416811770353,0
1629015_off,0.002723409214727296,0
1629015_def,0.002511982274074955,0
1629102_off,0.001731256780258812,0
1629102_def,0.0031361561305358623,0
1629312_off,4.879516491416709e-05,0
1629312_def,0.0026082452318130877,0
1628656_off,-0.0004706532972133437,0
1628656_def,-0.0006129778370543214,0
1628961_off,-9.23308903796303e-05,0
1628961_def,-0.0016908057419185605,0
1628979_off,0.0002300154185142129,0
1628979_def,0.0001518688641369734,0
1629118_off,0.00023844044976960096,0
1629118_def,-0.0004349618873725066,0
1629053_off,6.518959193067593e-05,0
1629053_def,0.00025941091230433143,0
1628605_off,0.00028549032178079695,0
1628605_def,0.0008591493577746621,0
1629116_off,-0.0008099303004836959,0
1629116_def,-0.0012765027427750172,0
1629055_off,-0.00011656608896235278,0
1629055_def,0.00013835625437768272,0
203159_off,0.00022625463435616344,0
203159_def,0.00021236528890181814,0
1629150_off,0.0005960421648086775,0
1629150_def,8.325433858571066e-05,0
203474_off,-0.0005481043272903108,0
203474_def,-0.00033206812795130627,0
1628999_off,-0.00014144758959784107,0
1628999_def,-0.00029248669506992805,0
1628769_off,0.0009451200506500008,0
1628769_def,-0.00044912507779773866,0
1628994_off,2.6830697121442006e-05,0
1628994_def,0.0007442382149643194,0
203564_off,-0.0005684618260881725,0
203564_def,-0.0003840090323239447,0
1629630_off,0.01345477403807865,0
1629630_def,0.004872054474354328,0
1629723_off,0.004969675289045157,0
1629723_def,0.0032529467927594168,0
1629741_off,-0.0015232734720309904,0
1629741_def,0.0003193549490458008,0
1629060_off,-0.0025899348427656063,0
1629060_def,0.013798808010193323,0
1629117_off,-0.000875921048187962,0
1629117_def,0.0009504685737070147,0
1629651_off,-0.0006584713273839534,0
1629651_def,-0.003364036362598291,0
1629645_off,-0.004491745991535851,0
1629645_def,0.012314186641278632,0
1629738_off,-0.003081688262399024,0
1629738_def,0.0006849534874836705,0
1629718_off,0.00033779507844086405,0
1629718_def,-0.0022542050138084895,0
1629052_off,-4.616188747011497e-05,0
1629052_def,-0.002537320901016165,0
1629652_off,0.0033208808603776936,0
1629652_def,0.002834772893224841,0
1628987_off,-0.003416094815187516,0
1628987_def,-0.0010455381778490314,0
1629660_off,-0.005101178609776413,0
1629660_def,0.004252521792313851,0
1628778_off,0.003850352009887084,0
1628778_def,0.0032419228977975147,0
1629690_off,0.00298626418620804,0
1629690_def,-0.0014888274863501965,0
1629662_off,-0.0031860781261046616,0
1629662_def,-0.0007947762081159582,0
1629634_off,0.002856052720846286,0
1629634_def,0.003852206360183794,0
1629724_off,-0.0009216426850793317,0
1629724_def,-0.0015263839585702283,0
1629725_off,0.0013098224821247908,0
1629725_def,0.0036191159024877282,0
1629743_off,-0.0003366027706672635,0
1629743_def,0.003667512469838747,0
1629731_off,-0.000789777912405405,0
1629731_def,-0.0021425666831521952,0
1629599_off,-0.00581579431402887,0
1629599_def,-0.002960937082716349,0
1626187_off,-0.004562744426145942,0
1626187_def,0.0004443550582296573,0
1629739_off,-0.0013434849877391548,0
1629739_def,7.23840057971707e-06,0
203658_off,-0.0018110817996273545,0
203658_def,0.0051050526999528514,0
1629713_off,-0.0058917345657462485,0
1629713_def,-0.003263932152662558,0
1629760_off,-0.0006020663224747479,0
1629760_def,-0.0014555500623949157,0
1629005_off,-0.00034256019778877825,0
1629005_def,-6.69900897552691e-05,0
1629716_off,-0.0010549991317037942,0
1629716_def,-0.002101941751185335,0
1629076_off,0.0024942044657174827,0
1629076_def,0.0015990377817217529,0
1629663_off,0.00037967711781406333,0
1629663_def,-0.0009965997193989806,0
1629044_off,0.0005633002394210602,0
1629044_def,0.0005821035360777819,0
1629608_off,0.001135278533445582,0
1629608_def,-0.00010281815875009216,0
1629649_off,0.0004904029240110038,0
1629649_def,0.0013469321162787493,0
1629597_off,-0.0009744938551745144,0
1629597_def,0.0019988096972286145,0
1629610_off,0.005016071414014742,0
1629610_def,0.0007698966280397404,0
1629683_off,-0.004278802081983543,0
1629683_def,0.002320966523067786,0
1629308_off,-0.007491179078705166,0
1629308_def,0.0006336948991672036,0
1629658_off,0.0009289683418497062,0
1629658_def,0.00045281145080198213,0
1629650_off,-0.00425660150067846,0
1629650_def,0.009138241999519335,0
1628427_off,-0.0029964143548639106,0
1628427_def,0.0031988159917932285,0
1629730_off,-9.06113504438094e-05,0
1629730_def,0.00018829143674688832,0
1629648_off,-0.003776739655194454,0
1629648_def,0.00209429087869689,0
1628968_off,-0.0004866454653357725,0
1628968_def,-0.00047616566096409977,0
1629657_off,0.0025654665096879288,0
1629657_def,0.001244525579094375,0
1629622_off,0.0010675882468909378,0
1629622_def,0.0034220361124384533,0
1629729_off,-0.0004279903461047475,0
1629729_def,-0.00024477580445342464,0
1629625_off,-0.0010513432656774826,0
1629625_def,0.0014329495001618967,0
1629626_off,0.0002042649683705604,0
1629626_def,0.00445969131133755,0
1628539_off,0.007307325021611563,0
1628539_def,-0.001542489856033184,0
1629668_off,0.00024247135600686227,0
1629668_def,0.002445469997156774,0
202951_off,0.0006812964628745788,0
202951_def,0.0005217254889646747,0
1628430_off,-0.00029043441974097034,0
1628430_def,-0.0005851662402753936,0
1629742_off,-0.00028574634575667245,0
1629742_def,-0.0006893169907484276,0
1629621_off,-0.0005676796119557458,0
1629621_def,0.0007465681750105058,0
1628985_off,-0.00037718906277996303,0
1628985_def,-0.0025507999621687196,0
1629719_off,0.001505102762323084,0
1629719_def,4.503442322320795e-05,0
1629665_off,-0.0016612021964055434,0
1629665_def,-0.001033736369318721,0
1629745_off,-0.0006088241478076611,0
1629745_def,0.0006776727078390553,0
1628450_off,0.0005882621259750461,0
1628450_def,-0.00022292199985481163,0
1629734_off,-0.000641481548160586,0
1629734_def,-0.00048741817461279215,0
1629676_off,-0.005404428167898584,0
1629676_def,0.0050825567233456995,0
1629607_off,-8.172612884921564e-05,0
1629607_def,0.0013056271970578349,0
1630214_off,0.006875136632368019,0
1630214_def,0.0002887166829217845,0
1630217_off,0.004201199189156538,0
1630217_def,0.001959828710808269,0
1629681_off,-0.0010133033330785247,0
1629681_def,-0.0014729772780172135,0
1629007_off,-0.0016899127267354164,0
1629007_def,-0.0009601489635182397,0
1630253_off,-0.005398003958145082,0
1630253_def,0.0010020850928354988,0
1630230_off,-0.0031861335960536997,0
1630230_def,0.0002633185114081338,0
1630210_off,-0.0031585737878111328,0
1630210_def,0.0014903677937458295,0
1630164_off,-0.003963332934685974,0
1630164_def,0.0025197385904104,0
1630185_off,-0.0013877474051661083,0
1630185_def,0.0012688177955991768,0
1630169_off,0.007140208278991648,0
1630169_def,0.012257547113029404,0
1630197_off,-0.009207923402707275,0
1630197_def,0.007920638436642632,0
1630177_off,-0.016402851669730018,0
1630177_def,0.005377709963045465,0
1630256_off,0.0004062700233619143,0
1630256_def,0.004268329437868083,0
1630222_off,-0.0038890354248923864,0
1630222_def,0.00035093459597557115,0
1630231_off,0.0006007635224857274,0
1630231_def,0.002756456832183707,0
1630237_off,-0.002544133287994337,0
1630237_def,0.00010192781042809075,0
1629685_off,0.00133826891102132,0
1629685_def,0.000602163399763892,0
1630205_off,-0.0041497782920762874,0
1630205_def,-0.001108512816966724,0
1630271_off,0.00024087398035650402,0
1630271_def,-0.0024561302133776046,0
1630186_off,0.0009153770201167014,0
1630186_def,3.564481532956752e-05,0
1629643_off,-0.004129368658146686,0
1629643_def,-0.0016020583925140982,0
1630181_off,-0.004846333714404396,0
1630181_def,0.007364252558258332,0
1630216_off,-0.0014564428718676706,0
1630216_def,0.002383897860095127,0
1630264_off,-0.0035247208657440167,0
1630264_def,0.00046064059178701686,0
1629617_off,0.0007118908930105097,0
1629617_def,0.002662521454742506,0
1630191_off,0.0035193846868000317,0
1630191_def,-0.0006052650409863997,0
1628962_off,-0.003952198596991742,0
1628962_def,0.001791026026589044,0
1630190_off,-0.001022357505131104,0
1630190_def,0.0002373528195216208,0
1629751_off,-0.0027131619243560283,0
1629751_def,0.0010363872071072284,0
1630178_off,-0.007349753722670684,0
1630178_def,0.004955321116897722,0
1630198_off,-0.0007740037922430825,0
1630198_def,-0.0005712693170362321,0
1630268_off,-0.001941788237944519,0
1630268_def,0.0010543626683576317,0
1630203_off,-0.000899588104796179,0
1630203_def,0.00029566880571963794,0
1630221_off,-0.0020869989829438956,0
1630221_def,-0.0005219555598636197,0
1630211_off,-0.0018231578667170444,0
1630211_def,0.0007343043387305854,0
1630166_off,0.0005105684041193437,0
1630166_def,0.003247583842173938,0
1630175_off,-0.003729957051186057,0
1630175_def,0.006200505188327933,0
1630201_off,-0.003268737881724596,0
1630201_def,0.00015176355472315567,0
1630273_off,0.00048816852548825114,0
1630273_def,0.0001317575074044681,0
1630200_off,-0.0026335692089102694,0
1630200_def,-0.00011943774503133026,0
1630235_off,-0.0015517368753687883,0
1630235_def,0.0007777438889556455,0
1629604_off,-9.51835834479647e-05,0
1629604_def,-0.0018154880155413946,0
1630199_off,-0.0017704357462783144,0
1630199_def,-0.0008294514591854594,0
1630266_off,-0.0004376520997114624,0
1630266_def,0.0005507291604478083,0
1630187_off,-0.00084055795955134,0
1630187_def,-0.0011619086513084474,0
1630240_off,-0.0006688719622525878,0
1630240_def,0.002088010942029257,0
1630188_off,-0.0003106893663391274,0
1630188_def,0.0004123153512010149,0
1630234_off,0.0004848128804190901,0
1630234_def,0.0005938885027741909,0
1629653_off,-0.0012287559113779362,0
1629653_def,-0.0006516868176176256,0
1630223_off,0.0006646408803378986,0
1630223_def,-0.00020843828395188064,0
1630207_off,-0.0028618688298205366,0
1630207_def,-0.00047248684562992653,0
1630189_off,-0.0023569644692663042,0
1630189_def,-0.0005934442627279625,0
204222_off,7.018372381161098e-06,0
204222_def,-0.0007663057171006834,0
1630218_off,-0.0001891142382725041,0
1630218_def,-0.0009460975787508267,0
1630204_off,-0.00046806961986511344,0
1630204_def,-0.00017799857925613054,0
1629833_off,-0.0019092921385475154,0
1629833_def,-0.0013193467495541736,0
1629717_off,-3.6206846390833544e-05,0
1629717_def,-0.00024154496748097845,0
1630238_off,-0.00024154496748097845,0
1630238_def,-3.6206846390833544e-05,0
1629686_off,2.4359453107352974e-05,0
1629686_def,-0.0010296757969794042,0
1629962_off,-7.95786184760038e-05,0
1629962_def,0.0004502733343044624,0
1629091_off,-0.00021407803965929083,0
1629091_def,-1.8331733356500256e-05,0
