Player,Ridge Coefficient,Bayesian Coefficient
1629658_off,0.001530630352402718,0
1629658_def,-0.000597115386729359,0
1629650_off,-0.010410643526347454,0
1629650_def,0.02083292021395304,0
1629730_off,-0.003749356644274865,0
1629730_def,0.0042036618983818524,0
1629648_off,-0.008637868287242743,0
1629648_def,0.004162616799419837,0
1628968_off,0.00046192262519910584,0
1628968_def,-0.001393133179033967,0
1629657_off,0.0004996485187856776,0
1629657_def,0.007994753662789391,0
1629622_off,0.009011796463786883,0
1629622_def,0.01337084239489694,0
1629729_off,-0.0011869239467959458,0
1629729_def,-0.000661403748950187,0
1629625_off,-0.0024498491531441163,0
1629625_def,0.0031611947863983496,0
1628539_off,0.014832327803034586,0
1628539_def,0.0023570144839010153,0
1629668_off,0.0005954177026943717,0
1629668_def,0.006100808422104607,0
202951_off,0.0015721492180363749,0
202951_def,0.0014281073247348502,0
1628430_off,-0.0007482782197775832,0
1628430_def,-0.0017295476024143173,0
1629742_off,-0.000663607276356598,0
1629742_def,-0.0016343322016895514,0
1629621_off,-0.0013988964576386455,0
1629621_def,0.0020866225879966685,0
1628985_off,0.00017080931220844864,0
1628985_def,-0.005663352421718068,0
1629719_off,0.007402734110501697,0
1629719_def,-0.002173438632154635,0
1629665_off,-0.003732782889313296,0
1629665_def,-0.0023742710698663435,0
1629745_off,-0.0012819264512254616,0
1629745_def,0.0016392262220516472,0
1628450_off,0.0014784015960054029,0
1628450_def,-0.0004485486552432375,0
1629734_off,-0.001618634466576443,0
1629734_def,-0.0013674661744283785,0
1629676_off,-0.011949850230757798,0
1629676_def,0.010911175915388802,0
1629607_off,-0.0027963481072663613,0
1629607_def,0.0005185795623389133,0
1630237_off,-0.001918052239146444,0
1630237_def,0.004624369171932429,0
1628419_off,0.0014671528116010797,0
1628419_def,0.0025223711453078845,0
1630188_off,-0.00169175431234824,0
1630188_def,0.003236393619174001,0
1630234_off,-0.0007250409504172456,0
1630234_def,0.0023547112942078545,0
1630191_off,0.0037825145058950544,0
1630191_def,-0.011414835998223745,0
1629686_off,-0.004941195776421733,0
1629686_def,-0.001343050067195478,0
1630240_off,0.0032843361638458697,0
1630240_def,0.00859432076672523,0
1629643_off,-0.002937614814574488,0
1629643_def,-0.005034873943692486,0
1629606_off,0.002115109730781594,0
1629606_def,0.004673904465839514,0
1629962_off,-0.0004182624173515697,0
1629962_def,0.001459154636691016,0
1630201_off,-0.008469673313777584,0
1630201_def,0.005999909512154194,0
1630273_off,-0.004185914531125537,0
1630273_def,0.006392677315582205,0
1629681_off,-3.766369964473201e-05,0
1629681_def,-0.006380476673036293,0
1629007_off,-0.0032351672365597177,0
1629007_def,-0.002885629170855179,0
1630253_off,-0.013262789599078862,0
1630253_def,0.0022252089215981713,0
1630164_off,-0.023631248573016114,0
1630164_def,0.0065131824011342215,0
1630185_off,-0.0034283687159903107,0
1630185_def,0.005786022065371334,0
1630169_off,0.01006374089695628,0
1630169_def,0.02152947594153239,0
1630197_off,-0.017014220766558147,0
1630197_def,0.01269377025582243,0
1630177_off,-0.030195977323180693,0
1630177_def,0.010889098182183156,0
1630222_off,-0.008926785925201524,0
1630222_def,0.0029179340629210166,0
1629685_off,0.004027891527690631,0
1629685_def,-0.0001603684279691317,0
1630205_off,-0.007589141082665797,0
1630205_def,-0.0005116649318903127,0
1630186_off,0.0007488007720178732,0
1630186_def,-0.0011681719998939456,0
1629617_off,-0.0015412244309592176,0
1629617_def,0.0046926940897824825,0
1628962_off,-0.009686129702634485,0
1628962_def,0.004791602409464651,0
1630190_off,-0.0026939679560761052,0
1630190_def,0.005560329071360858,0
1629751_off,-0.006352096793959062,0
1629751_def,0.0024502004921199087,0
2760_off,-0.003951435914074474,0
2760_def,0.002403545890573533,0
1629653_off,0.001534889535764578,0
1629653_def,-0.005039885478974229,0
1630203_off,0.000279460990162971,0
1630203_def,0.0003830315512196387,0
1630268_off,-0.0028745299591137687,0
1630268_def,0.0026603627528406924,0
1630221_off,-0.005357667018736145,0
1630221_def,0.003044341072203941,0
1630211_off,-0.002701135777189216,0
1630211_def,0.0021578685154471293,0
1630189_off,-0.0068059003296721855,0
1630189_def,0.002901562097237699,0
1630207_off,-0.009762257181273585,0
1630207_def,0.004777404737277791,0
1629833_off,-0.00868103456682054,0
1629833_def,-0.0011988265370468717,0
1630235_off,-0.003613439055757859,0
1630235_def,0.012511028223567176,0
1630199_off,-0.0016563643935759297,0
1630199_def,-0.004823590368019917,0
1629712_off,-0.0010119095412065037,0
1629712_def,-0.0008382849365697374,0
1630466_off,0.0024420290879269835,0
1630466_def,0.008008155457890328,0
1630187_off,-0.002111845444563801,0
1630187_def,0.0009063362183586082,0
1630266_off,-0.001074482269146805,0
1630266_def,0.0013441552681129096,0
1629091_off,-0.005498361194276544,0
1629091_def,-0.0016673907768552873,0
1630223_off,0.005087224790340432,0
1630223_def,-0.001213082854513077,0
204222_off,9.037793110943516e-05,0
204222_def,-0.0019252660329285242,0
1630218_off,0.0015622010748564702,0
1630218_def,-0.0009305015888717388,0
1630204_off,-0.0011669920644584314,0
1630204_def,-0.0004204760151531754,0
1630206_off,-0.0011017009434534516,0
1630206_def,0.0025748155784714876,0
1630238_off,-0.0008277945616630987,0
1630238_def,0.00096664006376264,0
1628578_off,0.001586021980224156,0
1628578_def,-0.0035825571018879465,0
201951_off,0.0010611977695394168,0
201951_def,-0.0005841398373049163,0
