Player,Ridge Coefficient,Bayesian Coefficient
1630758_off,-0.0020935069517246632,0
1630758_def,0.004536843418399929,0
1627822_off,0.00036381907232242423,0
1627822_def,-0.0017956156443960172,0
1630466_off,-0.0012196793486732443,0
1630466_def,0.0017195390118743131,0
1630582_off,-0.00742930043591925,0
1630582_def,-0.0009170405805187378,0
203917_off,-0.0007497131877835559,0
203917_def,-0.0029181894115591746,0
1630270_off,-0.006902866470605992,0
1630270_def,-0.00036544054346515604,0
1629150_off,-0.005170466353988489,0
1629150_def,0.00067212106222691,0
1630640_off,-0.001925563333280386,0
1630640_def,-0.0006922409355411287,0
202328_off,0.0031434065806093398,0
202328_def,0.00179593203957632,0
1630286_off,-6.689536675826947e-05,0
1630286_def,-0.0009960021501542442,0
2207_off,-9.173998435303743e-05,0
2207_def,0.0011181405958280474,0
1630565_off,-0.0018150561303086812,0
1630565_def,0.002393083622094533,0
1627782_off,-0.002363299389735847,0
1627782_def,0.001375029322046404,0
1630606_off,-0.006922664155401536,0
1630606_def,0.002252469367998248,0
1630612_off,-0.006945090919211026,0
1630612_def,-0.0036582716682855153,0
1630648_off,0.00013332593359657608,0
1630648_def,-0.0028803801878755195,0
1630693_off,-0.0008069484083595978,0
1630693_def,-0.0005338850395204372,0
1630225_off,-0.01099493683467353,0
1630225_def,-0.002352602130564254,0
1630555_off,-0.0012482339516257516,0
1630555_def,-0.001662444229043798,0
1628591_off,-0.0005795818513061128,0
1628591_def,-0.0018389960133352809,0
1629712_off,-0.013479679157087731,0
1629712_def,-0.0008392982160159628,0
1630227_off,-0.006758431684851317,0
1630227_def,0.00013992844488546952,0
1629602_off,0.0014408935965652147,0
1629602_def,1.8722315412270966e-05,0
1630605_off,-0.00019267179268642575,0
1630605_def,0.0018136028933897078,0
1630250_off,0.001456490501221885,0
1630250_def,-0.00459120444978473,0
1630589_off,-0.00039744855261613797,0
1630589_def,0.001533783007746618,0
1630296_off,5.995649751304348e-05,0
1630296_def,-0.008150369055263791,0
1630637_off,0.0007250103714360865,0
1630637_def,-0.0014231313937097337,0
1630306_off,-0.002691641360087915,0
1630306_def,-0.0010456506955045552,0
1628994_off,-0.0016706760596523346,0
1628994_def,0.003944774308227693,0
1630787_off,0.00456980938256216,0
1630787_def,0.0003872334702564753,0
1629600_off,0.002406477966419788,0
1629600_def,-0.00023442128009654279,0
1630575_off,-0.0003146077706733176,0
1630575_def,0.00012132097922237492,0
1630686_off,-0.010782176307155293,0
1630686_def,0.01405710091283078,0
201954_off,-0.002021588605164394,0
201954_def,0.0019257067999701642,0
1630285_off,-0.012871262401942208,0
1630285_def,0.003693170436054056,0
1630994_off,0.0037095022970801803,0
1630994_def,-0.0005980764609661765,0
1630257_off,-0.0008956707561112357,0
1630257_def,-0.0003006499643578544,0
1628238_off,-0.0006312374630002385,0
1628238_def,-0.0006626595044063178,0
1630278_off,-0.0002948961968764314,0
1630278_def,-0.0005390415886050533,0
1629783_off,-0.00043249313534945863,0
1629783_def,0.0008603752436339686,0
1629203_off,-0.0015055821632645675,0
1629203_def,0.0010450866792890035,0
1630643_off,-0.0013480917472668376,0
1630643_def,-0.004682420902356302,0
1628221_off,0.0034285165585707347,0
1628221_def,0.00012321884719715778,0
1629958_off,0.00045216677619836366,0
1629958_def,-9.941738307984165e-05,0
1630610_off,-0.003808615564213747,0
1630610_def,-0.0010686575535857259,0
1630624_off,-0.0014133673437848604,0
1630624_def,-0.0013902560319440445,0
1628537_off,0.0006595272786762736,0
1628537_def,-0.000708014418771644,0
1629309_off,-0.0029519463333707602,0
1629309_def,-0.0006977836405845701,0
1626155_off,-0.00027344650785700704,0
1626155_def,0.0006979645924912051,0
1630525_off,-0.000629601306895823,0
1630525_def,0.00016339388733846937,0
203816_off,-0.0013237688684210227,0
203816_def,-0.001040115558308716,0
1629083_off,-0.0015464906608097793,0
1629083_def,0.001209843048676825,0
1629873_off,-0.002473504512531401,0
1629873_def,8.880739769532131e-05,0
1631120_off,-0.0012281295921536316,0
1631120_def,0.0013201556353059703,0
1631213_off,0.001134415712603448,0
1631213_def,0.00034824612230989515,0
1631495_off,0.0008163337113181086,0
1631495_def,-0.0010159044251106088,0
1641645_off,0.004986179801756145,0
1641645_def,-0.0024877034970891766,0
1631245_off,-0.0031044034550965524,0
1631245_def,0.00021697082344601627,0
1629614_off,0.0016569844365705078,0
1629614_def,0.00815738809105065,0
1631097_off,0.0006901658370760928,0
1631097_def,0.01691810050579501,0
1631205_off,0.003933451645191973,0
1631205_def,-0.008189599045157765,0
1631169_off,0.0043843044989346405,0
1631169_def,-0.002837527888300331,0
1631111_off,-0.009493609196969312,0
1631111_def,0.003917953966121268,0
1631109_off,0.0010345512929953783,0
1631109_def,-0.004955484338734939,0
1631121_off,-0.014841295083071153,0
1631121_def,0.006903907565481517,0
1631217_off,0.0030875153614231873,0
1631217_def,0.005787337718204765,0
1631115_off,0.005037508425026025,0
1631115_def,-0.00142421302371455,0
1630590_off,-0.010252818853729891,0
1630590_def,0.0008423783962599301,0
1631306_off,7.180013638589239e-05,0
1631306_def,0.001102706339608299,0
1630284_off,0.006000047610804897,0
1630284_def,-0.0029995986985397035,0
1631288_off,-0.0022860246903813786,0
1631288_def,-0.006677580564379037,0
1631199_off,0.0027051918276082484,0
1631199_def,0.00012979320825923246,0
1631165_off,0.0035200121401900712,0
1631165_def,-0.010951221068653006,0
1631102_off,-0.010002110055005915,0
1631102_def,-0.002964626231106531,0
1631220_off,0.0038310883919948466,0
1631220_def,-0.005902889279335607,0
1630639_off,-0.00022817122401409422,0
1630639_def,-0.0012071982371135944,0
1628424_off,-0.0055297164621749524,0
1628424_def,0.002393220442275178,0
1630600_off,-0.0003054440148760376,0
1630600_def,-0.0046383971932725315,0
1630554_off,0.0047079550241705724,0
1630554_def,-4.485592738824077e-05,0
1628416_off,-0.0006038698788890205,0
1628416_def,-0.0008965950117469792,0
1631219_off,-0.0013979660652407438,0
1631219_def,0.003773800356506663,0
1631160_off,-0.004637869964712132,0
1631160_def,0.0007890368197030769,0
1631157_off,-0.0040928278366903935,0
1631157_def,-0.009006383672022424,0
1631123_off,-0.009243211238090493,0
1631123_def,0.003043912987751527,0
1631466_off,0.005926056994766358,0
1631466_def,0.004357981508036178,0
1628435_off,-0.0008077995278967425,0
1628435_def,0.005315282747613397,0
1631311_off,-0.003219106359193619,0
1631311_def,-0.003965248514354051,0
1630620_off,0.0005297870601350177,0
1630620_def,-0.0006506593912849181,0
1631309_off,3.2593831580532663e-06,0
1631309_def,-0.001800801048586294,0
1631112_off,-0.00932976497717563,0
1631112_def,-0.003685614217530838,0
1631211_off,-0.0027120166068050526,0
1631211_def,0.0017897208355970057,0
1630564_off,0.002193177249087138,0
1630564_def,0.004147657768769878,0
1631214_off,-0.0034500731145217893,0
1631214_def,-7.861739230150601e-06,0
1630701_off,-0.0005654629465105448,0
1630701_def,0.00022368911664108192,0
1631320_off,-0.0010051219231349787,0
1631320_def,0.0007909961569883407,0
1631367_off,-0.0001404640892119325,0
1631367_def,0.01632610104690213,0
1641998_off,-0.005625762050742176,0
1641998_def,0.004039840784705783,0
1630592_off,0.01241264562059876,0
1630592_def,0.005795351618889776,0
1641723_off,-0.009214289050923693,0
1641723_def,-0.0031258003375154563,0
1641733_off,-0.016128247736426016,0
1641733_def,0.005719085676674951,0
1641708_off,0.0004939558684367636,0
1641708_def,-0.008148095369126076,0
1641764_off,0.025771037302416325,0
1641764_def,-0.00538233045592931,0
1630611_off,7.04095630265137e-05,0
1630611_def,0.0030139573888788842,0
1631218_off,0.0032030739101516596,0
1631218_def,0.01099513642069006,0
1641726_off,0.025812957624505747,0
1641726_def,0.0037392633406692945,0
1641754_off,-0.0009059885058258804,0
1641754_def,0.0019248825448560992,0
1631250_off,-0.001792623951239288,0
1631250_def,-0.001536031890346189,0
1641705_off,7.58867295306229e-05,0
1641705_def,-0.022625256722053507,0
1641731_off,-0.014307316703635968,0
1641731_def,0.016534832236656315,0
1631131_off,0.0009070539955868355,0
1631131_def,-0.00361480846971627,0
1641767_off,0.011003032012908098,0
1641767_def,0.0003928254876054434,0
1641716_off,0.008892237773378072,0
1641716_def,0.0023847873579031145,0
1631124_off,-0.001623522520271416,0
1631124_def,0.014595197156437471,0
1630604_off,3.388371778080992e-05,0
1630604_def,0.0009385762505352604,0
1631243_off,-0.0032121261840447534,0
1631243_def,0.0019173672608714975,0
1641765_off,-0.006044922410534755,0
1641765_def,0.00313789053474034,0
1631210_off,-0.0020218676805950934,0
1631210_def,0.0028053786737413933,0
1641775_off,0.0017898588675357018,0
1641775_def,-0.003600049394801461,0
1641730_off,-0.00364071185502918,0
1641730_def,-0.004125566146848651,0
1641787_off,-0.004167475339345932,0
1641787_def,0.006702302185666573,0
1641753_off,-0.0016583817778732808,0
1641753_def,0.0032739046732271604,0
1631321_off,-0.0070922984224687435,0
1631321_def,-0.009110522153548815,0
1641809_off,0.0006102209133645951,0
1641809_def,0.00012682118311711096,0
1641724_off,-0.0025534445479285547,0
1641724_def,-0.002734402258817208,0
1641734_off,-0.005184969080501861,0
1641734_def,0.005500809020101352,0
1629618_off,-0.003032739493241534,0
1629618_def,-0.00162030410942802,0
1641816_off,-0.0012742966812408683,0
1641816_def,-0.002444578361887736,0
1631221_off,-0.0002728507622498767,0
1631221_def,-0.00037354779782817696,0
1630618_off,-0.004867617140043929,0
1630618_def,0.0011827059406581918,0
1631241_off,-0.009330803082523847,0
1631241_def,0.006154138796056099,0
1631167_off,0.0007405350460982419,0
1631167_def,6.692114076298898e-05,0
1631338_off,-0.013317614041028753,0
1631338_def,-0.001505548619357969,0
1630622_off,0.00015490680157643818,0
1630622_def,-0.00010590551307594868,0
1630641_off,-0.012290274728077729,0
1630641_def,0.0024861473749925394,0
1641749_off,-0.003260813309928576,0
1641749_def,0.0009745560906209805,0
1641877_off,-0.016380769508687203,0
1641877_def,0.006389359011216427,0
1641778_off,-0.0020145817446538647,0
1641778_def,-0.0006988415074011894,0
1630196_off,0.00037982842001409823,0
1630196_def,-0.001122037359785488,0
1629232_off,-0.0013076027516076582,0
1629232_def,-0.001084631136830368,0
1641757_off,-0.0009979815132811934,0
1641757_def,0.0021994045181407194,0
1641766_off,0.0007284689920882791,0
1641766_def,-0.004354611978178971,0
1641926_off,-0.0027002443193646685,0
1641926_def,-0.0018106991501321858,0
1630311_off,-0.002066826163955458,0
1630311_def,0.0013509204590971076,0
1630658_off,-0.004210271167592687,0
1630658_def,0.0038685329366981254,0
1641793_off,-0.002871335650000539,0
1641793_def,0.004625740375189665,0
1641788_off,-0.003112063847620366,0
1641788_def,0.0021824030843163684,0
1641727_off,0.00042988068608830693,0
1641727_def,0.004963291009335007,0
1631159_off,-0.001408744992025371,0
1631159_def,-0.0015948029569185255,0
1641735_off,0.002145342406530887,0
1641735_def,0.0008086654481197392,0
1631376_off,-0.0003281906265124433,0
1631376_def,-0.00032473353542015755,0
1641806_off,0.0003633751387436379,0
1641806_def,-0.0011264119512275376,0
1630608_off,0.001101459567299103,0
1630608_def,0.00017514772952230298,0
1641745_off,0.00024492018443434793,0
1641745_def,0.0002340776333207952,0
1629091_off,-0.0005262120618909464,0
1629091_def,-6.267374794545682e-05,0
1631209_off,-0.0008429202761240767,0
1631209_def,0.0002225969826484026,0
1641774_off,-0.0003423464940515788,0
1641774_def,-0.009849593895201122,0
1641847_off,0.00019123330373601127,0
1641847_def,-0.0006682087872721333,0
1630929_off,0.00038049991437580567,0
1630929_def,-0.00018664425405847106,0
1641970_off,-0.0032381181150671775,0
1641970_def,-0.007279832001549622,0
1641851_off,-0.007860055275760251,0
1641851_def,-0.0010349175404062196,0
1642013_off,-0.003887008460811729,0
1642013_def,0.00024984505152398647,0
