Player,Ridge Coefficient,Bayesian Coefficient
1628493_def,-0.001166350383320957,0
1627779_off,0.002308351503214605,0
1627779_def,0.0003770580363345525,0
1628449_off,-0.00035082096206617716,0
1628449_def,0.006917216685138261,0
1628935_off,-0.003944143684287739,0
1628935_def,0.001240949222403931,0
1628502_off,-0.001846626642956163,0
1628502_def,-0.004129393374725016,0
201281_off,0.0022071398133063735,0
201281_def,-0.00477338405759141,0
1628408_off,0.0018954567426767816,0
1628408_def,-0.002721039415039366,0
204179_off,0.00798784713151249,0
204179_def,0.0027664088228651755,0
1628383_off,-0.0006818580542591783,0
1628383_def,-0.00039790078235772496,0
1628421_off,0.00316429797598788,0
1628421_def,0.0026720509707148566,0
1626643_off,-0.001332527354934365,0
1626643_def,-0.0015567294308201673,0
1628410_off,-0.006383483804494302,0
1628410_def,0.003585725258749737,0
1628500_off,-0.0005243887804350211,0
1628500_def,0.003500632169403353,0
1628993_off,0.0034667880791060123,0
1628993_def,0.004034724735132346,0
1629121_off,0.0015996361316334264,0
1629121_def,0.0034896682744073363,0
1628988_off,0.01077138723367203,0
1628988_def,-0.007449718443879159,0
1629353_off,-0.00067777797384581,0
1629353_def,0.0014667935776020034,0
1629045_off,0.001266217686612072,0
1629045_def,0.007908523824532377,0
1628518_off,0.008584548331151095,0
1628518_def,0.005016819268575764,0
1628982_off,-0.0009917450182277939,0
1628982_def,-0.0026195153486754325,0
1628413_off,-0.008424916547406685,0
1628413_def,0.0046543638478620765,0
1629022_off,-0.007228516899509205,0
1629022_def,0.0005386044992342478,0
1629018_off,0.0032423003403363793,0
1629018_def,0.004300875985167072,0
1629014_off,-0.0033695648358733777,0
1629014_def,0.010618145244311648,0
1629026_off,0.010858149142189475,0
1629026_def,0.0015836465970117369,0
1628402_off,0.001165487108437706,0
1628402_def,0.004652799869905585,0
1629168_off,-0.00048315277316748613,0
1629168_def,0.003000478026142245,0
1629541_off,-0.003052275756327737,0
1629541_def,0.0046766386613973756,0
1629234_off,-0.0045280074166804685,0
1629234_def,0.0013319338828605724,0
1626296_off,0.0006338910195719892,0
1626296_def,0.0017254853290900522,0
1628515_off,-0.004819320077006668,0
1628515_def,-0.009259798413566687,0
1628984_off,-0.0023775902011824762,0
1628984_def,0.008998015164707933,0
1628070_off,-0.0024029724617874726,0
1628070_def,0.0029124806497546683,0
1628963_off,0.013294873437713704,0
1628963_def,0.012446054734401774,0
1628385_off,-0.0026282756127257324,0
1628385_def,0.0026767957612184616,0
202954_off,0.004319360095929298,0
202954_def,-0.005781652697451302,0
1628972_off,0.009702583560684895,0
1628972_def,0.002987880700979716,0
1629012_off,0.005827500936138324,0
1629012_def,0.03638335771375752,0
1628417_off,0.0004471801448829468,0
1628417_def,-0.0011408709871161733,0
1629057_off,-0.007321924893268917,0
1629057_def,0.0017901977252258784,0
1628973_off,0.007749190249027941,0
1628973_def,0.005449792151990925,0
1629029_off,0.012563224878438138,0
1629029_def,0.013556141853772373,0
1629094_off,-0.0019481716886249167,0
1629094_def,-0.001046490869461037,0
1629152_off,0.0016429397696836993,0
1629152_def,0.0004873550856368813,0
1629151_off,0.010871404466290367,0
1629151_def,-0.00427124649047779,0
1629033_off,-0.008009075167061588,0
1629033_def,-0.010794515250888393,0
1629020_off,-0.0032097207444365884,0
1629020_def,-0.004797273205111278,0
1629140_off,0.008741195943534806,0
1629140_def,-0.005830495608100887,0
1629067_off,-0.004217198820603466,0
1629067_def,-0.01081217889452195,0
1629061_off,-0.0026375530602912624,0
1629061_def,-2.541607263153374e-05,0
1629147_off,-0.0004123136119195972,0
1629147_def,0.00013506134571450763,0
1628249_off,0.0005526233980289952,0
1628249_def,-0.0009965695355832326,0
1628975_off,-0.007828106519897586,0
1628975_def,0.002434895948666097,0
1629123_off,-0.005690021557546258,0
1629123_def,0.0007673557454748281,0
1629122_off,-0.0012373745266853913,0
1629122_def,-0.001473151599840886,0
1629034_off,-0.0031816752259642466,0
1629034_def,-0.0019012609143553858,0
1628505_off,0.002016471751731377,0
1628505_def,0.0008539609792722349,0
1629133_off,-0.001307289481365381,0
1629133_def,0.0008325267993221567,0
1629164_off,0.001540053923007956,0
1629164_def,-0.0012970952558931353,0
1628959_off,0.002327021714044729,0
1628959_def,0.003998732905774289,0
1629003_off,0.007920305355628394,0
1629003_def,0.009986428700051998,0
1629093_off,-0.0002601833295990955,0
1629093_def,-0.00026211465156501714,0
1629058_off,0.0010401120054772811,0
1629058_def,-0.0024879258115682256,0
1629203_off,0.002641594963985782,0
1629203_def,-0.005936311511651544,0
1629185_off,-0.0029038016359820324,0
1629185_def,0.0008746196592729038,0
1629002_off,-0.005727881618103888,0
1629002_def,-0.002262367348758608,0
1629139_off,0.004884894582665744,0
1629139_def,-0.0009201066922748188,0
1627395_off,0.0005750571535076957,0
1627395_def,0.0003540101571535412,0
1629015_off,0.007564051767526248,0
1629015_def,0.0016485330706806796,0
1629102_off,0.005233736396558364,0
1629102_def,0.007673940231330726,0
1629312_off,0.00046936916843922884,0
1629312_def,0.006537826334548768,0
1628656_off,-0.0003570773848882569,0
1628656_def,-0.001307914456330151,0
1629130_off,-0.006131288812215091,0
1629130_def,0.004102721984648018,0
1628961_off,0.0003317589339539279,0
1628961_def,-0.0006344891639117088,0
1628979_off,0.0006924849209006415,0
1628979_def,0.00040615063211950754,0
1629118_off,0.0008347230032350082,0
1629118_def,-0.0006566301325367227,0
1629053_off,0.00018391185022436035,0
1629053_def,0.0006943176528630667,0
1628605_off,-0.0021731328578814,0
1628605_def,0.0006598760013685583,0
1629116_off,-0.001805010540624623,0
1629116_def,-0.0029583321372329188,0
1629055_off,-0.0002998591277370343,0
1629055_def,0.0003261770596297665,0
203159_off,0.0009643297375024261,0
203159_def,0.0006863728214918694,0
1629150_off,0.001655847094773698,0
1629150_def,-1.838958873279574e-05,0
203474_off,-0.0012812445316034821,0
203474_def,-0.0007532021139978734,0
1628999_off,1.1794564621908083e-06,0
1628999_def,-0.0007240621574141057,0
1628769_off,0.002362618802358251,0
1628769_def,-0.0009762296809588074,0
1628994_off,0.00014138515735505943,0
1628994_def,0.0018293320930408959,0
