Player,Ridge Coefficient,Bayesian Coefficient
1631102_off,-0.004897703560631083,0
1631102_def,-0.00153914755683951,0
1628371_off,0.002325169331118425,0
1628371_def,-0.011852543063308107,0
1631220_off,0.0013551456241580743,0
1631220_def,-0.002452992576184547,0
1630639_off,-0.0010146068651080697,0
1630639_def,-0.0006936452175204079,0
1628424_off,-0.0026911749871750437,0
1628424_def,0.001018578978202662,0
1630600_off,-0.0005271154158888274,0
1630600_def,-0.0022314872237727146,0
1630554_off,0.0011747767577894885,0
1630554_def,-8.587838552280638e-05,0
1628416_off,-0.00027040646595200777,0
1628416_def,-0.00037213385358640785,0
1631219_off,-0.0016257440152023666,0
1631219_def,0.0018026122276699572,0
1629126_off,0.0007292370663459362,0
1629126_def,0.00027470087102805183,0
1631160_off,-0.0022176520974656866,0
1631160_def,0.00016983237220282802,0
1631157_off,-0.002229987736409675,0
1631157_def,-0.003733912700255057,0
1631123_off,-0.003952294984853243,0
1631123_def,0.0010942037074619367,0
1631466_off,0.0018315921406290207,0
1631466_def,0.002063762943684437,0
1628435_off,-0.00038201362875444944,0
1628435_def,0.0021298067870791698,0
1631311_off,-0.0014791021127690393,0
1631311_def,-0.0017278982095715217,0
1630620_off,0.0001224503151209001,0
1630620_def,-0.00024447106629668874,0
1631309_off,-3.602733531679834e-05,0
1631309_def,-0.0007170008983404356,0
1631112_off,-0.0038215960852751867,0
1631112_def,-0.0014872158875681649,0
1631211_off,-0.0010997192416879807,0
1631211_def,0.000717178355898194,0
1630564_off,0.0006804611912533537,0
1630564_def,0.0016780140622128408,0
1631214_off,-0.0014014049763530594,0
1631214_def,-5.338880868513528e-05,0
1630701_off,-0.00022331433853283779,0
1630701_def,8.93712029823223e-05,0
1631320_off,-0.0004141324592456155,0
1631320_def,0.00028685375095941276,0
1631367_off,-0.0018944813181645166,0
1631367_def,0.007931393789196937,0
1641998_off,-0.003909235748344615,0
1641998_def,0.0018786992812935804,0
1630592_off,0.004306018380688486,0
1630592_def,0.0027952331588252726,0
1641723_off,-0.004318432592680694,0
1641723_def,-0.0018539104160695942,0
1641733_off,-0.009111932092907246,0
1641733_def,0.002903715175194653,0
1641708_off,0.0001333782794495206,0
1641708_def,-0.004790021254039575,0
1641764_off,0.014460600559986781,0
1641764_def,-0.0018834957806180357,0
1630611_off,-3.065658284919042e-05,0
1630611_def,0.001045604969064112,0
1631218_off,0.002919710093275597,0
1631218_def,0.005351965606554524,0
1641726_off,0.0139741733107973,0
1641726_def,0.0041911440508829835,0
1641754_off,-0.00032226235049644895,0
1641754_def,0.0007497720157057465,0
1631250_off,-0.0007601694352851362,0
1631250_def,-0.0006258255481320025,0
1641705_off,-0.0010413639037886399,0
1641705_def,-0.009975763309296443,0
1641731_off,-0.00818798566954362,0
1641731_def,0.0110847465569916,0
1631131_off,0.00034083091743164495,0
1631131_def,-0.0013655287054723368,0
1641767_off,0.006650493324816985,0
1641767_def,0.000332349100581288,0
1641716_off,0.0040726350519175785,0
1641716_def,0.0011871172860687094,0
1631124_off,-0.0021876102444009188,0
1631124_def,0.0057393420248207615,0
1630604_off,-2.763357629092342e-05,0
1630604_def,0.0003394411089386797,0
1631243_off,-0.0013503601996843423,0
1631243_def,0.000733180965715704,0
1641765_off,-0.002931510843753772,0
1641765_def,0.0013161693564768236,0
1631210_off,-0.0009635400073573276,0
1631210_def,0.0010881419081774338,0
1641775_off,0.0008198406749436887,0
1641775_def,-0.001527158293243024,0
1641730_off,-0.0018144167585688628,0
1641730_def,-0.0013565582156076846,0
1641787_off,-0.00261346301262316,0
1641787_def,0.0034881276286811923,0
1641753_off,-0.0008911529946839507,0
1641753_def,0.0014253010101199371,0
1631321_off,-0.003056171377593188,0
1631321_def,-0.0037796809290247747,0
1641809_off,0.00024365511848846322,0
1641809_def,4.384154740647405e-05,0
1641724_off,-0.0012666485268207558,0
1641724_def,-0.0012323808908929143,0
1641734_off,-0.0024841183437767597,0
1641734_def,0.0024431112259557285,0
1629618_off,-0.0015890374405482677,0
1629618_def,-0.0008354358773162392,0
1641816_off,-0.0006472293166023944,0
1641816_def,-0.0011546389675477385,0
1631221_off,-0.00025804579753509253,0
1631221_def,-0.000489046022339628,0
1630618_off,-0.0020651035173269387,0
1630618_def,0.0006319685082085811,0
1631241_off,-0.005176650887456162,0
1631241_def,0.0036333854465759245,0
1631167_off,0.00029529074375115547,0
1631167_def,1.5982003988903453e-05,0
1631338_off,-0.005984481950223003,0
1631338_def,-0.00047401605173187617,0
1630622_off,5.224864316994679e-05,0
1630622_def,-5.069505287052153e-05,0
1630641_off,-0.005677422362122484,0
1630641_def,0.0009665767240483587,0
1641749_off,-0.001441922549115476,0
1641749_def,0.00021233896153953017,0
1641877_off,-0.008136308299942541,0
1641877_def,0.0028445880581675345,0
1641778_off,-0.0017090944501761422,0
1641778_def,-0.0001268097960826996,0
1630196_off,0.00013584852927994343,0
1630196_def,-0.0004832699263344545,0
1629232_off,-0.0005625510009738615,0
1629232_def,-0.0004320326395972076,0
1641757_off,-0.0005359868059778263,0
1641757_def,0.0008646264908649983,0
1641766_off,0.0002732910603150943,0
1641766_def,-0.0017837067448434303,0
1641926_off,-0.0012389329945930348,0
1641926_def,-0.0007702834009727537,0
1630311_off,-0.0008521933604854587,0
1630311_def,0.0005002889268898638,0
1630658_off,-0.0020096973558727752,0
1630658_def,0.0015547982902962589,0
1641793_off,-0.0013642481808546119,0
1641793_def,0.0018708059900487185,0
1641788_off,-0.001318035921456873,0
1641788_def,0.0008348217178626706,0
1641727_off,7.776715923906376e-05,0
1641727_def,0.0020960187714974465,0
1631159_off,-0.0006215088186073834,0
1631159_def,-0.0007662945962647572,0
1641735_off,0.0007263461631924653,0
1641735_def,0.00023644447204924086,0
1631376_off,-0.00014396434593489136,0
1631376_def,-0.00014070703916597892,0
1641806_off,0.00012911211095866708,0
1641806_def,-0.00046726361691849284,0
1630608_off,0.00043855657359539443,0
1630608_def,5.522562746863028e-05,0
1641745_off,6.607296791534134e-05,0
1641745_def,2.4668887556457422e-05,0
1629091_off,-0.00021843540700684528,0
1629091_def,-2.625044637829683e-05,0
1631209_off,-0.0003345455016669071,0
1631209_def,8.678526727362592e-05,0
1641774_off,-0.00019564945452675816,0
1641774_def,-0.004007987048894017,0
1641847_off,7.512300409965844e-05,0
1641847_def,-0.000293647956214605,0
1630929_off,0.00015115444572944757,0
1630929_def,-0.00010370120455448957,0
1641970_off,-0.0018857344956841203,0
1641970_def,-0.0031234632460512834,0
1641851_off,-0.003649504354054333,0
1641851_def,-0.00040938810626764877,0
1642013_off,-0.0019162671384521197,0
1642013_def,0.00012025859618973914,0
