Player,Ridge Coefficient,Bayesian Coefficient
1630286_def,-0.000329652995962566,0
1630565_off,-0.0006209672050172667,0
1630565_def,0.0010170056723021437,0
1630572_off,-0.00415745196629528,0
1630572_def,0.007735780345043577,0
1630606_off,-0.002750003300216387,0
1630606_def,0.0017963889089995769,0
1629623_off,0.0007907123615088961,0
1629623_def,0.005570193413338575,0
1630612_off,-0.0026944232449862115,0
1630612_def,-0.0014135531589674216,0
1630648_off,-0.00022633699307985362,0
1630648_def,-0.0007163821960314464,0
1630693_off,-0.0003192448122770615,0
1630693_def,-0.00022072469867833586,0
1630225_off,-0.0027302811780238675,0
1630225_def,-6.411077616596553e-05,0
1630692_off,-0.00045826657482212553,0
1630692_def,0.00033281718756368166,0
1630555_off,-0.00041180783041338615,0
1630555_def,-0.0005826051822356827,0
1628591_off,-0.00014994800535905782,0
1628591_def,-0.000589172749965676,0
1630227_off,-0.0007678490625198048,0
1630227_def,0.00023676053238015345,0
1629602_off,0.0005635809234965201,0
1629602_def,2.9734021772378056e-05,0
1630647_off,-2.9098118312166862e-05,0
1630647_def,-0.00019808348860669102,0
1630605_off,-5.255290575195274e-05,0
1630605_def,0.0007623350372269471,0
1630531_off,-0.0001029898448705353,0
1630531_def,0.00015110228389016774,0
1630593_off,-0.00010863356191269423,0
1630593_def,0.0008049413028027977,0
1630250_off,0.0002218604109945922,0
1630250_def,-0.0004954399718248631,0
1630243_off,0.001077504322138582,0
1630243_def,0.0003412730707181843,0
1630589_off,-9.107954860911236e-05,0
1630589_def,0.0006641291422844025,0
1630296_off,0.0016912799931372798,0
1630296_def,-0.0019256246945869022,0
1630637_off,-0.000670538440355944,0
1630637_def,0.0009091591923920209,0
1630306_off,-0.0010631005013417546,0
1630306_def,-0.0003604930624051787,0
1630787_off,0.0018849118695955802,0
1630787_def,0.00043723704350706204,0
1629600_off,0.0009496479109146622,0
1629600_def,9.47437627906588e-06,0
1630575_off,-9.851176223067846e-05,0
1630575_def,8.535210245462922e-05,0
1630686_off,-0.00402621276986826,0
1630686_def,0.007380770529470209,0
1630285_off,-0.0024542233794613987,0
1630285_def,0.005746980449029465,0
1630994_off,0.0016181861306097233,0
1630994_def,-0.00017702050191853623,0
1630257_off,-0.0003035557155076235,0
1630257_def,-9.04182030344856e-05,0
1628238_off,-0.00022176540713276954,0
1628238_def,-0.00031388926409349645,0
1630278_off,-0.00011151492281713997,0
1630278_def,-0.00021621641379307647,0
1629783_off,-0.0001301425131114409,0
1629783_def,0.0003621120785979657,0
1630643_off,-0.0007532749653040197,0
1630643_def,-0.0022376116154979803,0
1630695_off,-0.0027105587291148476,0
1630695_def,0.000483775388915442,0
1628221_off,4.784091842108155e-05,0
1628221_def,0.00041072887489607964,0
1629958_off,0.00018427606064961728,0
1629958_def,-4.283903816403534e-05,0
1630610_off,0.00017788294601281504,0
1630610_def,8.329581175959637e-05,0
1630624_off,-0.0005534147178494977,0
1630624_def,-0.0005908039779700448,0
1629309_off,-0.001109726291933335,0
1629309_def,-0.00020574906731159518,0
1630525_off,-0.0002381951414015658,0
1630525_def,7.108181076665433e-05,0
1629083_off,-0.0006279033176454545,0
1629083_def,0.0004921990659700427,0
1629873_off,-0.0010026746523351324,0
1629873_def,4.6653426376458997e-05,0
1630492_off,-0.0018047289762924525,0
1630492_def,-0.0005040698277139048,0
