Player,Ridge Coefficient,Bayesian Coefficient
203111_off,-0.0038749112194758693,0
203111_def,0.0024107416026218896,0
203200_off,0.0016598243950019455,0
203200_def,0.0038375437023326457,0
203102_off,0.0007941150191747346,0
203102_def,0.005175817194038942,0
203101_off,-0.004173785231737686,0
203101_def,0.004265279745158119,0
203162_off,-0.0013669086627639904,0
203162_def,0.002236702325170203,0
203544_off,-0.0025069071203501,0
203544_def,-0.01090725327084398,0
203507_off,-0.006837884724688708,0
203507_def,-0.006197239266108339,0
203078_off,0.008074541454263381,0
203078_def,0.002087677528073999,0
203515_off,0.0017779192863782265,0
203515_def,0.002186756923305673,0
203569_off,-0.0012936808542050662,0
203569_def,0.0013558211920888235,0
203187_off,-0.0004432338660290092,0
203187_def,0.0049074362938168305,0
203490_off,0.005320362656978503,0
203490_def,-0.007092215265176095,0
203268_off,-0.006766941438639404,0
203268_def,0.01033927140804264,0
203521_off,-0.007109788531854298,0
203521_def,-0.01045339519853533,0
203461_off,0.004186538361321955,0
203461_def,0.002451615762381024,0
203467_off,0.002558607437221498,0
203467_def,-0.0014292233877690312,0
201582_off,0.0028070718554197684,0
201582_def,0.004084085853382084,0
203481_off,-0.0021995567244768983,0
203481_def,-0.0039910726086777445,0
203085_off,-0.0027430086990796023,0
203085_def,0.009570496918945156,0
203477_off,-0.001223843091693863,0
203477_def,0.0014746864965712962,0
203496_off,-0.004291319364664703,0
203496_def,0.002314643000642873,0
203469_off,-0.00543439906028557,0
203469_def,-0.00568819111915134,0
203503_off,-0.005883620141148523,0
203503_def,-0.006683948978763943,0
201979_off,0.004853164115143766,0
201979_def,-0.0012710691113102573,0
203493_off,-0.004653227149275019,0
203493_def,0.007858141274523505,0
203527_off,0.0001771456750036007,0
203527_def,0.0005407754559818951,0
203135_off,0.0010908268459767132,0
203135_def,-0.0014750342236800468,0
202345_off,0.00013331928873009128,0
202345_def,0.0006185420855592766,0
203156_off,-0.0030950400848078975,0
203156_def,-0.0019426336356850747,0
203487_off,-0.009302760362318762,0
203487_def,0.0015510375143678666,0
203519_off,0.0015388566762499036,0
203519_def,0.0007944516922180778,0
202343_off,0.0011261944371531438,0
202343_def,-0.0019065228327190171,0
203138_off,0.0009866341276526316,0
203138_def,0.0015071898077964106,0
203100_off,-0.0023085829873121327,0
203100_def,-0.002939430546020745,0
203810_off,0.0032324285148110296,0
203810_def,-0.0021966898368911266,0
203561_off,0.0024866994130786856,0
203561_def,-0.002402761902794017,0
203120_off,-0.000673039960672976,0
203120_def,-0.0017086104055580758,0
203315_off,0.001066395448112115,0
203315_def,0.002944976200594141,0
202779_off,-0.001538306395173767,0
202779_def,-0.0007081174188442762,0
203473_off,-3.5102032631864565e-06,0
203473_def,0.004210452973105626,0
203506_off,-0.002887216700622517,0
203506_def,0.002968832463366931,0
203524_off,0.00750185725377264,0
203524_def,-0.001928950298791123,0
203463_off,0.006897119842095385,0
203463_def,-0.0009317209401916711,0
203458_off,-0.00036839748330134254,0
203458_def,0.0018015611808985931,0
203492_off,0.0016960473465117071,0
203492_def,0.0005460541297520097,0
203462_off,0.002548208015411577,0
203462_def,-0.0015289503361423675,0
203099_off,-0.0007977267863712251,0
203099_def,0.0010487171717120122,0
202091_off,-0.0006317224878540528,0
202091_def,0.0004235086425934168,0
203484_off,0.012234945699106803,0
203484_def,-0.0010151773040124072,0
203540_off,0.0016291400304983708,0
203540_def,0.0022517164540581318,0
203502_off,0.0005039716337655749,0
203502_def,-0.0006352777898117657,0
203491_off,0.0009521903867428257,0
203491_def,0.002311042033966838,0
202703_off,0.005109707014287046,0
202703_def,-0.00641281813799139,0
203948_off,-0.0038249104853665763,0
203948_def,0.005808678479341118,0
203898_off,-0.0009631255025855886,0
203898_def,0.003163631404481673,0
203923_off,0.001458105616316638,0
203923_def,-0.0002516978269261153,0
203925_off,-0.004931876603340705,0
203925_def,0.0016412906172672862,0
203076_off,0.005628025168714983,0
203076_def,-0.0060927069013077305,0
203937_off,-0.0047124999563212,0
203937_def,0.0003450057080600391,0
204025_off,-0.0006471702414569346,0
204025_def,-0.00032533083288480613,0
203939_off,-0.001043825177712597,0
203939_def,-0.0014711376771139218,0
203914_off,0.002449358646790443,0
203914_def,0.007083097834853698,0
203994_off,0.001844393053736039,0
203994_def,0.0069705893082506005,0
203530_off,0.005879004151567685,0
203530_def,-0.0019163617471865315,0
203475_off,0.0038658540083054407,0
203475_def,0.0016126975287075163,0
203479_off,0.0025233964226440237,0
203479_def,0.0024949281268780714,0
203949_off,-0.001133468954247595,0
203949_def,0.00060253731172838,0
204060_off,-0.004469796274295197,0
204060_def,0.0008751559197893372,0
203957_off,-0.003099748168775318,0
203957_def,0.002802867537180093,0
203918_off,-0.0030196889145717777,0
203918_def,0.0014550173426303018,0
203991_off,-0.011318545110453042,0
203991_def,-0.002712649363672349,0
202407_off,0.000567785515201191,0
202407_def,-0.0017379610839447564,0
203955_off,-0.0009465002974620294,0
203955_def,-0.0008988186830173133,0
204022_off,0.0013342996501771007,0
204022_def,-0.00208244836348362,0
203511_off,0.00041389069415725504,0
203511_def,0.00107111680738601,0
201595_off,-0.0055402626312760096,0
201595_def,0.0009466767061446946,0
203910_off,-0.007726681332724052,0
203910_def,-0.000932769243699233,0
203123_off,-0.007035050222249554,0
203123_def,-0.0026922364609622174,0
203909_off,-0.0029317204160482424,0
203909_def,-0.0034932450663738087,0
203917_off,0.0018620288820195999,0
203917_def,-0.0014149243781121966,0
204028_off,0.0006637357914130615,0
204028_def,0.0009780347097020341,0
203505_off,-0.0011711737856299012,0
203505_def,0.0056842397627965245,0
203913_off,-0.0011711737856299012,0
203913_def,0.0056842397627965245,0
204065_off,0.003019086210210933,0
204065_def,-0.0010904019615149885,0
204020_off,0.0043583316039744295,0
204020_def,0.0006322117294346153,0
204054_off,-0.0015776162102844574,0
204054_def,-2.641155848604626e-05,0
203516_off,0.0010178906346784864,0
203516_def,-0.001266548361541016,0
203924_off,-0.001070357012723213,0
203924_def,0.0011640642801625206,0
203922_off,-0.0033689085371410355,0
203922_def,0.001435602350764973,0
203960_off,-0.0011915226241150337,0
203960_def,-0.0007430042688720025,0
203460_off,0.004692041629251494,0
203460_def,-0.006083347417411751,0
203940_off,0.0019214934859167262,0
203940_def,0.003118963603914184,0
203897_off,0.003053893675832215,0
203897_def,0.006300002820339261,0
203952_off,-0.00018471275113013047,0
203952_def,0.007889114334448026,0
202620_off,0.0004068136119507578,0
202620_def,0.00801119026786032,0
203485_off,-0.00011010856365769018,0
203485_def,0.0022773051624078743,0
203956_off,0.0024918952827155446,0
203956_def,-0.0003300144451271796,0
203932_off,-0.0035638159048575944,0
203932_def,9.458207839447254e-05,0
203901_off,-0.0019169220079926364,0
203901_def,0.00140180537868206,0
203900_off,-0.0038819550694871342,0
203900_def,0.0025468455383593804,0
202711_off,-0.004412897130389098,0
202711_def,-0.0022822975118787408,0
203928_off,0.0010871849788035585,0
203928_def,-0.0007545984093071678,0
204038_off,0.0018788428630168515,0
204038_def,0.0030158002662038605,0
203921_off,-0.003289131423536548,0
203921_def,0.0020455081413017925,0
203499_off,-0.003899258877915783,0
203499_def,0.0007847418058747288,0
203495_off,0.0007094545105595938,0
203495_def,-0.0004523548250283272,0
203919_off,0.004049754417128498,0
203919_def,-0.003845534421996633,0
204014_off,-0.00034573965860979226,0
204014_def,-0.0003656414880480685,0
203210_off,-0.006528355254226248,0
203210_def,0.0018598032661922303,0
203943_off,0.0017232759731646645,0
203943_def,-0.0009691877843527597,0
1496_off,-0.010119277553909695,0
1496_def,0.007341846841371905,0
1742_off,-6.559744010020686e-05,0
1742_def,0.0014323381133001232,0
147_off,0.0014961457350786181,0
147_def,0.0020959459058269994,0
2774_off,-0.0018383523172373966,0
2774_def,0.0006059146998679336,0
201207_off,-0.001034611492104291,0
201207_def,0.00027840381400567497,0
201785_off,0.0004351653225143909,0
201785_def,-0.0010303870173969532,0
202377_off,0.0005208724741270227,0
202377_def,-0.0019478182433983302,0
201234_off,-0.0018098751676203328,0
201234_def,0.00014435978393416996,0
201607_off,-6.76475079738539e-05,0
201607_def,0.0011886126499582662,0
203159_off,-0.0031392859855901615,0
203159_def,0.00031739203628990397,0
203517_off,0.0,0
203517_def,0.0002995324361211778,0
203926_off,0.0004016527756598453,0
203926_def,-0.0035779548242654696,0
203893_off,0.0005723178575668431,0
203893_def,-0.0007241923754202655,0
203934_off,-0.0005794381701655309,0
203934_def,-0.002104851229644529,0
1626154_off,-0.0003820913338732015,0
1626154_def,-0.0008005559002005053,0
1626175_off,-0.0012804731027615467,0
1626175_def,-0.0007460248287118927,0
204066_off,-0.0006947384966851231,0
204066_def,-0.0003521347283711982,0
203895_off,0.0016795815718857311,0
203895_def,-0.0017295160003706627,0
1626153_off,-0.0022738105920053447,0
1626153_def,-0.003805820137695243,0
1626181_off,-0.006630997457606548,0
1626181_def,-0.005614936957041727,0
203512_off,-0.0022233998385779246,0
203512_def,-0.0010916022973604667,0
1626169_off,0.00296972901705968,0
1626169_def,0.0019492679473691126,0
203915_off,0.0002969131322165748,0
203915_def,0.001003336215109004,0
1626147_off,0.005028307375665292,0
1626147_def,0.002922522687325847,0
1626166_off,-0.008256105877449071,0
1626166_def,0.0004198426923208537,0
1626257_off,-0.0027969535675133606,0
1626257_def,-0.002498040907785945,0
203962_off,-0.0014318168706474574,0
203962_def,-0.001886328572223971,0
1626192_off,0.0011198836358294047,0
1626192_def,0.0013847805481265036,0
1626242_off,0.0014736982085128913,0
1626242_def,0.0017513265035900753,0
1626149_off,-0.002185666940126202,0
1626149_def,-0.00039234875265855147,0
203912_off,0.0003728704334252741,0
203912_def,-0.002255859283959336,0
1626159_off,-0.011684053871521468,0
1626159_def,0.006104609741436793,0
1626196_off,0.005290381165050955,0
1626196_def,0.004528859206825222,0
202355_off,0.002224905284488029,0
202355_def,-0.0035554345477086585,0
1626163_off,-0.0012724107622850579,0
1626163_def,-0.00326621966337274,0
1626151_off,-0.0014597489960216847,0
1626151_def,0.0007936178067352817,0
1627362_off,0.0008036292443508853,0
1627362_def,-0.002406824691647529,0
1626167_off,0.0008747570697878837,0
1626167_def,-0.0009832066996057292,0
1626202_off,-0.00022110562816174344,0
1626202_def,0.001478247856046833,0
1626246_off,0.002248309014400568,0
1626246_def,0.0010958968677582033,0
204098_off,-0.006532390421534214,0
204098_def,0.0017650996225306913,0
203613_off,0.003097107602543307,0
203613_def,0.0039715354627580446,0
1626185_off,-0.0047644208528486555,0
1626185_def,-0.0001833747221296527,0
203798_off,-0.0008479700222379239,0
203798_def,0.0005227325186136602,0
