Player,Ridge Coefficient
203477_def,0.004656188923311944
202693_off,0.004470509149275456
202693_def,-0.005862785538443606
203078_off,0.02034362354579646
203078_def,0.007146807887282005
202322_off,0.030432037783061756
202322_def,0.00590863328171339
1627854_off,0.0013221561463901052
1627854_def,0.015763034431348116
1627762_off,-0.0023698450801897
1627762_def,-0.0020143127046832
1626155_off,0.006622694212162196
1626155_def,0.0021819642449189746
1628384_off,0.01473885727640095
1628384_def,-0.012289432159351635
203485_off,-0.0015292273173905639
203485_def,-0.007054663256289147
202339_off,0.028323108717201534
202339_def,-0.0008665116169977013
1628369_off,0.019754904395346513
1628369_def,-0.01942812904844264
1628400_off,-0.017473964225800907
1628400_def,-0.002947553001583848
1627824_off,0.005703448789455102
1627824_def,-0.0037328577818477753
1628425_off,-0.008191405148198674
1628425_def,-0.005498745391041143
1627846_off,-0.007302001206136388
1627846_def,0.012126764214396147
203967_off,0.012837288982171664
203967_def,0.015417516072589193
1627732_off,0.018050134447649465
1627732_def,0.007065706632272233
201158_off,0.0008166213990984305
201158_def,0.011987572882461776
1628389_off,-0.009226198078461662
1628389_def,-0.007825870696663156
1628365_off,-0.003343400415148524
1628365_def,-0.009978347268304922
202337_off,0.0070558315351722
202337_def,0.0056829481326753
1627788_off,-0.0002156693163258
1627788_def,-0.0003714898521308
203954_off,0.021098803843550007
203954_def,-0.03469710594892477
201954_off,0.019036620581197088
201954_def,-0.0018181578245843304
1626224_off,0.013142942591242022
1626224_def,0.010877151069191912
1627790_off,-0.001974603015989
1627790_def,0.0090824094035141
1628388_off,-0.0053702959275817
1628388_def,0.0173312451232402
201565_off,0.002979536791302168
201565_def,0.02117783901840369
1627778_off,-0.004497815134148
1627778_def,0.0037852783588142
1627753_off,-0.0078128429267839
1627753_def,0.0024890114174822
1628935_off,-0.003474041936493
1628935_def,0.0028022851048882
200752_off,0.00970391469646404
200752_def,-0.010482237180383937
1626172_off,0.005579441913286125
1626172_def,-0.004427408837722527
1628401_off,0.0025134398596422
1628401_def,-0.0028786503638471156
201156_off,0.0036034178454535477
201156_def,0.00768273945902476
1628395_off,0.016210320034184236
1628395_def,-0.007604201219877354
203464_off,-0.0134490213154573
203464_def,-0.003929070268565516
203076_off,0.004354306828218822
203076_def,-0.017177732854329407
203121_off,0.01851842988520344
203121_def,0.01693810372812007
1628380_off,0.014336921498114712
1628380_def,0.007944373190373116
1628403_off,-0.0059433127144424
1628403_def,-0.0073095863308669
2731_off,0.0004794841049619
2731_def,-0.0019679433806117
1628378_off,0.0035280372322484864
1628378_def,-0.014168267112471978
1626220_off,-0.004724101323212236
1626220_def,-0.014213455176392992
1628390_off,-0.008784083559657863
1628390_def,0.022386137407415022
202327_off,-0.0022211868579496852
202327_def,-0.0106653992891237
1626177_off,-0.0046374071776238
1626177_def,-0.0074700723215006
204065_off,0.0
204065_def,0.0
201573_off,-0.0161036701922184
201573_def,0.0125842097951851
1628396_off,0.0
1628396_def,-0.0003447418786105
META_home,0.05215055846700463
META_rb_q1,-0.0023886133454927936
META_rb_q2,0.0021820803615070794
META_rb_q3,0.0007741426410658555
META_rb_q4,0.0028270242853666388
META_fatigue,0.0451333486461634
