Player,Ridge Coefficient,Bayesian Coefficient
1628399_off,-0.005367607290249717,0
1628399_def,0.005231188073136412,0
1628451_off,-0.0028850797912435746,0
1628451_def,-0.0064841867652932084,0
1628493_off,-0.001253038159801083,0
1628493_def,-0.0012946073961902483,0
1627779_off,0.0026295676799939077,0
1627779_def,0.00046003125655663695,0
1628449_off,0.0017249836545886682,0
1628449_def,0.012784899808505442,0
1628935_off,-0.004433880949542192,0
1628935_def,0.0012454798934612979,0
1628502_off,-0.0022593250428219395,0
1628502_def,-0.0044312556775722165,0
201281_off,0.002129313197183477,0
201281_def,-0.005628529109836189,0
1628408_off,0.003384570566923412,0
1628408_def,-0.005412006489400038,0
204179_off,0.009435805828439012,0
204179_def,0.003176857045065002,0
1628383_off,-0.0018203161817349107,0
1628383_def,-0.000822433635071773,0
1628421_off,0.004891539521647055,0
1628421_def,0.00494648620440372,0
1626643_off,-0.0015846154387951482,0
1626643_def,-0.001876949823136502,0
1628410_off,-0.012746798096325574,0
1628410_def,0.006733931479797871,0
1628500_off,-0.0007373729793312224,0
1628500_def,0.004187107329811714,0
1628993_off,0.006315754355994052,0
1628993_def,0.0077473032801659465,0
1629121_off,0.00037526816937553606,0
1629121_def,0.006566865310782665,0
1628988_off,0.013881342655302956,0
1628988_def,-0.010654172737058357,0
1629353_off,-0.001658279037578785,0
1629353_def,0.0025501782403056926,0
1629045_off,0.0027134361499316795,0
1629045_def,0.014402616113206,0
1628518_off,0.01604416599680128,0
1628518_def,0.009706491065846676,0
1628982_off,-0.002251348535356146,0
1628982_def,-0.004817419975800564,0
1628413_off,-0.014235699443537106,0
1628413_def,0.004036371814686104,0
1629022_off,-0.013610722070003734,0
1629022_def,0.0006764861131951955,0
1629018_off,0.005681698022929395,0
1629018_def,0.0064693613952451715,0
1629014_off,-0.007368791652060179,0
1629014_def,0.01807871976428598,0
1629026_off,0.010442555816477518,0
1629026_def,0.0009871508851340312,0
1628402_off,-0.0036045728769986754,0
1628402_def,0.005618185875346815,0
1629168_off,-0.0013614265480962648,0
1629168_def,0.005702742647374402,0
1629541_off,-0.00563941697842892,0
1629541_def,0.008025628721730488,0
1629234_off,-0.008247636214175253,0
1629234_def,0.002698515248162753,0
1626296_off,0.0012200171069817235,0
1626296_def,0.003460045807121423,0
1628515_off,-0.008728244654965795,0
1628515_def,-0.012419986710280526,0
1628984_off,-0.006796617097657399,0
1628984_def,0.011123257933578377,0
1628070_off,-0.004424386790547737,0
1628070_def,0.005596137086552963,0
1628963_off,0.013777876249766488,0
1628963_def,0.017771868472334914,0
1628385_off,-0.007225365000468372,0
1628385_def,0.0016226221905585908,0
202954_off,0.006189764340546697,0
202954_def,-0.010292822215645904,0
1628972_off,0.01286109566971067,0
1628972_def,0.0037742730707556924,0
1629012_off,0.004060767098849818,0
1629012_def,0.041432639907376966,0
1628417_off,-0.00026260892554674943,0
1628417_def,-0.0031008918818804902,0
1629057_off,-0.012671774139156806,0
1629057_def,0.002949553610555451,0
1628973_off,0.005900656760837843,0
1628973_def,0.00419043813274285,0
1629029_off,0.018250718848071987,0
1629029_def,0.015730367732458502,0
1629094_off,-0.003608415323062999,0
1629094_def,-0.0025109102522680874,0
1629152_off,0.0031358788693002025,0
1629152_def,0.0010900790141054923,0
1629151_off,0.015592797530535562,0
1629151_def,-0.008805470681752236,0
1629033_off,-0.014577976952572172,0
1629033_def,-0.017981466154815155,0
1629020_off,-0.0063266336844182485,0
1629020_def,-0.00933990333698291,0
1629140_off,0.015646476252974616,0
1629140_def,-0.010129957638001175,0
1629067_off,-0.0087162312408259,0
1629067_def,-0.01959170423080005,0
1629061_off,-0.005686156833176713,0
1629061_def,-0.0009351961446741645,0
1629147_off,-0.0008023310676402987,0
1629147_def,0.0001876161079867436,0
1628249_off,0.0013029231482672423,0
1628249_def,-0.0014020916351523824,0
1628975_off,-0.013608492322466413,0
1628975_def,0.0037065263308158417,0
1629123_off,-0.01098542042672579,0
1629123_def,0.0009882902494640685,0
1629122_off,-0.002499984882367334,0
1629122_def,-0.0032495900498914847,0
1629034_off,-0.006185812947832717,0
1629034_def,-0.004853713987633077,0
1628505_off,0.003813539411713984,0
1628505_def,0.0017219305749668918,0
1629133_off,-0.0036129934638454144,0
1629133_def,0.0014886403654978593,0
1629164_off,0.0027880900445497103,0
1629164_def,-0.0025669034098257802,0
1628959_off,0.0041407575314489275,0
1628959_def,0.006343707330304199,0
1629003_off,0.013468349329090913,0
1629003_def,0.01622737607136879,0
1629093_off,-0.0005092399641549135,0
1629093_def,-0.0005260777411973357,0
1629058_off,0.0023328313609220614,0
1629058_def,-0.004067886029545672,0
1629203_off,0.004815247377766655,0
1629203_def,-0.010822972989601352,0
1629185_off,-0.0059520287472882615,0
1629185_def,0.0015724568678682006,0
1629002_off,-0.010527358558928113,0
1629002_def,-0.0041979360811486765,0
1629139_off,0.008840466460152178,0
1629139_def,-0.0020202290220482744,0
1627395_off,0.000674111896119201,0
1627395_def,0.00011735261166872527,0
1629015_off,0.014122575996568743,0
1629015_def,0.0023642676390128827,0
1629102_off,0.009286480179611104,0
1629102_def,0.011775451685286835,0
1629312_off,0.0004844271887993444,0
1629312_def,0.012231275338655576,0
1628656_off,-0.0013092562789486612,0
1628656_def,-0.002366417289682956,0
1629130_off,-0.010238893786270088,0
1629130_def,0.007715555326179025,0
1628961_off,0.0004978085203699086,0
1628961_def,-0.0011972523528870568,0
1628979_off,0.0014105229738577295,0
1628979_def,0.0007590371251149321,0
1629118_off,0.001339104029809281,0
1629118_def,-0.0013543068195837969,0
1629053_off,0.00016849978159572403,0
1629053_def,0.0009630114938484021,0
1628605_off,-0.004586272147066356,0
1628605_def,0.001118850265968289,0
1629116_off,-0.003542855223965739,0
1629116_def,-0.006041365981112118,0
1629055_off,-0.0005895968117879441,0
1629055_def,0.0006213872794464296,0
203159_off,0.0017972574923370542,0
203159_def,0.0013810561682802607,0
1629150_off,0.0034152229885366313,0
1629150_def,-9.231797893825068e-05,0
203474_off,-0.002382717654104703,0
203474_def,-0.0013817329116076963,0
1628999_off,0.00024475326438668475,0
1628999_def,-0.0013234322462261662,0
1628769_off,0.004632806661079374,0
1628769_def,-0.0020420688626574344,0
1628994_off,0.000277222315577087,0
1628994_def,0.0036819648550703876,0
