Player,Ridge Coefficient,Bayesian Coefficient
202396_def,0.004218590501682859,0
201600_off,-0.013502768311275493,0
201600_def,-0.018111307736022292,0
202810_off,-0.004771138835923759,0
202810_def,0.0022109402381172553,0
202412_off,3.307367689301667e-05,0
202412_def,0.004288977392363391,0
202376_off,-0.0016767199942697181,0
202376_def,0.0027402707386325353,0
202698_off,-0.0029691664826048745,0
202698_def,-0.009305576767369522,0
202322_off,-7.607807790417695e-05,0
202322_def,-0.004234813622057746,0
202686_off,0.004176877954730258,0
202686_def,-0.005605590673175101,0
202338_off,-0.006555786488725217,0
202338_def,-0.0026944062940343692,0
202681_off,0.006700365786339503,0
202681_def,-0.0010149187206942396,0
201165_off,0.001315044491662425,0
201165_def,-0.007335389323379132,0
201956_off,-0.0017328795361277764,0
201956_def,0.003117510762166604,0
202729_off,0.0009110940809719823,0
202729_def,0.00038212121038352226,0
201991_off,-0.00232736034731169,0
201991_def,-0.0012290120918001628,0
201988_off,0.006819499915646465,0
201988_def,0.0001640315679936698,0
202341_off,0.014421978020044083,0
202341_def,0.0044259874784209965,0
201975_off,-0.0038901495929680435,0
201975_def,-0.002519832711553296,0
201950_off,-0.009903266726993504,0
201950_def,-0.010184381446699153,0
202696_off,-0.00440483666818234,0
202696_def,0.013302304082705673,0
202730_off,0.007642373632410032,0
202730_def,-0.013232736595077607,0
202323_off,-0.010399883672780998,0
202323_def,-0.002924009523934051,0
202498_off,-0.007792634371219415,0
202498_def,-0.00495923995589885,0
202406_off,-0.011016758178178373,0
202406_def,-0.010847571142532028,0
202329_off,-0.011910589400813363,0
202329_def,-0.01062488699058242,0
201978_off,-0.006351951036978427,0
201978_def,0.002549429275771103,0
201208_off,-0.00405424721101096,0
201208_def,0.004842380898842793,0
202349_off,-0.0007858815589884923,0
202349_def,-0.003800898791641165,0
202335_off,0.0005752352536201763,0
202335_def,0.0018595916943452847,0
202622_off,-0.0028743889529189537,0
202622_def,-0.001961059504825772,0
202962_off,-0.01063759359350449,0
202962_def,0.0029092290776051386,0
202970_off,-0.005705544927243875,0
202970_def,-0.004858383861071884,0
202148_off,-0.007470153271632714,0
202148_def,0.0043977325658299,0
202719_off,-0.002197528065734753,0
202719_def,0.0058100473001981845,0
202724_off,-0.00454169650206107,0
202724_def,-0.0040015377102306906,0
202333_off,-0.005781452906826349,0
202333_def,-0.005703321529725443,0
202874_off,0.0022023259935445424,0
202874_def,-0.004924980364227956,0
202718_off,-0.0011398086233231927,0
202718_def,0.002457437507914863,0
202951_off,-0.0030847069502792646,0
202951_def,0.0013952391742660828,0
202809_off,-0.011132864864773238,0
202809_def,9.388282114669672e-05,0
201985_off,0.0024159369232798007,0
201985_def,0.0017168086793979884,0
201965_off,0.003947568022282708,0
201965_def,0.003911443919501475,0
202702_off,0.011883355521910098,0
202702_def,0.0031862300024689677,0
201568_off,0.009611211366125133,0
201568_def,-0.00015131279037164185,0
201593_off,0.0012041491890832949,0
201593_def,0.006001949051919729,0
201961_off,-0.0055854208602862205,0
201961_def,-0.0037979342925906832,0
202682_off,-0.007186291589198528,0
202682_def,-0.010660674959493,0
202723_off,-0.0016269308841621597,0
202723_def,0.0013457348868906307,0
202933_off,0.005595679142776005,0
202933_def,-0.00011582302309136369,0
202351_off,-0.002416631807671314,0
202351_def,0.002043769948645957,0
202397_off,-0.0008152446096833787,0
202397_def,-0.006623277977194526,0
202732_off,-0.011685568706631682,0
202732_def,-0.0001597728150603963,0
202712_off,-0.004177754197151557,0
202712_def,0.0021064965878675943,0
201182_off,-0.0017697513439992915,0
201182_def,0.0012068712878791274,0
202726_off,-0.007902917910647258,0
202726_def,0.010047562415061894,0
202721_off,-0.008415294106212721,0
202721_def,0.0020236576224556438,0
202332_off,0.003554366095055683,0
202332_def,-0.0006054383065607489,0
201936_off,0.013254460623365157,0
201936_def,0.009734392012767776,0
202326_off,0.014383968612341397,0
202326_def,0.008340258473230729,0
202738_off,0.00991148756307586,0
202738_def,0.004667112717596579,0
202690_off,0.0008793919049462776,0
202690_def,0.0011353486897971547,0
201963_off,0.0021400444400147896,0
201963_def,-0.0018905427342968508,0
202715_off,0.00046648214374900326,0
202715_def,0.003292315387685254,0
202178_off,0.0019554413172079435,0
202178_def,0.005334798412979276,0
202716_off,0.000993002360472236,0
202716_def,0.002708522065393712,0
202356_off,-0.005068184181981521,0
202356_def,-0.0021888472591960148,0
202342_off,-0.0042151051184638015,0
202342_def,0.004602713456289015,0
202918_off,-0.0029395307734308295,0
202918_def,-0.001272494088746774,0
201178_off,0.004813915412827435,0
201178_def,-0.008752229335375762,0
202366_off,-0.002223301539866276,0
202366_def,0.0003727338568009538,0
201938_off,0.004247964521796713,0
201938_def,0.002197817724031479,0
201581_off,-0.00993649573718104,0
201581_def,0.011442938906720412,0
202083_off,0.013679074132147006,0
202083_def,0.014181012960362348,0
202337_off,-0.002555131332860471,0
202337_def,0.004033556149107248,0
202701_off,0.002116476425287157,0
202701_def,0.01129248530610424,0
201934_off,-0.0050828335300683895,0
201934_def,0.0031218604500948405,0
202379_off,-0.0003737067085826981,0
202379_def,0.0006417389874341662,0
201977_off,0.002435496285352748,0
201977_def,0.009011961299584127,0
202685_off,0.007985882418202032,0
202685_def,0.0004747643273089579,0
203112_off,0.00029299814102645607,0
203112_def,-0.0042587464515986195,0
203082_off,-0.0006334119370457836,0
203082_def,-0.0031277540267144618,0
203097_off,-0.00022801738683566385,0
203097_def,0.0010809045329455123,0
203092_off,0.002170381262189268,0
203092_def,0.0004007871798456117,0
203077_off,0.005573311639941471,0
203077_def,-0.0014668467597308828,0
203079_off,0.0012325865493999068,0
203079_def,0.003448192773292701,0
202399_off,0.0004058302891289881,0
202399_def,0.00046374962855937323,0
203106_off,0.0023894341199425053,0
203106_def,0.0010146069571697284,0
203158_off,0.0025513168699212597,0
203158_def,-0.0012164941029257075,0
202363_off,0.00023395251150946374,0
202363_def,0.0023875960975688437,0
203148_off,-0.0011932103157856935,0
203148_def,0.0012793198297544306,0
203121_off,0.0002938736114311912,0
203121_def,-0.0008643879278523448,0
203109_off,-0.00012275109894600053,0
203109_def,-0.000107185898099708,0
203108_off,-0.00034834263007977597,0
203108_def,0.0016337534214128533,0
203006_off,-0.0003379684607724859,0
203006_def,0.0009824156619474506,0
202066_off,-0.0010649371331756486,0
202066_def,0.00234337088157549,0
202344_off,-0.0005043855118985469,0
202344_def,0.005365783492724277,0
203090_off,0.0017599829812453783,0
203090_def,0.005889487378817086,0
203117_off,-0.0025293440726100393,0
203117_def,0.0019442886292486187,0
203124_off,-0.0003883875594405392,0
203124_def,-0.0013408803855712074,0
203199_off,-0.0026891183373876247,0
203199_def,0.00039878493145742157,0
203094_off,0.003823797014364253,0
203094_def,0.004507255031209067,0
202952_off,-0.0007914370715542303,0
202952_def,0.001884686333825615,0
203089_off,-0.0008806619077982056,0
203089_def,-0.0019737278231220182,0
203115_off,-0.006034462279322138,0
203115_def,-0.0014987942510938804,0
203081_off,-0.008070224722807913,0
203081_def,-0.0036630343861103337,0
201964_off,-0.003686234873591939,0
201964_def,-0.002665523809581802,0
203086_off,-0.002568844476051117,0
203086_def,0.002515450245632721,0
201953_off,-0.0036290162102138143,0
201953_def,0.003461830513201347,0
200777_off,-0.004636001286577953,0
200777_def,-0.0001684348709624676,0
203382_off,-0.0014578218996855886,0
203382_def,-0.002894171784585137,0
201986_off,-0.0013744275188893684,0
201986_def,-0.0008926437049798892,0
202391_off,-0.008722675198477577,0
202391_def,0.007934415112967901,0
203093_off,0.004820749894037643,0
203093_def,0.003278757686511512,0
201976_off,0.008681656701451176,0
201976_def,0.0010201959950441614,0
202700_off,-0.0012909909287817703,0
202700_def,0.0001308972927826485,0
203103_off,-0.0009962295200602416,0
203103_def,6.19178395626829e-05,0
203087_off,-0.0033197262047087064,0
203087_def,0.0036439950436141545,0
202704_off,-0.0009770026867628497,0
202704_def,0.012023961930770497,0
201937_off,-0.0030909107663607666,0
201937_def,-0.004714206841166691,0
203144_off,0.0012241143828995889,0
203144_def,-0.0011113553024520509,0
202419_off,0.0029480154679386123,0
202419_def,-0.00374906021517808,0
203122_off,-0.00038551438088793236,0
203122_def,0.001656040353822865,0
202713_off,0.0015004421851599204,0
202713_def,0.0008888604150517286,0
203083_off,-0.00022346406890540952,0
203083_def,0.0038390041368566805,0
203114_off,0.0017838484013343752,0
203114_def,0.00039298008692021394,0
203119_off,-0.0017654162214865894,0
203119_def,0.0004587433638204775,0
203116_off,0.0018272785911426202,0
203116_def,0.0015346305439457913,0
203141_off,-7.335051550114113e-05,0
203141_def,-0.0013786946636706154,0
203139_off,0.0010631977574276864,0
203139_def,-0.0027220900072379576,0
203126_off,0.0040275611214902465,0
203126_def,-0.0007914906854435376,0
203129_off,0.003463274926149297,0
203129_def,-0.002660423580480041,0
203111_off,-0.003924870220475482,0
203111_def,0.002184617947758731,0
203200_off,0.0016877500497299966,0
203200_def,0.0031880873966789545,0
203102_off,0.000515357102477454,0
203102_def,0.005272456610640743,0
203101_off,-0.0011044742924281954,0
203101_def,0.0018636130205406522,0
203162_off,-0.0015008963794815025,0
203162_def,0.0018519698752394937,0
1005_off,0.0019799295128424617,0
1005_def,-0.0066690742229910185,0
1505_off,-0.0010900974893131323,0
1505_def,-0.00979977253400496,0
1915_off,-0.00047812384892480833,0
1915_def,-0.003656880081058146,0
193_off,-0.00040581184525451114,0
193_def,0.0018173925524846428,0
344_off,0.00033670029046938953,0
344_def,-0.00034488327363930114,0
2466_off,-0.0006867610694883559,0
2466_def,0.00036739819383744063,0
2074_off,-0.0010271059818926969,0
2074_def,0.0013426600534083499,0
932_off,-0.001972727266934189,0
932_def,0.003128638764367101,0
2774_off,-0.0018587625919302215,0
2774_def,0.0006499145893556021,0
201207_off,-0.0010596536191205903,0
201207_def,0.00029579887584862063,0
201785_off,0.0004909788173454905,0
201785_def,-0.0010223124384159841,0
202377_off,0.0005505462457035574,0
202377_def,-0.0019372947884989933,0
201234_off,-0.0018234378987406871,0
201234_def,0.0001593643390345417,0
201607_off,-5.975675101668551e-05,0
201607_def,0.001218040881577952,0
203159_off,-0.003010234628316883,0
203159_def,0.00035615421807224247,0
203100_off,-0.0027932821019185936,0
203100_def,-7.989662792263687e-05,0
203135_off,-0.0006408781058957237,0
203135_def,-0.002513542310290607,0
