Player,Ridge Coefficient,Bayesian Coefficient
201446_def,0.0032663214565960955,0
201599_off,-0.0029658601168400436,0
201599_def,0.0010374079398339936,0
201602_off,0.0031676890338797094,0
201602_def,-0.0036504376841437402,0
201591_off,0.0026599368633246708,0
201591_def,-0.0040105920621268274,0
201601_off,-0.004167908505077416,0
201601_def,0.00016466675494057755,0
201575_off,0.005808526472909349,0
201575_def,0.0021941817877126563,0
201579_off,-0.010632857714265571,0
201579_def,-0.00023544740662363454,0
201570_off,0.0005882610870630078,0
201570_def,0.0015946165707975172,0
101143_off,0.0050870265861424355,0
101143_def,-0.0017162744968426801,0
201574_off,0.0017615603498648145,0
201574_def,-0.0013709429455055393,0
201567_off,-0.0008501382825292565,0
201567_def,-0.0004240757483556438,0
201590_off,0.002622064989202361,0
201590_def,-0.00013408075842638915,0
201628_off,-7.990888344287912e-05,0
201628_def,-0.001225416615968434,0
201572_off,-0.006370779286021626,0
201572_def,0.002552658275439913,0
201583_off,-0.007734326637180298,0
201583_def,0.0030397352778374644,0
201604_off,-0.005843012408507191,0
201604_def,0.0030735993890287656,0
201163_off,0.0002438334737469472,0
201163_def,-0.00592773995931346,0
201146_off,-0.0037286557066525065,0
201146_def,0.0018744741276641875,0
201621_off,-0.0006951699711117417,0
201621_def,-0.0024100293893694878,0
201571_off,-0.00481825844118101,0
201571_def,-0.0021392477061177263,0
200971_off,-0.000714149327070264,0
200971_def,0.0015029560345373421,0
101118_off,-0.0019176801075968225,0
101118_def,0.00024666145963415904,0
201858_off,-0.0010377812151976275,0
201858_def,-0.000810273485244016,0
166_off,0.007518766253622595,0
166_def,-0.001135183962136556,0
781_off,0.00032977300017971573,0
781_def,-0.00037367774446607927,0
145_off,-0.0018409268953329496,0
145_def,0.0021203861280654408,0
64_off,-0.003126600961731961,0
64_def,0.002357583428591271,0
376_off,-0.003218269079338056,0
376_def,0.0050370266160396,0
1724_off,0.0003329334582954423,0
1724_def,0.0015849954759970108,0
2213_off,0.00031631006266891177,0
2213_def,0.0012744039888483083,0
1601_off,-0.0018985334870600084,0
1601_def,-0.0004985274906305945,0
1505_off,-0.000841339209437155,0
1505_def,-0.009538837477638904,0
2466_off,-0.0006877521038076199,0
2466_def,0.0003699807388866689,0
932_off,-0.00198724568281035,0
932_def,0.0028609130058129453,0
200769_off,-0.0003090909644037224,0
200769_def,0.009516167018137593,0
2774_off,-0.0018244653648589622,0
2774_def,0.0006508784503733067,0
201207_off,-0.0010614072477498817,0
201207_def,0.0002926545452941978,0
201952_off,-0.004266146770379388,0
201952_def,0.0021601093622669464,0
201943_off,0.0007157576344455502,0
201943_def,0.006738721349320007,0
201581_off,-0.003930003984964682,0
201581_def,0.0018890536585910037,0
201959_off,-0.010509643456083247,0
201959_def,-0.022586704093197508,0
201949_off,-0.0009053575550847588,0
201949_def,0.001066630564296957,0
201971_off,-0.005614958936306426,0
201971_def,-0.006235811138917254,0
201958_off,0.002918203652132573,0
201958_def,-0.0017240694758697856,0
101133_off,-0.0026778121974589393,0
101133_def,-0.00038885129213414013,0
202066_off,-0.003526320324011193,0
202066_def,-0.0030610324032069127,0
201178_off,0.0036117889194904186,0
201178_def,-0.008469977620099836,0
202083_off,0.015074625629966481,0
202083_def,0.0022964538153645397,0
201951_off,0.005395769363803686,0
201951_def,-0.000688441723808153,0
201785_off,0.000488216362679889,0
201785_def,-0.0009350343198411948,0
202178_off,1.661205460716867e-05,0
202178_def,-0.0014433269122872386,0
201585_off,-0.001580087160699806,0
201585_def,-0.004146633140314999,0
201586_off,0.003534240319081187,0
201586_def,0.00430251334324955,0
201935_off,0.02451810872503219,0
201935_def,0.005597503186987837,0
201953_off,-0.004573241776791344,0
201953_def,0.00044971035942130584,0
201957_off,-0.0013747608404112925,0
201957_def,-0.0006327210633278724,0
201974_off,4.143716962679106e-06,0
201974_def,0.00028608342640108536,0
201967_off,-0.0013280742242870963,0
201967_def,-0.00049881739643281,0
201947_off,-0.003775012640454703,0
201947_def,7.256595436066886e-05,0
201965_off,0.0013103812540693608,0
201965_def,-0.000548021490032296,0
201988_off,0.00019386642228738424,0
201988_def,-0.002504190766899175,0
201600_off,-0.004800510507379116,0
201600_def,-0.004084607240478798,0
202377_off,0.00044117501483461653,0
202377_def,-0.002066112678815225,0
201962_off,-0.00424419651202662,0
201962_def,0.0024579262289632603,0
202361_off,-0.004301720750598928,0
202361_def,-0.0016094978416511686,0
201234_off,-0.0018144146716232927,0
201234_def,0.00016145012099067738,0
201607_off,-8.286510201543218e-05,0
201607_def,0.0011983836620411065,0
202347_off,0.00020149607833425213,0
202347_def,0.00016287494521256848,0
201946_off,-0.004478554062456243,0
201946_def,0.0025615926095497402,0
202331_off,-0.0030995249490341505,0
202331_def,-0.0021290010805024855,0
201954_off,-0.0006461617111436128,0
201954_def,0.0007828560941522836,0
201985_off,-0.0020582511076133363,0
201985_def,0.000817423995022081,0
202419_off,0.0012177362298258932,0
202419_def,-0.00476023710228848,0
202356_off,-0.00033223288171788063,0
202356_def,0.0,0
201568_off,0.0033111198104046804,0
201568_def,0.0013640678625492012,0
201814_off,-4.403785841857182e-05,0
201814_def,-0.0007259018662348958,0
201950_off,0.002361823132657911,0
201950_def,-5.362320796990497e-05,0
201975_off,-0.00424365349122009,0
201975_def,-0.004862935214128285,0
202323_off,-0.004357215234165751,0
202323_def,-0.00250350924435925,0
201970_off,-0.00828111471596462,0
201970_def,-0.00556948716638282,0
202349_off,-0.0007153129884730266,0
202349_def,-0.002259246666909294,0
202390_off,0.0005969691808405578,0
202390_def,0.008589168297741397,0
201168_off,-4.2188464733212765e-05,0
201168_def,0.0021254734859061353,0
201980_off,-0.00018046872068046974,0
201980_def,-0.00152854533180236,0
202397_off,-0.0009103180751648337,0
202397_def,0.0007803891731174081,0
