Player,Ridge Coefficient,Bayesian Coefficient
203099_off,-0.000816983901882411,0
203099_def,0.0009973030526424958,0
202091_off,-0.0007055195846103676,0
202091_def,0.0003328933198603997,0
203484_off,0.012147498579579762,0
203484_def,-0.0021201543868035575,0
203540_off,0.0014441544939981321,0
203540_def,0.0020509501100106054,0
203502_off,0.0004777233269258487,0
203502_def,-0.0006132175279013883,0
203491_off,0.0009142349088363784,0
203491_def,0.0022971382313864085,0
202703_off,0.004322769330367817,0
202703_def,0.0035916316143007492,0
203948_off,-0.003882250981479634,0
203948_def,0.00565356128947509,0
203898_off,-0.001009800856131828,0
203898_def,0.0030149820729773475,0
203923_off,0.0034401449698754825,0
203923_def,0.0001921163524407473,0
203925_off,-0.0049564669774598705,0
203925_def,0.0016361674475499825,0
203076_off,0.004874300542460008,0
203076_def,-0.0071895369879414845,0
203937_off,-0.0030134201844874463,0
203937_def,0.0017021064696914935,0
204025_off,-0.0008219673041031001,0
204025_def,-0.0006345855418649561,0
203939_off,-0.0012087971735036114,0
203939_def,-0.001346790330622651,0
203914_off,0.0024965201396327584,0
203914_def,0.0070657114307090775,0
203994_off,0.0027050717091424152,0
203994_def,0.003624402146963862,0
203530_off,0.005605733686914251,0
203530_def,-0.003832152203194788,0
203475_off,0.003854134695588454,0
203475_def,0.001647969568467536,0
203479_off,0.002535586509125898,0
203479_def,0.0025088450680251432,0
204060_off,-0.0001143381918223112,0
204060_def,-0.005079697751580947,0
203957_off,0.0013221768857851301,0
203957_def,0.003645457294686039,0
203918_off,-0.001065732652288801,0
203918_def,0.013390016973465299,0
202407_off,0.0005416611704444812,0
202407_def,-0.0017828311543241911,0
203955_off,-0.0009885072551293998,0
203955_def,-0.0009403167777517885,0
204022_off,0.0012936006229975292,0
204022_def,-0.0021403195891946713,0
203511_off,0.0003773228309000953,0
203511_def,0.0010164681452257815,0
201595_off,-0.005643783580589602,0
201595_def,0.0008708087362422344,0
203910_off,-0.007810197640307909,0
203910_def,-0.0010522277469674486,0
203123_off,-0.0071613428343111464,0
203123_def,-0.0027731035038881633,0
203909_off,-0.0029404554755829183,0
203909_def,-0.00350066862608833,0
203917_off,0.0018415613020696425,0
203917_def,-0.0015064927546205363,0
204028_off,0.0006181403094849355,0
204028_def,0.0009821954744719224,0
203505_off,-0.0013233346723805898,0
203505_def,0.0056693165973830985,0
203913_off,-0.0013233346723805898,0
203913_def,0.0056693165973830985,0
204065_off,0.0030053512464830604,0
204065_def,-0.0011760139415605767,0
204020_off,0.004009247003248771,0
204020_def,0.0004497962691431933,0
204054_off,-0.001961654703427993,0
204054_def,-0.00021782610872351566,0
203516_off,-0.00019762903233435479,0
203516_def,0.01199780230154477,0
203924_off,-0.007624515209580423,0
203924_def,0.01672799826447638,0
203922_off,-0.00044650178698562454,0
203922_def,0.0015790690016631677,0
203960_off,-0.0013522454830467664,0
203960_def,-0.001100162992815774,0
203460_off,-6.454931686924564e-06,0
203460_def,-0.007053756817440799,0
203940_off,0.002035573258338428,0
203940_def,0.003287767879908077,0
203897_off,0.003156614231706083,0
203897_def,0.006563089481280462,0
203952_off,-5.7712001704447095e-05,0
203952_def,0.00815473622094693,0
202620_off,0.0004865240704508406,0
202620_def,0.008162375728304647,0
203485_off,-8.970246523213396e-05,0
203485_def,0.002396183950661796,0
203956_off,0.0025525695902667658,0
203956_def,-0.00029602579556455873,0
203932_off,-0.003700103879015295,0
203932_def,-6.539780682140706e-05,0
203901_off,-0.0020433487869892433,0
203901_def,0.0012362695239037872,0
203900_off,-0.003971268884374482,0
203900_def,0.0025463944969230288,0
203928_off,0.0010420548087561549,0
203928_def,-0.0007798192354898256,0
204038_off,0.0019842066729154183,0
204038_def,0.0030117577379791473,0
203921_off,-0.0032381568799367895,0
203921_def,0.0020471975195354825,0
203499_off,-0.0038679187742218,0
203499_def,0.0008096770693317906,0
203495_off,0.0006956334224813716,0
203495_def,-0.0004847921024614046,0
203919_off,0.003937574488518746,0
203919_def,-0.004048667398994816,0
204014_off,-0.00036040539577224685,0
204014_def,-0.0003787018350247978,0
203210_off,0.005388420247344257,0
203210_def,0.00876201561013901,0
203943_off,-0.00044597874008609834,0
203943_def,0.005976065044799832,0
1513_off,0.0006675073966230458,0
1513_def,1.3052154909677096e-05,0
1559_off,-0.0025521456287258635,0
1559_def,1.7043636886145706e-06,0
1742_off,0.0003398217087372371,0
1742_def,0.0015245067553447216,0
147_off,0.0014245699027093533,0
147_def,0.0021271460863993897,0
2556_off,0.0011255062332430035,0
2556_def,0.002193159471225065,0
2469_off,0.0012040253785086396,0
2469_def,0.0011636979126757603,0
2774_off,-0.0018147376437023664,0
2774_def,0.0005751313770392865,0
201207_off,-0.0010523832441341192,0
201207_def,0.0002560541476517502,0
101194_off,0.0015903323732057223,0
101194_def,-0.001129681928290039,0
201785_off,0.0004182763118722936,0
201785_def,-0.001076956230161292,0
202377_off,0.0005243504123134444,0
202377_def,-0.0020012052469629824,0
201234_off,-0.0018236908548877092,0
201234_def,0.00019342978782937228,0
201607_off,-5.0364361114671844e-05,0
201607_def,0.0011835529049404891,0
203159_off,-0.003185544901712204,0
203159_def,0.00039357086782632647,0
203517_off,0.0,0
203517_def,0.000300904183568662,0
203926_off,0.0005510923736623307,0
203926_def,0.0024487619912719333,0
203893_off,0.0005575848089940604,0
203893_def,-0.0007281613161109745,0
203934_off,-0.000531745688857673,0
203934_def,-0.00219098311339258,0
1626154_off,-0.0008860464975856361,0
1626154_def,-0.0009673872127721768,0
1626175_off,0.0029732192730029467,0
1626175_def,0.0006814752305186609,0
204066_off,-0.0007049586318940268,0
204066_def,-0.0003443128106148536,0
203895_off,0.0016779883647739338,0
203895_def,-0.0017174561780539683,0
203512_off,-0.0011524785473881276,0
203512_def,-0.002781501651211267,0
1626169_off,0.0028774845804329778,0
1626169_def,0.0015977495151135097,0
203915_off,0.00029255139065711874,0
203915_def,0.0010023667002951025,0
1626147_off,0.004736534793426609,0
1626147_def,0.0026995914431087375,0
1626166_off,-0.008384039821519402,0
1626166_def,-0.0004253506251377476,0
1626257_off,-0.002896797701126212,0
1626257_def,-0.002777979937065665,0
203962_off,-0.001412068986068872,0
203962_def,-0.0019604343968092075,0
1626192_off,0.0009994348364000122,0
1626192_def,-0.0006186306727491895,0
1626242_off,0.0014790751360658457,0
1626242_def,0.0017266348259177573,0
1626149_off,-0.0040088290685259915,0
1626149_def,-0.001717518766274169,0
203912_off,0.00034645359608684827,0
203912_def,-0.0022651560600802146,0
1626159_off,-0.0112184494781981,0
1626159_def,0.006117853100334588,0
1626196_off,0.0059582438235817135,0
1626196_def,0.004429312062005312,0
202355_off,0.0032838077549831894,0
202355_def,-0.0038690369317374088,0
1626163_off,-0.0015740445522453362,0
1626163_def,-0.002999368228808969,0
1626151_off,-0.0015178165347034108,0
1626151_def,0.0007478734472078047,0
1627362_off,0.0007721768121798718,0
1627362_def,-0.002423570923090333,0
1626167_off,0.008860975641608773,0
1626167_def,-0.0021200666728056986,0
1626202_off,-0.0002369004312320917,0
1626202_def,0.001471639189674236,0
1626246_off,0.0021677804193198607,0
1626246_def,0.0007991029208378407,0
204098_off,-0.007683837012949155,0
204098_def,0.0015458229199617694,0
1626185_off,-0.005094988006370313,0
1626185_def,-1.1147836294321198e-05,0
203798_off,-0.001054834437248765,0
203798_def,0.0005377197732856023,0
1627752_off,0.003344082532507466,0
1627752_def,-0.0007856225371461191,0
203107_off,-0.0012848868337064607,0
203107_def,-0.0012154177593860142,0
1627849_off,-0.0007471604420737226,0
1627849_def,-0.0004645994791589972,0
1627815_off,0.0012574433580243179,0
1627815_def,-0.0009260279285328411,0
1627098_off,0.00023845941578006777,0
1627098_def,-5.261300203267985e-05,0
1626171_off,-0.0036420135883038535,0
1626171_def,-0.0009965895530551644,0
1627835_off,-0.0004979822070608834,0
1627835_def,0.005701194126381164,0
1626245_off,-0.002099123382741506,0
1626245_def,-0.00016848225714811844,0
1627756_off,-0.0017938856324204394,0
1627756_def,-0.004095112163396169,0
1626170_off,-0.0024596114214319193,0
1626170_def,0.0021371875671285074,0
1627854_off,0.005303402840921054,0
1627854_def,-0.00021030224057725207,0
1627749_off,0.005772673676685469,0
1627749_def,0.0002417385985260055,0
1627745_off,-0.001112843245941472,0
1627745_def,0.001296398671601943,0
203526_off,-0.006154147546034822,0
203526_def,-0.002854901225331168,0
1626168_off,0.0008214979911087454,0
1626168_def,-0.0014210837590472,0
1627762_off,0.0008194849115955471,0
1627762_def,-0.0016711647346816713,0
203894_off,0.006224748021950413,0
203894_def,0.0035630524228909854,0
1627774_off,0.00025834490628491363,0
1627774_def,-0.000783264927291184,0
1627817_off,0.0014354472724425217,0
1627817_def,-0.00014548710541951987,0
1626155_off,-0.0023614453669210905,0
1626155_def,0.0016050216810647587,0
1627819_off,-0.0012088210894573815,0
1627819_def,-0.000944334857688419,0
1627786_off,-0.001763090069417795,0
1627786_def,-0.0010196594705944705,0
203518_off,-0.0008653557767199267,0
203518_def,0.00974204522347649,0
1627734_off,-0.001871822344053087,0
1627734_def,-0.001064507813478845,0
203902_off,-0.0010450444586706147,0
203902_def,0.0036368245377832314,0
1627763_off,-0.0008128184527474705,0
1627763_def,0.00029789703910020336,0
1627748_off,-0.0009821072388045695,0
1627748_def,-0.002122665822544397,0
1626173_off,-0.0017443872951667422,0
1626173_def,0.0006817561912623964,0
1626150_off,0.0016910905368538222,0
1626150_def,0.01455297268734399,0
1627782_off,0.006443522515296211,0
1627782_def,0.0018660712372322592,0
1627738_off,-0.00046614390461284684,0
1627738_def,0.0014735001775076288,0
1627735_off,-0.0005185791821318072,0
1627735_def,0.00210159401579626,0
