Player,Ridge Coefficient,Bayesian Coefficient
1628985_off,0.00017755471286829403,0
1628985_def,-0.006115257352715866,0
1629665_off,-0.0038168109967575154,0
1629665_def,-0.002447588719807351,0
1629745_off,-0.00135258097162261,0
1629745_def,0.0016089443170581215,0
1628450_off,0.0013914890458523968,0
1628450_def,-0.0005114770536255403,0
1629734_off,-0.0015903600193446915,0
1629734_def,-0.0014247339565615653,0
1629607_off,0.005749006442305617,0
1629607_def,0.007444721489791878,0
203705_off,-0.0031291253538321554,0
203705_def,-0.0036753424228367073,0
1629007_off,-0.0042395131167225495,0
1629007_def,-0.0023180460242861103,0
1630253_off,-0.01340534135755221,0
1630253_def,0.0018265141723745406,0
1630210_off,-0.0018902295706018802,0
1630210_def,0.0067234014747046085,0
1630185_off,-0.00334744985030922,0
1630185_def,0.00044423362286548606,0
1630222_off,-0.01014903182793267,0
1630222_def,-0.0027557805248552584,0
1629685_off,-0.008214457837639515,0
1629685_def,-0.005520220298435912,0
1630271_off,-0.00166345857060894,0
1630271_def,-0.005691587946971453,0
1630186_off,0.006179052621244105,0
1630186_def,0.008045332920176089,0
1630216_off,-0.004001884505546128,0
1630216_def,0.0063471408197562865,0
1629617_off,-0.0018476408903191379,0
1629617_def,0.008575964471059728,0
1628962_off,-0.016673836463258422,0
1628962_def,0.005453898666868581,0
1630190_off,-0.0148963172244741,0
1630190_def,0.018941754463486542,0
1629751_off,-0.011784332186302673,0
1629751_def,0.0014961565602983657,0
1630268_off,-0.004955964287269754,0
1630268_def,0.0025428937159621178,0
1630203_off,-0.0022793449804210187,0
1630203_def,0.0007040483549064029,0
1630221_off,-0.004522691168740756,0
1630221_def,-0.0013603068217363675,0
1630211_off,-0.004407636455076676,0
1630211_def,0.001206447141054451,0
1630199_off,-0.006938375663103954,0
1630199_def,-0.0033091438059809166,0
1630266_off,-0.0010673445699758053,0
1630266_def,0.0013495343841141766,0
1630187_off,-0.0035710815540248614,0
1630187_def,3.687306734916757e-05,0
1630188_off,0.0041409605631653155,0
1630188_def,0.00034107970722330205,0
1630234_off,0.0012775019567624626,0
1630234_def,0.0015721780076924474,0
1630223_off,0.0015722833985881185,0
1630223_def,-0.0006008784455070353,0
1630207_off,-0.006787975855583805,0
1630207_def,-0.0014867069660744756,0
1630189_off,-0.006121128353881316,0
1630189_def,-0.0012000475266590763,0
204222_off,7.599968092309036e-05,0
204222_def,-0.0018961545305453914,0
1630218_off,0.0002692357401812504,0
1630218_def,-0.0053674391831414455,0
1630204_off,-0.001272361215530801,0
1630204_def,-0.0003790472062797141,0
1629833_off,-0.012305350442077449,0
1629833_def,0.014384073316445707,0
1630238_off,-0.004214902186424072,0
1630238_def,0.0017556010453244246,0
1629686_off,-0.005071201357944692,0
1629686_def,-0.0013395422587182582,0
1629962_off,0.003053365357360337,0
1629962_def,-0.0004410182225192556,0
1630586_off,-0.0024627349328297347,0
1630586_def,0.009787507817181754,0
1630536_off,-0.00741977224564472,0
1630536_def,0.0006097934053302294,0
1630846_off,-0.001780757426553047,0
1630846_def,-0.011057143721010783,0
1630322_off,0.013331256246429965,0
1630322_def,-0.004881252464506384,0
1626208_off,4.18788886614627e-05,0
1626208_def,0.0036607997104190996,0
1630678_off,0.011798332632552942,0
1630678_def,0.015604536174472392,0
1630595_off,-0.00028368893835557926,0
1630595_def,-0.003041104686710192,0
1630314_off,-0.013248816105039514,0
1630314_def,0.015132967049308502,0
1630535_off,-0.017819247918089445,0
1630535_def,0.002477650630506256,0
1630553_off,-0.014022867842236685,0
1630553_def,0.024780936357865657,0
1630543_off,0.00681836252482713,0
1630543_def,0.009408274811381,0
1630613_off,0.00360343533607465,0
1630613_def,0.008584465521668227,0
1630537_off,-0.007333179780728028,0
1630537_def,-0.003996680358450398,0
1630688_off,0.007219953570668454,0
1630688_def,-0.012576971286002527,0
1629674_off,-0.005986286775699695,0
1629674_def,0.0013574870605127102,0
1630539_off,0.0016940631659539632,0
1630539_def,-0.005891118195238403,0
1630206_off,-8.543943521339375e-05,0
1630206_def,-0.002678176733651703,0
1629875_off,0.0020161885952832805,0
1629875_def,0.0012830584661250165,0
1630698_off,-0.003098324265944548,0
1630698_def,0.009187450377822436,0
1628419_off,0.0028999573805062757,0
1628419_def,0.00226645234526945,0
1630602_off,-0.0037628049456593224,0
1630602_def,-0.0006242379997370171,0
1630792_off,0.00017015522658451405,0
1630792_def,0.002768445965168192,0
1627760_off,0.0016691378282079413,0
1627760_def,-0.00032561452285182374,0
1629788_off,-0.0005931226872286342,0
1629788_def,0.00018275537519672514,0
1629646_off,-0.00216743774145464,0
1629646_def,0.00027916950557696144,0
1630758_off,-0.0023040254782477785,0
1630758_def,0.004383589955571841,0
1627822_off,0.00023604786181393526,0
1627822_def,-0.001749026987688625,0
1630466_off,-0.0013377907680856165,0
1630466_def,0.0017405109996306732,0
1630582_off,-0.0076914951551048825,0
1630582_def,-0.0007658698800981935,0
1630270_off,-0.0067689254307057335,0
1630270_def,-0.00012185611059646643,0
1630640_off,-0.0019466073696582755,0
1630640_def,-0.0008411404580607933,0
1630286_off,1.2809412722917881e-05,0
1630286_def,-0.0009103317378772854,0
2207_off,-5.2067745506242034e-05,0
2207_def,0.0011440065375228133,0
1630565_off,-0.0017757120228999884,0
1630565_def,0.0024216564602116864,0
1630606_off,-0.006801969463449004,0
1630606_def,0.0023007602474584498,0
1630612_off,-0.006915803281400121,0
1630612_def,-0.0036221350447948435,0
1630648_off,0.00011713785333425908,0
1630648_def,-0.0028244567464021206,0
1630693_off,-0.0007793266923281458,0
1630693_def,-0.0005505528320632608,0
1630225_off,-0.011188947312172879,0
1630225_def,-0.0019715337515534585,0
1630555_off,-0.0011453899345487343,0
1630555_def,-0.0016135503571713997,0
1628591_off,-0.0005175379082753151,0
1628591_def,-0.0017781192489998714,0
1629712_off,-0.013310872250257767,0
1629712_def,-0.0008491320758486624,0
1630227_off,-0.008348221137306632,0
1630227_def,0.0007811030531750107,0
1629602_off,0.0014233784067298474,0
1629602_def,1.1894710013852137e-05,0
1630605_off,-0.00019465803969447707,0
1630605_def,0.0018642440934238864,0
1630250_off,0.001598479099069985,0
1630250_def,-0.004491793130687233,0
1630243_off,0.0012936631086508115,0
1630243_def,-0.0036162181135903286,0
1630589_off,-0.00030092893065981945,0
1630589_def,0.0016408886820650033,0
1630296_off,0.003782768594909825,0
1630296_def,-0.00717658996036991,0
1630637_off,0.001019469842359721,0
1630637_def,-0.0011022554857668034,0
1630306_off,-0.0026680610439119372,0
1630306_def,-0.0010089101795178672,0
1630787_off,0.004727046799959054,0
1630787_def,0.0004600479973524692,0
1629600_off,0.002409528078548408,0
1629600_def,-0.00016167063390568723,0
1630575_off,-0.0002578437024908003,0
1630575_def,0.00014606880865724567,0
1630686_off,-0.009804937228624135,0
1630686_def,0.014098853808511665,0
1630285_off,-0.006099425780199364,0
1630285_def,0.010847574738302505,0
1630994_off,0.003666427730534779,0
1630994_def,-0.00045198375148137624,0
1630257_off,-0.0008616056687784639,0
1630257_def,-0.0002872333350136869,0
1628238_off,-0.000651859478623507,0
1628238_def,-0.0007697415474557284,0
1630278_off,-0.00029483236469906763,0
1630278_def,-0.0005412236218775315,0
1629783_off,-0.00039766192435197035,0
1629783_def,0.0009635231613414162,0
1630643_off,0.0026377810094202294,0
1630643_def,-0.0031293244908314963,0
1630695_off,-0.00937996969912814,0
1630695_def,-0.002644659104108103,0
1628221_off,0.0036032655061425094,0
1628221_def,0.00021650758759731418,0
1629958_off,0.0004559200365307432,0
1629958_def,-0.00011253074193525502,0
1630610_off,0.00044129609062170175,0
1630610_def,0.00020503449726164992,0
1630624_off,-0.0014371485208452223,0
1630624_def,-0.001433393991322913,0
1629309_off,-0.0029038195146545106,0
1629309_def,-0.0007019462382560942,0
1630525_off,-0.0006218689362672921,0
1630525_def,0.0001708219595598441,0
203816_off,-0.0012950139606365343,0
203816_def,-0.0009671960505425863,0
1629083_off,-0.0015522220293937286,0
1629083_def,0.0012391533298662658,0
1629873_off,-0.002514797962883718,0
1629873_def,8.508768731982221e-05,0
1631120_off,-0.0010430072635728047,0
1631120_def,0.0027098338582023573,0
1631213_off,0.001347397076941105,0
1631213_def,0.0008629647906424617,0
1631495_off,0.0008616040364691505,0
1631495_def,-0.0009448540438199081,0
1631098_off,-0.015219361092171575,0
1631098_def,-0.006774949734410845,0
1641645_off,0.004516225124425362,0
1641645_def,-0.0024821092651615114,0
1631245_off,-0.002035776498866612,0
1631245_def,0.00017162458745249723,0
1629614_off,0.008648896934822252,0
1629614_def,0.019018010534370303,0
1631097_off,0.006228549277806801,0
1631097_def,0.00861704754228189,0
1631197_off,0.008302841226833573,0
1631197_def,-0.0013373082041373359,0
1631205_off,0.0003806077517344243,0
1631205_def,-0.003365413191024396,0
1631169_off,0.00538731264817976,0
1631169_def,-0.00015659758572774844,0
1631111_off,-0.006060327813202279,0
1631111_def,0.00329640324845358,0
1631101_off,0.008841920348047696,0
1631101_def,0.023054695091003538,0
1631133_off,-0.0022976167097191035,0
1631133_def,0.00010243988769413497,0
1631109_off,-0.004972280515805395,0
1631109_def,-0.0051522166713298964,0
1631121_off,-0.007275853873504269,0
1631121_def,0.004215526154326099,0
1631212_off,-0.0026145996355241446,0
1631212_def,0.0028124651449959164,0
1631217_off,0.0014213892427354855,0
1631217_def,0.0054681993469915015,0
1631172_off,0.0028955248890435562,0
1631172_def,-0.005255943116104977,0
1631115_off,0.0033055439481976755,0
1631115_def,-0.0028462411792947086,0
1630590_off,-0.0021941036700298365,0
1630590_def,-0.00252616745110319,0
1631306_off,0.0024269443239299045,0
1631306_def,0.0010840788638946765,0
1630284_off,0.005181689091223408,0
1630284_def,-0.004820073154920496,0
1631222_off,-0.0048368695245304474,0
1631222_def,0.007950999228025422,0
1631288_off,0.0007276380367127922,0
1631288_def,-0.006618655690554981,0
1631095_off,0.005418720525667495,0
1631095_def,0.016667865390209643,0
1631106_off,0.00450765720995232,0
1631106_def,-0.007875267301527003,0
1631199_off,0.002942696857352567,0
1631199_def,-0.0017913822468291734,0
1630548_off,-0.008560956483752413,0
1630548_def,0.005695894718018517,0
1631165_off,-0.002511462294765253,0
1631165_def,0.003175723298490291,0
1631102_off,-0.004516720881772227,0
1631102_def,-0.002136498767247673,0
1630649_off,0.000475584656179157,0
1630649_def,-0.000152946475174284,0
1631220_off,0.0012692765633451379,0
1631220_def,-0.001413279327601444,0
1630639_off,-0.004765070787122501,0
1630639_def,0.005000922853886627,0
1630600_off,-0.00012333439939346563,0
1630600_def,-0.0058037849548371245,0
1630554_off,0.0028052396464846355,0
1630554_def,0.002903731920191503,0
1631219_off,-0.0017545823775665015,0
1631219_def,0.0040511842134506575,0
1631107_off,-0.003174198336034255,0
1631107_def,0.0004291373788201786,0
1631246_off,-0.00861558473921382,0
1631246_def,-0.0009059796777887951,0
1631160_off,-0.004816771761230789,0
1631160_def,0.0010240680425449623,0
1631157_off,-0.008544215596606907,0
1631157_def,-7.39021432014087e-06,0
1631123_off,-0.0003528367999074048,0
1631123_def,0.003931018635474842,0
1631466_off,0.0032667909701602376,0
1631466_def,0.0025956416744010074,0
1631303_off,0.0006277397690972585,0
1631303_def,0.003315607243965433,0
1628435_off,-0.0009487435198925645,0
1628435_def,0.005359878551937435,0
1631311_off,0.00038381135665754005,0
1631311_def,-0.0011874752532654033,0
1630620_off,0.00037265803988060364,0
1630620_def,-0.0007126702085383109,0
1631309_off,-5.904548300748861e-06,0
1631309_def,-0.0019038596453870593,0
1631112_off,-0.0013353581511365766,0
1631112_def,-0.0028644180018419295,0
1631211_off,-0.0027806573655364034,0
1631211_def,0.001814204096141621,0
1630564_off,-0.00030759798178676674,0
1630564_def,0.002604379636194771,0
1631214_off,-4.136940298888762e-05,0
1631214_def,0.0005706172662137501,0
1630701_off,-0.0005755817622906287,0
1630701_def,0.00022532387275996845,0
1631320_off,-0.0009753069828015286,0
1631320_def,0.000734692794918183,0
1631367_off,-0.0015288850051593814,0
1631367_def,0.00022393188034807744,0
1629091_off,-0.0005291534611814399,0
1629091_def,-5.8252914829655854e-05,0
