Player,Ridge Coefficient
201947_def,0.00972610054909543
201959_off,-0.0027447048806362975
201959_def,-0.03111901298330563
2457_off,-0.0035150360609994707
2457_def,0.011616711894177767
201943_off,-0.010873027654052543
201943_def,0.017170766903497784
101141_off,0.025456837823770093
101141_def,-1.442613833872511e-05
201950_off,0.007913451428966625
201950_def,-0.00791746187701308
201949_off,-0.03269568542638973
201949_def,-0.0011463200625088715
201948_off,-0.0009968288982485772
201948_def,0.008234633050317778
201586_off,-0.005108065846927218
201586_def,-0.02008278123754667
201985_off,-0.004462835730424276
201985_def,-0.006898288606138453
201207_off,-0.002421799673187865
201207_def,0.00012452876251129962
201958_off,-0.009581375644914299
201958_def,0.000676017550130545
2568_off,0.01397855904263183
2568_def,-0.004136112524445373
201973_off,-0.008525847300431625
201973_def,0.006429969962257785
201966_off,0.0020887148597347363
201966_def,0.01491777592525017
201975_off,0.013306951615465402
201975_def,-0.004990990425174847
201981_off,-0.00021445471429161762
201981_def,-0.00021758901722420762
201969_off,-0.014720381629337063
201969_def,0.008241237658133371
201946_off,-0.023285115280475617
201946_def,0.0021307394958960026
201977_off,0.0022929256532284365
201977_def,0.007269001105699931
201967_off,-0.01508211721401426
201967_def,-0.0008952546268101701
201980_off,0.005295616040766213
201980_def,-0.015929599222466135
1863_off,-0.01318107885931759
1863_def,0.00042545206622948787
2224_off,0.004036710104665385
2224_def,-0.006797788066221853
2056_off,0.001806373246278045
2056_def,0.001084461184066967
201805_off,0.008001335796342528
201805_def,0.011630853387498447
2409_off,-0.0013139741256348763
2409_def,-0.0003776108028873189
2366_off,-0.0036569250789533344
2366_def,0.00224854790250423
1886_off,-0.008467049851808907
1886_def,0.0030097241943651772
201965_off,0.0080626234068383
201965_def,0.0029072207381352004
200839_off,-0.0017858576018306466
200839_def,0.0006654872954908964
201957_off,-0.005159358570658119
201957_def,0.03288493417368841
201988_off,-0.0023644437400968665
201988_def,0.005909792544970951
202178_off,-0.009093199496027968
202178_def,-0.0014876173389384163
101133_off,-0.03479615299975475
101133_def,-0.013531337596536191
202132_off,0.0006410466729456674
202132_def,-0.0014650755037615513
101215_off,-0.006984664225585152
101215_def,0.005476461036732516
202087_off,-0.0026333289361316283
202087_def,0.009788115529546526
201181_off,-0.0024261073950143965
201181_def,-0.0009503213235350237
202066_off,-0.004438631890260077
202066_def,-0.012073902635829912
202130_off,0.005032960770984253
202130_def,0.024003448533660935
202079_off,0.0
202079_def,0.0
201785_off,0.013927613684141086
201785_def,0.0011107480962961088
2853_off,-0.002349639564927004
2853_def,0.004404875708859196
2735_off,-0.003845602288987604
2735_def,0.015593912654771069
202356_off,-0.005035828970992037
202356_def,-0.003630289182443531
202382_off,-0.0007816005791343439
202382_def,0.004394102189413378
202397_off,-0.019969962012130915
202397_def,-0.0079428858701748
202324_off,-0.02199447462123327
202324_def,-0.010737246910204102
202345_off,-0.01002575962979447
202345_def,-0.012146603479053613
202323_off,-0.008829955634754975
202323_def,-0.01097911509729641
202389_off,-0.018203540375815563
202389_def,0.018115304042720708
202361_off,0.00777147411373414
202361_def,-0.01098285420657111
202333_off,-0.02152327760496957
202333_def,0.0031155143358677913
202348_off,-0.016231720567206596
202348_def,0.006994838832855621
202326_off,0.007219275851762585
202326_def,0.005446605922520002
201593_off,0.009770509610773762
201593_def,0.00041996367503438085
202325_off,-0.011399997340728699
202325_def,0.00934100542474872
200817_off,-0.005823949233581142
200817_def,0.0025857186133200934
202355_off,-0.0039070063907955385
202355_def,-0.0032549425507705826
202336_off,-0.017060102071050326
202336_def,-0.03212090643223924
201600_off,0.018834444328311703
201600_def,-0.029170854438838774
202346_off,-0.01671631661118183
202346_def,0.0033955967173533185
202331_off,0.001966104759211634
202331_def,-0.03425529973851803
202341_off,0.012044432572193006
202341_def,-0.0048504022680947775
202390_off,0.012069764588501584
202390_def,0.01568562234695665
202330_off,0.012243370926096064
202330_def,0.00396674875564334
202379_off,-0.002874414961078086
202379_def,0.002936640143958757
201814_off,0.0006537939007665934
201814_def,0.004339359552849769
202399_off,-0.002306975324564833
202399_def,-0.004851108509220793
201933_off,0.023665602461540633
201933_def,-0.00939983930361399
202329_off,-0.0061174727817029486
202329_def,-0.014320871083621498
202339_off,-0.012497839584929147
202339_def,-0.01563533873507457
202322_off,0.006714340420617133
202322_def,0.006677402951293689
202344_off,0.008693654756438636
202344_def,0.015575834106469944
202380_off,-0.0014257420805491375
202380_def,0.002207910047498735
202412_off,-0.008397910342818487
202412_def,0.004088625342594293
202396_off,-0.023269444409046915
202396_def,-0.00666025840807663
202351_off,-0.0038578129759632863
202351_def,0.015438130134507138
202391_off,0.006823770818325826
202391_def,0.0028173054350069658
202328_off,0.007924054888406116
202328_def,0.010535595267708642
202349_off,0.02224739969815116
202349_def,0.008565104561581506
202332_off,-0.001033619398239459
202332_def,0.0002647087438772294
202365_off,-0.0032607565615999632
202365_def,0.00461139182060718
202337_off,-0.006946770118567947
202337_def,0.0050560525718144084
201168_off,0.011564823732075022
201168_def,-0.020619328393502823
202378_off,0.0028668203180129115
202378_def,-0.005565840996081873
201623_off,-0.008637997266382562
201623_def,0.0034734754249497878
202376_off,-0.008448151556119655
202376_def,0.005637235798201647
202395_off,-0.0007658654410841691
202395_def,0.002610268356605684
202081_off,-0.00015835880944882558
202081_def,-0.0006082494511827118
202347_off,-0.007048825272436033
202347_def,-0.02303877224314095
202360_off,-4.288656150892873e-05
202360_def,-0.0005464170655275879
202374_off,-0.002551201288808479
202374_def,-0.0010793937286484572
202386_off,-0.018016630315515685
202386_def,-0.0002942907410059474
202338_off,-0.02204409949111344
202338_def,-0.0006520160268232882
202340_off,-0.015287710268563851
202340_def,-0.010199146892758398
202342_off,0.00011270646726745704
202342_def,0.002810033603713851
101249_off,0.001452271805423765
101249_def,-9.408239392249545e-05
202334_off,-0.020028406290836367
202334_def,0.01236859726478734
202327_off,0.003794586497217934
202327_def,-0.030292633766984493
202335_off,0.002332465916070873
202335_def,0.006549547550737806
2648_off,-0.0011487953693481133
2648_def,0.000195339366783275
202371_off,0.0
202371_def,0.0
201963_off,-0.009257744366486744
201963_def,0.014918661755348455
202220_off,-0.003638521336991505
202220_def,0.003796660181943199
202082_off,-0.006649759771367468
202082_def,-0.005159129534157358
201203_off,0.0020907422020262816
201203_def,0.0036783040504591844
202419_off,-0.0033863089210387216
202419_def,0.013591979158886191
101158_off,-0.00023936173744303153
101158_def,-0.0004989825931916296
202362_off,0.015767457534049373
202362_def,-0.004504159728159459
202408_off,-0.0005308411230625807
202408_def,0.00041368027307712725
201607_off,-0.00028996317396535066
201607_def,-0.0002653310816993421
202354_off,-0.004145531164318024
202354_def,-0.005699953607143865
202377_off,-0.00022855901066696233
202377_def,-0.0002747091800343932
202697_off,-0.018159048723206214
202697_def,-0.012850808275020796
202725_off,-0.007673089682247737
202725_def,-0.020166719747469367
202708_off,-0.020427995398024916
202708_def,0.010906194667282291
202227_off,-0.011048404577555205
202227_def,-0.0007274171681912296
202148_off,-0.0020990027041827624
202148_def,-0.003290230126839649
202726_off,-0.0057030681407394855
202726_def,-0.0031329675867614133
202691_off,0.006855985273215732
202691_def,-0.007144889789506982
202724_off,-0.024137174803791645
202724_def,-0.0012293883767451124
202719_off,-0.00133598129775346
202719_def,0.006444567424807284
202698_off,-0.0033277869354562846
202698_def,-0.01458110802963874
202705_off,-0.010992049222051223
202705_def,0.005201240661782176
202714_off,-0.008304360786366479
202714_def,0.0038054217225190114
202689_off,-0.013360306879677859
202689_def,0.0042401921828954
202687_off,-0.003041488792476426
202687_def,0.013930723075367914
202720_off,-0.0056497772238423855
202720_def,-0.0007242373220501598
202694_off,-0.015928786145179112
202694_def,0.006718439785647614
202712_off,-0.00011175493230605335
202712_def,-0.0003750062197152957
202681_off,0.00490609699496277
202681_def,0.014135915638382542
202684_off,4.387427838669889e-05
202684_def,0.00509175632956861
202688_off,-0.022004239007120133
202688_def,-0.016931940311471338
201937_off,0.0017140806517286255
201937_def,-0.020123775109244832
202682_off,-0.012316095563281901
202682_def,0.006243025113140366
202695_off,0.01330218861982593
202695_def,-0.004564170918741023
202951_off,-0.026094640546297
202951_def,-0.0006093936938199052
202709_off,4.020473847134716e-06
202709_def,0.0068297101053598815
202693_off,-0.010196851545684693
202693_def,0.014980555741971817
201291_off,-0.0009868929615314682
201291_def,-0.002320977317884959
202690_off,0.0007260941025517732
202690_def,0.015857598476174205
202738_off,0.021784921817436933
202738_def,0.006129620868237563
202701_off,-0.02050552183459024
202701_def,-0.004433730082348857
202862_off,-0.0008565659187991863
202862_def,0.0002573330658269431
201274_off,-0.022390125862911774
201274_def,-0.004741942426412993
202343_off,-0.0035292343095444483
202343_def,-0.0019327163197050998
202683_off,-0.018032743297993536
202683_def,-0.01387031806329686
202692_off,0.008118103105462167
202692_def,-0.004341599322852851
202731_off,0.00028594692496158663
202731_def,0.0
202729_off,-0.006447677627136457
202729_def,0.0042876311321800205
2668_off,0.0013930733177298202
2668_def,0.0020458711404229735
201880_off,-0.026693674632924106
201880_def,-0.007195579021324744
202734_off,-0.01905312867558459
202734_def,0.0024888482259020545
202707_off,-0.007980243863483723
202707_def,0.00564779754530067
202498_off,-0.008569109438698009
202498_def,-0.007025940056881639
202717_off,-0.0007053705965702386
202717_def,0.0026733541716405726
202727_off,0.0002765254156669164
202727_def,0.0005350613169362067
202702_off,0.01680258326833304
202702_def,0.010971584350508278
202696_off,-0.00960126504369181
202696_def,-0.0007282015746181243
202366_off,-0.001791116299758095
202366_def,-0.0012767124607494485
202718_off,0.0035520271527360653
202718_def,-0.011597161981440098
202704_off,-0.003494501826867062
202704_def,-0.02377637494100337
202715_off,-0.0011710201516544217
202715_def,0.0008712454721251754
202874_off,-0.0019338890936447175
202874_def,0.0024849914582645537
202809_off,-0.007097993031216566
202809_def,0.004486377465899303
202710_off,0.006985238210581685
202710_def,-0.009565904654149625
202970_off,0.0019123442710392877
202970_def,-0.003320311552837924
202716_off,0.006382809865778201
202716_def,0.0013468591753450672
202814_off,-0.0009531203053849942
202814_def,-0.0009122650271192756
202730_off,-0.014237250977340759
202730_def,-0.017098459023408782
202699_off,0.0016724395085749287
202699_def,-0.0043372471149028015
202359_off,-0.00031309742614665266
202359_def,0.00023581324304268691
202686_off,-0.00763382010313031
202686_def,0.009187610626225745
202388_off,-0.021133084911819058
202388_def,0.0007059961198793316
202933_off,-0.0024828077687062263
202933_def,0.0019626730805836975
202721_off,-0.0189882711713393
202721_def,0.0020347938098252407
202952_off,0.004149218183524294
202952_def,-0.0011500442033254522
202622_off,-0.004853634144367838
202622_def,0.0026276801816082517
201041_off,-0.008821399263350292
201041_def,-0.0017436192977861782
202706_off,0.003144901510948529
202706_def,0.010748092259666364
202350_off,-0.0030774089826577046
202350_def,-0.0014824756002156957
202385_off,0.0
202385_def,0.0
2765_off,-0.0018564314377000853
2765_def,-0.001427748911480052
202962_off,0.018564810065549612
202962_def,0.008193773172171983
202732_off,-0.0002886883455586522
202732_def,-0.0025992356205555615
201286_off,-0.0008225176418724963
201286_def,0.0017656113273558781
202880_off,2.4192824246293043e-05
202880_def,-0.0012569033323430905
202723_off,-0.007342823754328798
202723_def,-0.010486805805851089
202536_off,-0.00280670502095617
202536_def,-0.0015434559691493027
202775_off,-0.004912767392494386
202775_def,0.0025890700815930107
202458_off,-0.008969349093253533
202458_def,-0.003348611979046213
202728_off,0.0005430984169064744
202728_def,-0.0007603956882744722
101187_off,-0.0014648310495869962
101187_def,0.02579599833481882
202406_off,0.001277155373230647
202406_def,-0.000866575948304641
203078_off,-0.007855848442440248
203078_def,-0.009671431730764323
203079_off,0.0227485290498568
203079_def,0.021463379160975377
203092_off,-0.00702337075513013
203092_def,0.008445916562631078
203096_off,-0.0012295934209734566
203096_def,-0.013215391420337215
203109_off,0.0012792538598040506
203109_def,-0.006885691679810906
202685_off,-0.009768295933060188
202685_def,0.005596841154329151
203082_off,-0.0002647706561620045
203082_def,0.013248261986917887
203146_off,-0.00047036942497794134
203146_def,0.010413884634891101
203095_off,0.011632375746073256
203095_def,-0.0031114270851345317
203119_off,-0.010081866830142882
203119_def,0.015405383949017908
202713_off,-0.0056234538071178505
202713_def,-0.014481699036756956
203083_off,0.005997743666704113
203083_def,0.0015729134917267314
203080_off,-0.012922411438914825
203080_def,0.015271945253626743
203085_off,0.001129331739538555
203085_def,0.00954609064434705
203076_off,0.0016771155279299
203076_def,0.010099277783354748
203121_off,-0.014304737160414166
203121_def,0.000709094830985324
203148_off,-0.013674997721999193
203148_def,0.01872500784553712
203108_off,-0.0023930557328672385
203108_def,0.004663851526203751
203099_off,-0.0005964336782265981
203099_def,0.004491913184086756
203122_off,-0.001793874961321311
203122_def,-0.0009673955541462896
203084_off,-0.007378041238902587
203084_def,-0.0049281100774734785
203105_off,-0.015561761376952634
203105_def,-0.010465967403619917
200782_off,0.0004536030898296349
200782_def,-0.0014589878684127073
203110_off,-0.020987483747775617
203110_def,-0.01826948796627392
203081_off,0.021915397326680398
203081_def,0.0021928846916004175
203086_off,-0.007062281023110253
203086_def,0.017254567186302024
203135_off,-0.0014639037899279188
203135_def,0.006113296768070588
203143_off,0.025093836761477868
203143_def,-0.009521848972404516
203077_off,0.0060717118759957495
203077_def,0.014281282558745698
203094_off,-0.014640457455437982
203094_def,-0.011724405710527427
203124_off,0.0048739348050737714
203124_def,0.006672965400658152
203117_off,-0.009273441442744494
203117_def,-0.0025508132534455327
203126_off,-0.0003437422043485154
203126_def,0.00028654590678049756
203104_off,-0.009864149367537208
203104_def,-0.00964899477995778
203142_off,0.007383081611306734
203142_def,0.007149189444904749
200777_off,-0.013664676951142814
200777_def,0.006286863423631786
203103_off,0.0031925985579203046
203103_def,-0.0035127860284203034
203115_off,-0.02577668003953411
203115_def,0.016129970635065796
203087_off,0.0024986002664872673
203087_def,0.0008212874953656059
203144_off,-0.0071730662771663425
203144_def,-0.009685421284816302
201964_off,-0.003581414934300359
201964_def,0.00932149517937318
203106_off,-0.008751312376726373
203106_def,-0.0036377906517206867
201986_off,-0.022704216484724433
201986_def,-0.0033711562553097396
203199_off,-0.000990788786851774
203199_def,0.016396322452767165
202545_off,-0.0006819266583679529
202545_def,-2.617987977802505e-05
203088_off,-0.006266290952928499
203088_def,0.005767538032859113
203102_off,-0.0010164632770494023
203102_def,0.008222047014824794
203116_off,-0.001747556257102971
203116_def,0.004292579861924752
203141_off,-0.000379480180112775
203141_def,0.003693876282110894
203197_off,-0.005433172071992885
203197_def,0.003100859445157146
203111_off,-0.000931695939905726
203111_def,-0.006455343593146012
203162_off,-0.00755573417843941
203162_def,-0.0002474649742699849
203101_off,0.0
203101_def,0.0
203129_off,-0.001770797631136064
203129_def,0.00018694831905517533
203089_off,-0.0022275180354298725
203089_def,0.004621546656972589
203100_off,-0.002664641228238533
203100_def,0.003843390011998316
203090_off,-0.030972298723533933
203090_def,0.012409816360828427
203112_off,0.0019511421658110128
203112_def,-0.001943531987534118
203145_off,-0.0069065047668790906
203145_def,-0.0006083572167093545
203130_off,0.0
203130_def,0.0
203093_off,-0.006113609404274217
203093_def,0.0117976332357009
203114_off,0.01029966075029535
203114_def,0.007835686314754564
202700_off,0.006216421225655863
202700_def,0.014527316287899765
203118_off,0.01058619935750551
203118_def,0.0009456531176536081
203098_off,-0.005095520297187082
203098_def,0.00728140687082034
203159_off,0.0
203159_def,0.0
203158_off,0.007955956234850299
203158_def,-0.004746568496884894
203113_off,0.0
203113_def,0.00058578782861939
203139_off,-0.011485184584547154
203139_def,0.0045528040664466
202363_off,0.0
202363_def,0.0
201976_off,0.005447771011253306
201976_def,-0.004818196171741019
101153_off,-0.006604621664682949
101153_def,0.0058580326609947875
203187_off,0.006339615637113192
203187_def,-0.004653791264281429
203382_off,-0.004437058048315041
203382_def,-0.003930222258499754
203097_off,-6.873711352975507e-05
203097_def,1.6378155074661626e-05
203317_off,0.0
203317_def,0.0
203156_off,-6.89914274078698e-05
203156_def,-0.0002522640334051195
203203_off,0.000307102812657858
203203_def,0.0
203200_off,-0.00094249108760363
203200_def,-0.001824394698911133
203006_off,0.0007264006705246926
203006_def,0.0001436489286051247
META_home,0.03670536198345335
META_rb_q1,0.0003798504040607578
META_rb_q2,0.0005240103483908652
META_rb_q3,0.00028162723813533736
META_rb_q4,-0.00017747252651487187
META_fatigue,0.011236533809813872
