Player,Ridge Coefficient,Bayesian Coefficient
203710_def,-0.00022435428815019637,0
1627820_off,-0.0005768970848066032,0
1627820_def,-0.00547738553505999,0
1628414_off,-0.0129050417147445,0
1628414_def,-0.013382339505481566,0
1628418_off,-0.00021723937383936526,0
1628418_def,0.0007645749696728381,0
1628380_off,0.008375429773939819,0
1628380_def,0.010596961448061165,0
2863_off,0.005515051137250724,0
2863_def,0.00033117949985988094,0
1628391_off,-0.005329939153621207,0
1628391_def,0.0025270166981655757,0
1628495_off,-0.0004482745592836508,0
1628495_def,-0.0005815435091867064,0
202918_off,0.00045124510918039446,0
202918_def,0.0005129582253217128,0
1628432_off,-0.010976237348106004,0
1628432_def,0.0028771558786644057,0
1628429_off,-0.0038855317432623885,0
1628429_def,-0.0005305400783386979,0
1627988_off,0.004439899614517825,0
1627988_def,0.004643089471069186,0
1628462_off,0.008216963504138058,0
1628462_def,0.000586017869017748,0
1628424_off,-0.003720904280703716,0
1628424_def,0.025145203682528393,0
1626205_off,0.0006697739304933981,0
1626205_def,-0.0006510539689214528,0
1628401_off,0.003155843454666271,0
1628401_def,-0.007697559522220287,0
1627883_off,0.006824867380624005,0
1627883_def,0.009262636031922065,0
1628409_off,0.0069520722531306,0
1628409_def,-0.001792242540166271,0
1627858_off,0.007389151760182743,0
1627858_def,0.0059158887148275455,0
1628571_off,-0.00015430789468178047,0
1628571_def,0.0012169718562031538,0
1627215_off,0.0016102185784563179,0
1627215_def,0.003911987253479653,0
1628475_off,0.0010979797763963582,0
1628475_def,-0.0027482418809223566,0
1628503_off,0.002568411771341999,0
1628503_def,0.00027093841128849564,0
1628403_off,-0.003518323999833027,0
1628403_def,-0.006040281470112007,0
203687_off,-0.0005598468377436223,0
203687_def,0.00077872285837922,0
1628504_off,-0.006052040172129931,0
1628504_def,0.004278274047748667,0
1628396_off,0.0010540606227200384,0
1628396_def,0.0005214146301958474,0
1627856_off,0.0037963393948098967,0
1627856_def,-0.00019421548290087567,0
1628387_off,0.00046902416298787863,0
1628387_def,0.004458964960031665,0
1628405_off,-0.00033474989571964967,0
1628405_def,-0.00035337972146762953,0
1627866_off,0.00032654318175503956,0
1627866_def,0.0012564241336723975,0
203966_off,-0.0009578559352022334,0
203966_def,-0.0025519470226526802,0
1628492_off,0.0014016323370585663,0
1628492_def,-0.003847953712669585,0
1628420_off,0.0003354696799553407,0
1628420_def,0.0010518985418657434,0
1627982_off,-0.007797802645509255,0
1627982_def,0.003528189090376733,0
1628513_off,0.0004777042354088428,0
1628513_def,-0.0002721448844549899,0
1628399_off,-5.5316328717322924e-05,0
1628399_def,0.0011671281823583371,0
1628451_off,-0.002089306336808967,0
1628451_def,-0.0052594260447518335,0
1628493_off,-0.0006219457356326529,0
1628493_def,-0.0011336168606840863,0
1627779_off,0.0025961217183189467,0
1627779_def,0.0005000519362698927,0
1628449_off,-0.0005205846290439205,0
1628449_def,-2.510910375686344e-06,0
1628935_off,-0.003970558783222294,0
1628935_def,0.0016269921775015736,0
1628502_off,-0.0009746255053075262,0
1628502_def,-0.004315053008581392,0
201281_off,0.002236630110450912,0
201281_def,-0.004180118814025953,0
1628408_off,-0.0004978387079610003,0
1628408_def,-3.4123185959617745e-05,0
204179_off,0.0077505987953235935,0
204179_def,0.002973998050938745,0
1628383_off,0.0006759601234736631,0
1628383_def,-0.0003494376518198913,0
1628421_off,0.0007548916275940533,0
1628421_def,-0.001486701761560852,0
1626643_off,-0.0013216503191916906,0
1626643_def,-0.0015119367869719223,0
1628410_off,-0.000560108286820019,0
1628410_def,0.0006615362375150374,0
1628500_off,-0.0005476907456129995,0
1628500_def,0.003485864744825815,0
