Player,Ridge Coefficient,Bayesian Coefficient
1629133_off,-0.001631360195132715,0
1629133_def,-0.0009127937513137549,0
1628959_off,0.0005261705634845599,0
1628959_def,0.001385066006182605,0
1629093_off,-0.00010644369711893227,0
1629093_def,-0.0001072417189469733,0
1629058_off,-0.0021229656101714,0
1629058_def,0.00017268964763218788,0
1629203_off,-0.0006313760553247475,0
1629203_def,-0.0017024439539732698,0
1629185_off,-0.003701808275859518,0
1629185_def,-0.005016610970563359,0
1627395_off,-0.0006808966321064823,0
1627395_def,-0.00013660450713013606,0
1629015_off,0.002684484813457835,0
1629015_def,0.0023595366845199552,0
1629102_off,0.0016176258803454846,0
1629102_def,0.002991959578211723,0
1629312_off,-0.0016513456007884457,0
1629312_def,0.005276002773230022,0
1628656_off,-0.0005467251214519214,0
1628656_def,-0.0006248732872286022,0
1628961_off,-0.00013385766361933071,0
1628961_def,-0.0018168562276261314,0
1628979_off,0.00022766180855722103,0
1628979_def,0.0001436724526831315,0
1629118_off,0.00022437401367244016,0
1629118_def,-0.00048305740215996153,0
1629053_off,5.076790753187081e-05,0
1629053_def,0.00028460859841985967,0
203093_off,-0.0009708957644728171,0
203093_def,0.00038060747967748484,0
1628605_off,0.0002498384024588091,0
1628605_def,0.0007984662836868357,0
1629116_off,-0.0008035044106759465,0
1629116_def,-0.001275516221055743,0
1629055_off,-0.00011674160957071525,0
1629055_def,0.00014212804660406261,0
203159_off,0.00019290782283018054,0
203159_def,0.0001985846658430707,0
1629150_off,-0.0014440728333540815,0
1629150_def,0.00020777201311123446,0
203474_off,-0.0005685450628378645,0
203474_def,-0.00031687035765890214,0
1628999_off,-0.00014622633755284657,0
1628999_def,-0.0002841941165412138,0
1628769_off,0.0009330072576589784,0
1628769_def,-0.00046485396993542656,0
1628994_off,-0.0005872141786392362,0
1628994_def,0.002367333609947899,0
203564_off,-0.0005740402949666906,0
203564_def,-0.0003956831796375777,0
1627784_off,0.0005241910310485895,0
1627784_def,-0.0006267181452894822,0
1629741_off,-0.0023416809027669936,0
1629741_def,-7.975976528425373e-05,0
1629117_off,0.005881251747295119,0
1629117_def,0.005100092610402865,0
1629738_off,-0.003328237012510529,0
1629738_def,0.0003635162490476755,0
1629718_off,-0.0026371716489600352,0
1629718_def,-0.004118049995708979,0
1629052_off,0.0068257858099698004,0
1629052_def,0.013894944926402036,0
1628987_off,-0.0033917332236481886,0
1628987_def,-0.0010632416446707863,0
1628778_off,0.0020884036821166964,0
1628778_def,0.004892154560327992,0
1629690_off,0.0028272336135689497,0
1629690_def,-0.0017585054192178911,0
1629662_off,-0.003224637774243713,0
1629662_def,-0.0008571282359229304,0
1629724_off,-0.0009502363144710853,0
1629724_def,-0.0016852974673776035,0
1629725_off,0.0009811647053508275,0
1629725_def,0.003403039722274701,0
1629743_off,-0.0005856718942828062,0
1629743_def,0.003538210937565435,0
1626187_off,-0.004920417296160476,0
1626187_def,0.00010229724896974638,0
1629739_off,-0.0013620684365980788,0
1629739_def,5.080401353165211e-06,0
203658_off,-0.004228158178035612,0
203658_def,0.005108300776826047,0
1629713_off,-0.006209553295720437,0
1629713_def,-0.003667243920173579,0
1629760_off,-0.0008412927890506901,0
1629760_def,-0.0013902456796149017,0
1629005_off,-0.000528268295999604,0
1629005_def,-0.0002472513140095478,0
1629716_off,-0.001092082746793612,0
1629716_def,-0.0020958021412684365,0
1629076_off,0.001287627301156452,0
1629076_def,0.003627650536541357,0
1629663_off,-0.0008866574619663028,0
1629663_def,-4.392261328060583e-05,0
1629044_off,0.0005289139509249612,0
1629044_def,0.0005619374477513644,0
1629608_off,0.0010559740552192607,0
1629608_def,-0.0001977947882025511,0
1629597_off,-0.0019320462259373669,0
1629597_def,0.0023239098411593,0
1629610_off,0.004307769341798777,0
1629610_def,0.0003957096120076519,0
1629683_off,-0.002695693818208341,0
1629683_def,0.0037716226336060392,0
1629308_off,-0.004444397628337735,0
1629308_def,0.0008097984657556939,0
1629658_off,-0.0015921698470384043,0
1629658_def,0.0046586002209733435,0
1629650_off,-0.006349021871044648,0
1629650_def,0.00888188013730575,0
1628427_off,-0.003454027992209361,0
1628427_def,0.0014947741875023543,0
1629730_off,0.0007666348323281306,0
1629730_def,0.0015624099576973835,0
1629648_off,-0.003818695080690666,0
1629648_def,0.0018444184429477974,0
1628968_off,-0.0005461546129544036,0
1628968_def,-0.0005709661097992342,0
1629657_off,-0.0012539769653477741,0
1629657_def,0.0023047686348509283,0
1629729_off,-0.0004247931597366558,0
1629729_def,-0.0002703826299703073,0
1629625_off,-0.0011289679549688892,0
1629625_def,0.0013537261222011006,0
1629626_off,-0.00029438437150253974,0
1629626_def,0.003497946628528161,0
1629668_off,0.00013911991566980058,0
1629668_def,0.0024726165779198114,0
202951_off,0.0006100162789110675,0
202951_def,0.0005431275267819528,0
1628430_off,-0.00041446068879550415,0
1628430_def,-0.0006376022904524197,0
1629742_off,-0.00030606165555686633,0
1629742_def,-0.0006956757629431277,0
1629621_off,-0.0005931477998257317,0
1629621_def,0.0007158422905813638,0
1628985_off,-0.00034400270635396744,0
1628985_def,-0.0026324220396639463,0
1629665_off,-0.0016848416801693588,0
1629665_def,-0.0010578390391495758,0
1629745_off,-0.0006113282950721246,0
1629745_def,0.0006514050010573185,0
1628450_off,0.0005627710831896646,0
1628450_def,-0.00019602636210665106,0
1629734_off,-0.0006681814672449271,0
1629734_def,-0.0005237254366173174,0
1629607_off,0.002314356535096772,0
1629607_def,0.0029859861258763965,0
1629007_off,-0.0017185431690682953,0
1629007_def,-0.0009655614602933113,0
1630253_off,-0.005542454820622774,0
1630253_def,0.0009248772904055111,0
1630210_off,-0.0015327461904238665,0
1630210_def,0.0033304436346719094,0
1630164_off,-0.004397069375916987,0
1630164_def,0.002221393619811875,0
1630185_off,-0.0019393897879115818,0
1630185_def,0.0009243077090791857,0
1630222_off,-0.00349336344730607,0
1630222_def,-0.00147393042556871,0
1630237_off,-0.002535483924499626,0
1630237_def,-0.0006618547186701406,0
1629685_off,-0.0028456491433413206,0
1629685_def,-0.0026042969123193003,0
1630271_off,-0.0004926469215565468,0
1630271_def,-0.00203068868899933,0
1630186_off,0.0027170528171046966,0
1630186_def,0.0032779629542097014,0
1630216_off,-0.0017709695009603976,0
1630216_def,0.0024640227411987094,0
1630264_off,0.0014530575439547732,0
1630264_def,-0.0001930528879505789,0
1629617_off,-0.0011667367492743325,0
1629617_def,0.004607877663586798,0
1630191_off,-0.004260397147202517,0
1630191_def,4.088901606901569e-05,0
1628962_off,-0.004748269847980656,0
1628962_def,0.0017330444736579707,0
1630190_off,-0.006940298721835039,0
1630190_def,0.010244774753043463,0
1629751_off,-0.00431782957242791,0
1629751_def,0.0007898301060264757,0
1630268_off,-0.0019901495518455216,0
1630268_def,0.0010412397717140356,0
1630203_off,-0.0009178633367507833,0
1630203_def,0.00028126259817992715,0
1630221_off,-0.0019873196580920726,0
1630221_def,-0.0003032385200226621,0
1630211_off,-0.0019338495880488705,0
1630211_def,0.0006286338245468446,0
1630175_off,0.0011023934830330854,0
1630175_def,0.0070849215605613145,0
1630200_off,-0.00011655195460828348,0
1630200_def,0.002257301945049782,0
1630199_off,-0.0027888321900653838,0
1630199_def,-0.0012566486915513494,0
1630266_off,-0.00044059990601227525,0
1630266_def,0.0005410536076425663,0
1630187_off,-0.0014438235875365976,0
1630187_def,0.00019073814476627354,0
1630240_off,-0.0018096866064846167,0
1630240_def,0.003467364423815767,0
1630188_off,0.0035843581804307807,0
1630188_def,0.0014469015179998464,0
1630234_off,0.00046657064578932986,0
1630234_def,0.0005745136804966639,0
1630223_off,0.0006574380505072018,0
1630223_def,-0.00023621994260130156,0
1630207_off,-0.002633250704036717,0
1630207_def,-0.0007422951949228055,0
1630189_off,-0.00242478299244561,0
1630189_def,-0.0005842630011930057,0
204222_off,8.079008385210774e-06,0
204222_def,-0.0007738052066509621,0
1630218_off,0.00011514631588992764,0
1630218_def,-0.0021637351136357666,0
1630204_off,-0.00047928935751899844,0
1630204_def,-0.0001806779702459846,0
1629833_off,-0.0058799481221869674,0
1629833_def,0.007645293884208973,0
1630238_off,-0.0016903211304515231,0
1630238_def,0.0008710458444378275,0
1629686_off,-0.002050293110530877,0
1629686_def,-0.0005136583382806827,0
1629962_off,0.0009582360170851735,0
1629962_def,0.0004471947242081016,0
1630586_off,0.005322858218799265,0
1630586_def,0.00037271806665959865,0
1630552_off,-0.0018656435372627783,0
1630552_def,-0.0008225810355239706,0
1630536_off,-0.003027411519102253,0
1630536_def,0.0002670829993019068,0
1630846_off,-0.0005069432593184049,0
1630846_def,-0.0022003639256184533,0
1630322_off,0.002038901505846047,0
1630322_def,0.0026709191333035127,0
1630526_off,-0.007275579842334523,0
1630526_def,0.0011548304452857563,0
1626208_off,0.0005826247735935268,0
1626208_def,0.0035793306283528207,0
1630678_off,0.005304607036494011,0
1630678_def,0.010562468439180822,0
1630228_off,0.0016564004483229458,0
1630228_def,0.0035973881198089904,0
1630595_off,0.0003123801159821651,0
1630595_def,0.002266385187212809,0
1630579_off,0.0025606091996094923,0
1630579_def,-0.004509558698202715,0
1630540_off,0.004363230184306544,0
1630540_def,-0.004261047691097593,0
1630314_off,-0.0060725691755057,0
1630314_def,0.010116595474612786,0
1630535_off,-0.006147117083095608,0
1630535_def,0.006585302977731147,0
1630553_off,-0.006604888531832607,0
1630553_def,0.009971422286441763,0
1630543_off,0.005807524774720813,0
1630543_def,0.006118667940145004,0
1630613_off,0.004873694258815422,0
1630613_def,0.009480097217061405,0
1630587_off,0.003939016030714979,0
1630587_def,0.0036995883458531185,0
1630537_off,-0.0015831813088335658,0
1630537_def,-0.0026132741988678563,0
1630688_off,-0.002180430949676066,0
1630688_def,-0.004619982935470357,0
1630559_off,0.00518338483935133,0
1630559_def,-0.0023079072186858902,0
1630573_off,-0.0004965526740923603,0
1630573_def,0.0002179030845798063,0
1629674_off,-0.0002661602137345306,0
1629674_def,-0.00012114393085638946,0
1630539_off,-0.0014010397624716138,0
1630539_def,-0.0002773505046261437,0
1630206_off,8.778441118916957e-05,0
1630206_def,-0.0021843327740979877,0
1629875_off,0.001631496593538166,0
1629875_def,0.0013826555188367758,0
1630698_off,-0.0009400291959683058,0
1630698_def,0.0035878674220866814,0
1628419_off,0.0010655376490005574,0
1628419_def,0.0010366493696759916,0
1630602_off,-0.0017404852039188824,0
1630602_def,5.156441761525042e-05,0
1630792_off,-0.00022493643626003088,0
1630792_def,0.0021686064154241465,0
1627760_off,0.0006536921699782673,0
1627760_def,-0.00012026525089687901,0
1630644_off,0.0006930812163603525,0
1630644_def,0.0007534121533117441,0
1629788_off,-0.0002367473459204005,0
1629788_def,7.762692435158932e-05,0
1629646_off,-0.0014356433372682835,0
1629646_def,0.0006710378980422352,0
1630758_off,-0.0008453597581655196,0
1630758_def,0.0018251110153504964,0
1627822_off,-4.1299695056323435e-05,0
1627822_def,-0.0006432700943027216,0
1630466_off,-0.0005385636976695908,0
1630466_def,0.0008221622939721677,0
1630288_off,-0.0020477721219796952,0
1630288_def,0.000735672868533227,0
1630541_off,-0.0031572788072316703,0
1630541_def,0.0011476095005229655,0
1630582_off,-0.0030901656362918276,0
1630582_def,-0.00018112712045963045,0
1630346_off,0.00011166297749155463,0
1630346_def,-0.00018500301315157956,0
1630270_off,-0.0010417638263669783,0
1630270_def,-0.00030244018275690814,0
1630640_off,-0.0007692636842816218,0
1630640_def,-0.0003812074498665121,0
1630286_off,2.60730754899575e-05,0
1630286_def,-0.00036223761329616446,0
1630565_off,-0.0006608838449608745,0
1630565_def,0.0009901548770814375,0
1630572_off,-0.004892089755306014,0
1630572_def,0.007151541228073233,0
1630606_off,-0.0031226833626880374,0
1630606_def,0.0015306861118473587,0
1629623_off,0.00030040443024075805,0
1629623_def,0.0052327526233640785,0
1630612_off,-0.002779240911969175,0
1630612_def,-0.0014783501722617101,0
1630648_off,-0.00030391697495820634,0
1630648_def,-0.0007618234183159854,0
1630693_off,-0.00032260266500844877,0
1630693_def,-0.00022611004765021213,0
1630225_off,-0.002826831958871171,0
1630225_def,-0.00014841012135450313,0
1630692_off,-0.00046415037707750435,0
1630692_def,0.0003272076276035788,0
1630555_off,-0.000434098651768883,0
1630555_def,-0.0006213166792269055,0
1628591_off,-0.00016165728276278297,0
1628591_def,-0.0006131114184825046,0
1629712_off,-0.005647484563114463,0
1629712_def,0.00019092157445653612,0
1630227_off,-0.0011817243938379153,0
1630227_def,7.199488646240965e-05,0
1629602_off,0.0005584674893737778,0
1629602_def,2.4664416673586798e-05,0
1630647_off,-8.799642514229598e-05,0
1630647_def,-0.00023251429940790972,0
1630605_off,-7.4099502793428e-05,0
1630605_def,0.000757508493637056,0
1630531_off,-0.0001805137747508245,0
1630531_def,0.0005104671580133046,0
1630593_off,-0.00015504073710576968,0
1630593_def,0.0007663365366478677,0
1630250_off,0.00017585271676513414,0
1630250_def,-0.0005598833527634181,0
1630243_off,0.0009122974899898408,0
1630243_def,0.0002268158043379237,0
1630589_off,-0.0001208893350802971,0
1630589_def,0.000664789522459466,0
1630296_off,0.0013470602663710326,0
1630296_def,-0.002160897632000157,0
1630637_off,-0.0007800393151142572,0
1630637_def,0.0009095053882242016,0
1630306_off,-0.0010758148671153453,0
1630306_def,-0.0003541982042370703,0
1630787_off,0.0018693176751364783,0
1630787_def,0.00037697178273292197,0
1629600_off,0.0009284030336999076,0
1629600_def,-4.474814645445062e-05,0
1630575_off,-0.00010710441207614747,0
1630575_def,7.389891045240948e-05,0
1630686_off,-0.004418861851414385,0
1630686_def,0.00689648670858327,0
1630285_off,-0.0027320310139106684,0
1630285_def,0.005313132029218067,0
1630994_off,0.001559746282942384,0
1630994_def,-0.00033022445423851464,0
1630257_off,-0.000327183145440201,0
1630257_def,-0.00010515893545047369,0
1628238_off,-0.00024658543716693824,0
1628238_def,-0.0003480303428600903,0
1630278_off,-0.00011444124052130555,0
1630278_def,-0.00021909084146377268,0
1629783_off,-0.00016105927094251974,0
1629783_def,0.0003695930623682382,0
1630643_off,-0.0007914030245039148,0
1630643_def,-0.0022535318679189863,0
1630695_off,-0.002721178559471336,0
1630695_def,0.00045903151893829445,0
1628221_off,-8.307361138667097e-06,0
1628221_def,0.00040902393149162575,0
1629958_off,0.00018058555520414363,0
1629958_def,-3.929715354007713e-05,0
1630610_off,0.0001777362287301888,0
1630610_def,8.314828069254664e-05,0
1630624_off,-0.0005626320134561676,0
1630624_def,-0.0006079184767035634,0
1629309_off,-0.001147800306364115,0
1629309_def,-0.00021359612538527902,0
1630525_off,-0.00024286387923643898,0
1630525_def,6.87039169478596e-05,0
1629083_off,-0.000629255670141174,0
1629083_def,0.00048147546469298167,0
1629873_off,-0.0010144317978658282,0
1629873_def,3.777762393603796e-05,0
1629091_off,-0.0002141707021008597,0
1629091_def,-2.025151396798461e-05,0
