Player,Ridge Coefficient,Bayesian Coefficient
1629140_off,-0.001020793630368144,0
1629140_def,-0.0007137695577907372,0
1629061_off,-0.001395005233916815,0
1629061_def,-8.250680857896177e-05,0
1629147_off,-0.00350488892032522,0
1629147_def,-0.0018130998892065323,0
1628249_off,0.00018349671629961417,0
1628249_def,-0.0005338568024654181,0
1629123_off,-0.002091383663980028,0
1629123_def,-0.00015275636758031174,0
1629122_off,-0.00036711186598534885,0
1629122_def,-0.0008035272138264118,0
202700_off,-0.0008329177345198612,0
202700_def,-2.748722139749376e-05,0
1629034_off,-0.003296311123197951,0
1629034_def,-0.0003680832774349643,0
202690_off,-0.001809780068622347,0
202690_def,0.0007378470598354454,0
1628505_off,0.0006799735586357526,0
1628505_def,0.00019977470924235853,0
1629133_off,-0.0018607045447024963,0
1629133_def,-0.0012462055258568017,0
1628959_off,0.0005723045850341802,0
1628959_def,0.0012706033733822042,0
1629093_off,-9.086343657668523e-05,0
1629093_def,-9.272123905465417e-05,0
1629058_off,-0.0011915692818356854,0
1629058_def,1.6412926716992534e-05,0
1629203_off,-0.0019159033814847334,0
1629203_def,-0.00010086670383761276,0
1629185_off,-0.010713977349061042,0
1629185_def,-0.011842734831790153,0
1627395_off,-0.00015867080551792233,0
1627395_def,-0.00023725904404235911,0
1629015_off,0.002258314555333195,0
1629015_def,0.001520511318939497,0
1629102_off,0.0016244654626456163,0
1629102_def,0.0025782664530997926,0
1629312_off,-0.007710879684099541,0
1629312_def,0.00975022525570897,0
1628656_off,-0.0004486590975114222,0
1628656_def,-0.00048118606846291013,0
1628961_off,0.0010255476088816356,0
1628961_def,-0.006123969726342195,0
1628979_off,0.000202823944353505,0
1628979_def,0.00012617310923987999,0
1629118_off,0.00020896693964987954,0
1629118_def,-0.0005024970819733927,0
1629053_off,6.22225811146732e-05,0
1629053_def,0.00022033591150133865,0
203093_off,-0.0008431578187944293,0
203093_def,0.00031793271639464867,0
1628605_off,0.0009212524792260425,0
1628605_def,0.0009604026961364738,0
1629116_off,-0.000701369136642374,0
1629116_def,-0.0011193657993829797,0
1629055_off,-9.063374469749156e-05,0
1629055_def,0.00013544075977127296,0
203159_off,0.0001604642090355074,0
203159_def,0.00018978501895624737,0
1629150_off,-0.007535584553132392,0
1629150_def,0.0009944950292973282,0
203474_off,-0.0004978165896653173,0
203474_def,-0.00026736779343607787,0
1628999_off,-0.00010593477620311259,0
1628999_def,-0.00021396779030075165,0
1628769_off,0.0008161289959831457,0
1628769_def,-0.000400127948550877,0
1628994_off,-0.0021252391949109126,0
1628994_def,0.006843791424187519,0
203564_off,-0.0005074772050671977,0
203564_def,-0.000356250902786538,0
1627784_off,0.000918531011215081,0
1627784_def,-0.0006859179725300316,0
1629741_off,-0.002680402107238935,0
1629741_def,0.0005212577116091169,0
1629117_off,0.020672441318314715,0
1629117_def,0.009979593307308557,0
1629738_off,-0.005905018887964067,0
1629738_def,0.00048749552125953505,0
1629718_off,-0.011906214392622384,0
1629718_def,-0.008070028959869037,0
1628987_off,-0.004589791762989622,0
1628987_def,-0.0014428408188641693,0
1628778_off,0.001739405790355122,0
1628778_def,0.012210110475044415,0
1629690_off,0.0013860178588181594,0
1629690_def,-0.005348091937837978,0
1629724_off,-0.0012929220951377563,0
1629724_def,-0.0026389415981248046,0
1626187_off,-0.006819872801911129,0
1626187_def,9.46752384106897e-06,0
1629739_off,-0.0019383626917326504,0
1629739_def,2.3428852980375744e-05,0
203658_off,-0.008853284854306899,0
203658_def,0.004956478800112513,0
1629713_off,-0.014277282145682402,0
1629713_def,-0.0037703773132328365,0
1629760_off,-0.0017718137933356757,0
1629760_def,-0.0017789024248492822,0
1629005_off,-0.0011452443864953818,0
1629005_def,-0.0007622699421240485,0
1629716_off,-0.002573730365277481,0
1629716_def,-0.004752464301113771,0
1629076_off,0.0007199084051569455,0
1629076_def,0.010838222887843807,0
1629663_off,-0.005653637138878823,0
1629663_def,-0.0004223333185680765,0
1629044_off,0.0006649531608929384,0
1629044_def,0.0007996143410066277,0
1629608_off,0.0013759760044522716,0
1629608_def,-0.00038955086363500017,0
1629597_off,-0.0051882292178138684,0
1629597_def,0.004242544145695324,0
1629683_off,-0.0005390753645824028,0
1629683_def,0.013254226859550163,0
1629308_off,-0.0019089722093108428,0
1629308_def,-0.0015822296719283431,0
1629658_off,-0.005394866261898029,0
1629658_def,0.010433632692244945,0
1629650_off,-0.016536569249098215,0
1629650_def,0.015567851109668138,0
1629730_off,-0.005074736951450029,0
1629730_def,0.003237969137796209,0
1629648_off,-0.008920379936838058,0
1629648_def,0.003313219430480819,0
1628968_off,-9.231509464426047e-05,0
1628968_def,-0.001324236784044544,0
1629657_off,-0.013214774966954258,0
1629657_def,0.010249633506291664,0
1629729_off,-0.00048575644308924715,0
1629729_def,-0.0004404281410640743,0
1629625_off,-0.0013983832091178964,0
1629625_def,0.001783420038381806,0
1629668_off,0.00016302725607405483,0
1629668_def,0.0036212584398163782,0
202951_off,0.000815077324484524,0
202951_def,0.000877959781278202,0
1628430_off,-0.0006398018675817226,0
1628430_def,-0.0009891204362832676,0
1629742_off,-0.0004967148884329707,0
1629742_def,-0.0009821043745741002,0
1629621_off,-0.0008390070267454309,0
1629621_def,0.0011135198655107899,0
1628985_off,-1.9216263976361837e-05,0
1628985_def,-0.0038679130575802654,0
1629665_off,-0.0030252901629481983,0
1629665_def,-0.0016127211289303476,0
1629745_off,-0.0008081551064704922,0
1629745_def,0.0009998385779392404,0
1628450_off,0.0007889617283313379,0
1628450_def,-0.00023248708945357424,0
1629734_off,-0.0009938740737012914,0
1629734_def,-0.0007704594217287689,0
1629607_off,0.006808406810275772,0
1629607_def,0.006483333564967562,0
1630237_off,-0.0026222482053608787,0
1630237_def,0.0020970400602417743,0
1628419_off,0.004963159967880413,0
1628419_def,0.005729880933597066,0
1630188_off,0.005399094057707992,0
1630188_def,0.0015944372512318753,0
1630234_off,-0.0007554127828722325,0
1630234_def,0.0021273275625620157,0
1630191_off,-0.009457549033967776,0
1630191_def,-0.009140723878852399,0
1629686_off,-0.011149163104712466,0
1629686_def,0.000515231359093302,0
1630240_off,-0.0014594535276119236,0
1630240_def,0.011045294997853962,0
1629606_off,0.00202627446531045,0
1629606_def,0.004251180903199249,0
1629962_off,0.004700614036434547,0
1629962_def,-0.0015365806033519759,0
1629007_off,-0.0030444998616044492,0
1629007_def,-0.0027000337413411483,0
1630253_off,-0.01239821859634195,0
1630253_def,0.001954154144690394,0
1630164_off,-0.022671177610289972,0
1630164_def,0.009494290491915216,0
1630185_off,-0.004535998078139216,0
1630185_def,0.004586154735453225,0
1630222_off,-0.008606128419723526,0
1630222_def,-0.001684754281052705,0
1629685_off,-0.008360798240948984,0
1629685_def,-0.0077071041094625686,0
1630186_off,0.00842677034396873,0
1630186_def,0.011505620476246271,0
1629617_off,-0.005040249307150772,0
1629617_def,0.00687224877953538,0
1628962_off,-0.013185980922794344,0
1628962_def,0.00046221292908699173,0
1630190_off,-0.017370059334359634,0
1630190_def,0.02992135938444614,0
1629751_off,-0.011796583369432689,0
1629751_def,0.002052089599360053,0
2760_off,-0.003958533961320136,0
2760_def,0.002307467795958358,0
1630203_off,0.0002363059795355139,0
1630203_def,0.00019534746079875607,0
1630268_off,-0.0027543486833243374,0
1630268_def,0.002463299700148585,0
1630221_off,-0.004218215673001171,0
1630221_def,0.005033936793174116,0
1630211_off,-0.0026291319719564787,0
1630211_def,0.002019126540661357,0
1630189_off,-0.005881791490764914,0
1630189_def,0.0029381990364961232,0
1630207_off,-0.007528386178483503,0
1630207_def,0.0036743066558167503,0
1629833_off,-0.01573478304880806,0
1629833_def,0.02335962524809661,0
1630199_off,-0.003766817307958466,0
1630199_def,-0.0069861202779805944,0
1629712_off,-0.019158579963216994,0
1629712_def,-0.0029243805372045286,0
1630466_off,0.0019259900582525235,0
1630466_def,0.010998454968289344,0
1630187_off,-0.0043585789775213695,0
1630187_def,0.005750886077960339,0
1630266_off,-0.0010119826920249545,0
1630266_def,0.0012906542671010206,0
1629091_off,-0.00521642995069996,0
1629091_def,-0.002235280604012177,0
1630223_off,0.0037219386649830996,0
1630223_def,-0.0023545033703379456,0
204222_off,7.30232355647686e-05,0
204222_def,-0.0018086619572797921,0
1630218_off,0.003059735188872417,0
1630218_def,-0.005463458706681953,0
1630204_off,-0.0011864009293226882,0
1630204_def,-0.0003834488546542825,0
1630206_off,9.109869456864072e-05,0
1630206_def,-0.00527241798091133,0
1630238_off,-0.006718808127313915,0
1630238_def,-0.0006787186436386598,0
1628578_off,0.0016008697575153933,0
1628578_def,-0.0037275105244716717,0
1630586_off,0.01856115823412333,0
1630586_def,-0.0008680855277164315,0
1630552_off,-0.005390386277783657,0
1630552_def,-0.003877186200720221,0
1630536_off,-0.011735333554969939,0
1630536_def,0.001145613036839638,0
1630846_off,-0.0016226292277663054,0
1630846_def,-0.011985963100713396,0
1630322_off,0.008422872327386826,0
1630322_def,0.004170653210380679,0
1630526_off,-0.01516020044690513,0
1630526_def,0.000430060195167507,0
1626208_off,-0.000773561202352455,0
1626208_def,0.004261694386105331,0
1630678_off,0.009741700574251826,0
1630678_def,0.023528454161320038,0
1630228_off,-0.010070530598821048,0
1630228_def,0.00961889617127354,0
1630595_off,0.01192502700658433,0
1630595_def,0.001024091744000227,0
1630579_off,0.0035212369466283712,0
1630579_def,-0.012959758645697974,0
1630540_off,0.014458445382228147,0
1630540_def,-0.010091282253488277,0
1630314_off,-0.011271336194864945,0
1630314_def,0.01891901802512153,0
1630535_off,-0.012388429467143405,0
1630535_def,0.010576663549919391,0
1630553_off,-0.012552095209618521,0
1630553_def,0.020946653143220563,0
1630543_off,0.014207064008937375,0
1630543_def,0.010961514745895263,0
1630613_off,0.007735783358882662,0
1630613_def,0.017346325994447232,0
1630587_off,0.013216783609690273,0
1630587_def,0.010693176076743225,0
1630537_off,-0.00901553598515691,0
1630537_def,-0.013600957166602524,0
1630688_off,-0.00515856934115146,0
1630688_def,-0.013200513329539244,0
1630559_off,0.007963603311837335,0
1630559_def,-0.013594459749177551,0
1630573_off,-0.0024874973245750005,0
1630573_def,-0.0034754951610485433,0
1629674_off,-0.00046864379016555227,0
1629674_def,-0.0011883415847563424,0
1630539_off,-0.00535329096270473,0
1630539_def,-0.0011739076822990047,0
1629875_off,0.005358916547098153,0
1629875_def,0.006189150610256284,0
1630698_off,-0.0038579738464644036,0
1630698_def,0.013514360335535587,0
1630602_off,-0.006655467871220877,0
1630602_def,-0.0009370694258931869,0
1630792_off,-0.0006120021031629232,0
1630792_def,0.006784889258830987,0
1627760_off,0.0025717472735679774,0
1627760_def,-0.0006352129359254284,0
1630644_off,0.002188882909359825,0
1630644_def,0.0026649828938099967,0
1629788_off,-0.0009720220234586003,0
1629788_def,0.0003148471701477046,0
1629646_off,-0.006493049149285456,0
1629646_def,0.0026378418185648744,0
1630758_off,-0.0028829808405875065,0
1630758_def,0.0070483390683023,0
1627822_off,0.0004352955576272583,0
1627822_def,-0.0026571765459594116,0
1630288_off,-0.00782105503843167,0
1630288_def,0.002263804367927389,0
1630541_off,-0.006597323000258739,0
1630541_def,0.007312435447034426,0
1630582_off,-0.010676231225732238,0
1630582_def,-0.0005899978469095342,0
1630346_off,0.0004981543892355084,0
1630346_def,-0.0005477055679213892,0
1630270_off,-0.004267124920655891,0
1630270_def,-0.0016494090067262336,0
1630640_off,-0.0030807614733039048,0
1630640_def,-0.0012976298747127118,0
1630286_off,-0.00015747407464967918,0
1630286_def,-0.0013346206323786142,0
1630565_off,-0.002571054617520719,0
1630565_def,0.0038446688726258955,0
1630572_off,-0.013520996049081272,0
1630572_def,0.019314717229460293,0
1630606_off,-0.009859860819374107,0
1630606_def,0.004243598804117481,0
1629623_off,0.001552219806705931,0
1629623_def,0.016916128985244205,0
1630612_off,-0.010645986335586007,0
1630612_def,-0.005708100898263433,0
1630648_off,-0.001001781855800127,0
1630648_def,-0.003203962848247434,0
1630693_off,-0.0012435442372487175,0
1630693_def,-0.0008592566163860061,0
1630225_off,-0.011134696953286765,0
1630225_def,-0.001320252525985309,0
1630692_off,-0.0018214391869847517,0
1630692_def,0.0013215675886690927,0
1630555_off,-0.001824425545699251,0
1630555_def,-0.0024363289033294193,0
1628591_off,-0.0008077991989711328,0
1628591_def,-0.002576382090412073,0
1630227_off,-0.005226502175205796,0
1630227_def,-0.00281330601741037,0
1629602_off,0.0023241163750245273,0
1629602_def,1.9738281381635487e-05,0
1630647_off,-4.114440643351766e-05,0
1630647_def,-0.0008775066252684127,0
1630605_off,-8.877500268084704e-05,0
1630605_def,0.002986397944796687,0
1630531_off,-0.00043162517135361195,0
1630531_def,0.000541060774541222,0
1630593_off,-0.0004554408514430245,0
1630593_def,0.003208066607731571,0
1630250_off,0.0006053312121664778,0
1630250_def,-0.0022245240805181354,0
1630243_off,0.003398083192248224,0
1630243_def,0.001078962528457071,0
1630589_off,-0.0003221046072014179,0
1630589_def,0.0025783119069332813,0
1630296_off,0.004868335075747207,0
1630296_def,-0.009113068662154892,0
1630637_off,-0.002885122403938932,0
1630637_def,0.0036161017409282945,0
1630306_off,-0.004094250975682105,0
1630306_def,-0.0015253612888275505,0
1630787_off,0.00745783404659081,0
1630787_def,0.0008260454541334572,0
1629600_off,0.0037259639642982846,0
1629600_def,-0.0002244408389049907,0
1630575_off,-0.0003755530675888849,0
1630575_def,0.00026666436708353437,0
1630686_off,-0.01409149126830952,0
1630686_def,0.020829700791955657,0
1630285_off,-0.00872022290628576,0
1630285_def,0.015642188211457752,0
1630994_off,0.00643116716273116,0
1630994_def,-0.0011588097483345632,0
1630257_off,-0.001223901637792218,0
1630257_def,-0.0002721929393919901,0
1628238_off,-0.0009801112658850565,0
1628238_def,-0.0011754907851975079,0
1630278_off,-0.0004613522786012211,0
1630278_def,-0.0008605327595582881,0
1629783_off,-0.0006583169148434129,0
1629783_def,0.0013979623195220336,0
1630643_off,-0.0030838229366659834,0
1630643_def,-0.008815461295189519,0
1630695_off,-0.010265918722172503,0
1630695_def,0.0013735458976827895,0
1628221_off,-0.0004278347696433858,0
1628221_def,0.0009762712401241577,0
1629958_off,0.000719373401498251,0
1629958_def,-0.00020227354533090141,0
1630610_off,0.0006956370571757667,0
1630610_def,0.00032026014213408114,0
1630624_off,-0.002249625137753642,0
1630624_def,-0.0022262372841122093,0
1629309_off,-0.004205676053621572,0
1629309_def,-0.0011420457019648443,0
1630525_off,-0.000971275791864898,0
1630525_def,0.0002517606337240611,0
1629083_off,-0.0025031071097468723,0
1629083_def,0.001927820233714888,0
1629873_off,-0.0038766115305602076,0
1629873_def,0.0001295598507019355,0
201951_off,0.00014619835526785913,0
201951_def,-0.0003754746405162977,0
1630492_off,-0.006947821209455987,0
1630492_def,-0.0022630164874604254,0
