Name,Off,Def,Rapm,Season
Gabriel Deck,0.57677894441171,1.57957114601385,-1.0027922016021402,2021
Norvel Pelle,-0.13959445682805,0.8652601805713599,-1.00485463739941,2021
Bruno Fernando,-2.06831017305309,-1.05816692829915,-1.0101432447539398,2021
Trevor Booker,-1.32026956081111,-0.30403364328705,-1.0162359175240598,2021
Troy Williams,-0.7834711568497601,0.23668834432667,-1.02015950117643,2021
Timofey Mozgov,-1.46901636190085,-0.44835189435321005,-1.02066446754764,2021
Allonzo Trier,-0.61174984967657,0.41093169641585,-1.02268154609242,2021
Semaj Christon,-0.4604966468445,0.5639480439792599,-1.02444469082376,2021
Deyonta Davis,-0.88417542929178,0.14128344825881,-1.02545887755059,2021
Justin Robinson,-0.45337937716460003,0.57713729708988,-1.03051667425448,2021
Paul Zipser,-0.91267246141619,0.126438566698,-1.03911102811419,2021
Aaron Brooks,-0.7070935358875999,0.33923591833472,-1.04632945422232,2021
Danuel House Jr.,-0.44037952757076004,0.62640398051735,-1.06678350808811,2021
T.J. Leaf,-1.74830376437505,-0.67992745436836,-1.06837631000669,2021
Justin Jackson,-0.04501286788451,1.02357849629032,-1.06859136417483,2021
Ivan Rabb,-0.26119195574029,0.81103216856691,-1.0722241243072,2021
Sterling Brown,-1.6037344548529502,-0.52055093803054,-1.0831835168224102,2021
Spencer Hawes,-0.81017585133087,0.27605495907287003,-1.08623081040374,2021
Cam Reynolds,-0.89663573400032,0.19571728575254002,-1.09235301975286,2021
Jordan McLaughlin,-1.6457732787472499,-0.55108759957438,-1.0946856791728699,2021
Shabazz Muhammad,-0.37590007840408,0.73528919731442,-1.1111892757185,2021
Tyler Cook,0.3457406483891,1.46255502164306,-1.11681437325396,2021
Andrew Bogut,-1.6407004527504598,-0.50894821915093,-1.1317522335995298,2021
Channing Frye,0.31194307662453,1.44707778277314,-1.13513470614861,2021
DeMarcus Cousins,-1.23190871372127,-0.09580118302671001,-1.13610753069456,2021
Jodie Meeks,-0.14521446860533,0.99601102548007,-1.1412254940854,2021
Wilson Chandler,0.10687117717084,1.25423674713418,-1.1473655699633398,2021
Dante Cunningham,-1.14379519784277,0.005190543060589201,-1.1489857409033593,2021
Saben Lee,0.43208371990739997,1.5878017165338199,-1.15571799662642,2021
Markelle Fultz,-0.35146517108951,0.83326468074237,-1.18472985183188,2021
Rayjon Tucker,-0.70593694391231,0.48514043121480005,-1.19107737512711,2021
Nate Darling,-0.60891807562636,0.5836478481937,-1.1925659238200599,2021
Taurean Prince,-0.0240003580299,1.17749268899516,-1.20149304702506,2021
Jevon Carter,-0.91897862623057,0.29542117679009,-1.21439980302066,2021
Kyle Kuzma,-1.6762401118501702,-0.45541394975503996,-1.2208261620951302,2021
Jalen Smith,-0.4956188170222,0.72828702577652,-1.22390584279872,2021
Kyle Guy,0.16640429313676,1.4079306213343201,-1.24152632819756,2021
Kosta Koufos,-1.6712187554686402,-0.42628658112391005,-1.24493217434473,2021
Alen Smailagic,-0.40176787909049,0.84613810331694,-1.24790598240743,2021
Andrew Harrison,-0.72715262835825,0.52165474452648,-1.24880737288473,2021
Amir Coffey,-3.0796689914024897,-1.81156388248255,-1.26810510891994,2021
Jerian Grant,-1.08077314767741,0.19696397920749,-1.2777371268849,2021
Lamar Stevens,-1.28992123172273,-0.0009294113116906442,-1.2889918204110393,2021
Elfrid Payton,0.8135108263149801,2.10455949418544,-1.29104866787046,2021
CJ Miles,-0.9602572960813601,0.34992866626372005,-1.3101859623450802,2021
Deonte Burton,-2.80402490656384,-1.48344131489702,-1.32058359166682,2021
Admiral Schofield,-0.62147496524623,0.7009855490718501,-1.32246051431808,2021
Josh Hall,-0.99642535345256,0.34852843123328997,-1.3449537846858501,2021
Sam Merrill,-1.0382697557698999,0.31441922981372,-1.35268898558362,2021
Jason Smith,-1.35242605673748,0.0014341150432526841,-1.3538601717807326,2021
Jonathon Simmons,-1.33632383246696,0.025184487650199996,-1.36150832011716,2021
DeAndre Jordan,-1.03307606109448,0.33242434191043996,-1.36550040300492,2021
Dirk Nowitzki,-0.21494143003566,1.16078115839913,-1.3757225884347901,2021
Jonah Bolden,-1.04062028804838,0.34548165030479,-1.38610193835317,2021
Joffrey Lauvergne,-1.09188612404632,0.30566283810877,-1.39754896215509,2021
Marcus Morris Sr.,0.35611950438272,1.76021064281052,-1.4040911384277999,2021
Caleb Swanigan,-1.39728824249133,0.009512468731597896,-1.406800711222928,2021
Keldon Johnson,-0.09650579207523,1.32111450834085,-1.41762030041608,2021
Terry Rozier,-0.6377728133963501,0.7817129333400299,-1.41948574673638,2021
Gary Trent Jr.,1.33570121423393,2.76171259944751,-1.4260113852135798,2021
Matt Thomas,-1.64597621668666,-0.20883079919930997,-1.43714541748735,2021
Tyler Johnson,-0.8004781743916201,0.6407753180935499,-1.44125349248517,2021
Vincent Poirier,-1.1173006421248,0.32728584133983,-1.4445864834646298,2021
Trey Lyles,-1.17003708277419,0.27725237763995003,-1.44728946041414,2021
Reggie Perry,-0.41999687504967,1.03011663736077,-1.45011351241044,2021
Jeff Teague,1.0560410929703499,2.5086357762501397,-1.45259468327979,2021
Kendrick Nunn,0.10389716771673999,1.5600675148327798,-1.4561703471160399,2021
Edmond Sumner,0.480086776736,1.9446508052414502,-1.4645640285054502,2021
Luke Kennard,1.7258566387673,3.1938374059491,-1.4679807671818,2021
Gorgui Dieng,-1.97634927158717,-0.5000999719888399,-1.47624929959833,2021
Damyean Dotson,-2.02428037610964,-0.53389988794289,-1.4903804881667502,2021
Dean Wade,-0.95288024421978,0.54281041413995,-1.49569065835973,2021
Rui Hachimura,-0.88554758199137,0.62647171612609,-1.5120192981174598,2021
Briante Weber,-0.41754872691091,1.1001889554683402,-1.51773768237925,2021
Rajon Rondo,0.14069135402942,1.65920385904945,-1.5185125050200299,2021
Justin Hamilton,-1.18866183817094,0.33477822518822997,-1.52344006335917,2021
Josh Jackson,-2.2419529428037,-0.71637411587262,-1.52557882693108,2021
Isaiah Canaan,-1.0052223042002,0.53373164431884,-1.53895394851904,2021
Michael Frazier II,-1.42554156871555,0.14992417799678,-1.57546574671233,2021
Semi Ojeleye,-2.7936696223508797,-1.21587722461813,-1.57779239773275,2021
Nickeil Alexander-Walker,0.45512487635370996,2.03698778814244,-1.5818629117887302,2021
Dragan Bender,-1.42236281885197,0.19293020548231998,-1.61529302433429,2021
Nico Mannion,-0.45679105493434,1.1598280972449901,-1.61661915217933,2021
Elijah Hughes,-0.45124351920868,1.16913564761184,-1.62037916682052,2021
Gabe Vincent,-1.30144324179298,0.31939419169401,-1.62083743348699,2021
Tim Frazier,-0.97830297774318,0.6480140410146601,-1.6263170187578402,2021
Chandler Parsons,-0.65921158921575,0.9673293163506,-1.62654090556635,2021
Justin Anderson,-1.33441021168236,0.29652769732548,-1.6309379090078397,2021
Anthony Gill,-1.04886478206645,0.58494668731862,-1.63381146938507,2021
Tyrese Haliburton,0.86951324581209,2.50465558263263,-1.63514233682054,2021
Carmelo Anthony,0.63766711114393,2.27735584374902,-1.63968873260509,2021
Anderson Varejao,-0.9306632076664301,0.71141980180293,-1.6420830094693601,2021
Dwight Howard,-2.0042047725995,-0.35695947455653004,-1.6472452980429702,2021
Robin Lopez,-2.2584185772277903,-0.6096227181363301,-1.64879585909146,2021
Ty Jerome,-1.22039156197158,0.42982922833176995,-1.65022079030335,2021
Wade Baldwin IV,-1.49565408018047,0.15543065634917,-1.65108473652964,2021
Evan Turner,-2.4698851669040502,-0.8063873238065299,-1.6634978430975202,2021
Udonis Haslem,-1.9866937764456,-0.31496731498327,-1.67172646146233,2021
Keljin Blevins,-1.8435196587569198,-0.16191602822313,-1.68160363053379,2021
Gerald Henderson,-1.07832977878637,0.60443462780372,-1.6827644065900897,2021
Freddie Gillespie,-0.6855468591735999,1.00402610471105,-1.6895729638846497,2021
Tristan Thompson,-0.26729307016502,1.43316199333367,-1.70045506349869,2021
Devin Vassell,-0.65086165699373,1.0499642137594098,-1.70082587075314,2021
Isaiah Thomas,1.03564638779985,2.73953044780311,-1.7038840600032599,2021
Jacob Evans,-1.6241298803080202,0.08611336980314,-1.7102432501111602,2021
Nicolo Melli,-1.65010249287117,0.07148947318254,-1.72159196605371,2021
Thomas Bryant,-0.32385097266624,1.40961036970853,-1.7334613423747698,2021
Chris Silva,-1.07633115588766,0.66324017398108,-1.73957132986874,2021
Dakota Mathias,-1.2534255787300301,0.49128730983972,-1.74471288856975,2021
Tre Jones,-0.65717646050374,1.09949492606493,-1.75667138656867,2021
Gary Clark,-0.40042880711588,1.36005149638102,-1.7604803034968999,2021
D'Angelo Russell,0.9931370667529299,2.75767274959888,-1.7645356828459504,2021
Kobi Simmons,-0.61073386187457,1.1672224390339099,-1.77795630090848,2021
Jeremiah Martin,0.17531133878398,1.9568074899441301,-1.7814961511601501,2021
Sean Kilpatrick,-1.0123807639398,0.77599798424303,-1.7883787481828302,2021
Chimezie Metu,0.38404325933420996,2.17992673073447,-1.79588347140026,2021
Frank Mason III,-1.7280669924946601,0.07075971101925,-1.7988267035139103,2021
Timothe Luwawu-Cabarrot,-0.7788096357493,1.02513598666032,-1.8039456224096202,2021
Derrick Jones Jr.,-1.61671795564448,0.20147389109076,-1.8181918467352403,2021
Cam Reddish,-0.34459673740237,1.47364432647051,-1.8182410638728799,2021
Miles Plumlee,-1.2308885853747,0.5879155924321701,-1.8188041778068702,2021
Desmond Bane,0.51507317262387,2.3401848777977503,-1.82511170517388,2021
Joe Johnson,-1.26454310758536,0.5788446068426499,-1.84338771442801,2021
Justin James,-2.63069737291297,-0.77948565794843,-1.8512117149645397,2021
Jeremy Lin,-1.8552920416546999,0.0004942364438051364,-1.8557862780985048,2021
Chris Clemons,-1.77366425785676,0.0962448304744,-1.86990908833116,2021
Elie Okobo,-1.41127267228379,0.46602602492781997,-1.8772986972116101,2021
Allen Crabbe,-1.4860034728748899,0.40143924046625,-1.88744271334114,2021
Tony Snell,-0.64433186728239,1.26614718320415,-1.9104790504865399,2021
Armoni Brooks,-1.1721575235864,0.74544873775024,-1.91760626133664,2021
Jose Calderon,-2.07575113013438,-0.15218214614485,-1.92356898398953,2021
Onyeka Okongwu,-1.1026262770139,0.82906834794555,-1.93169462495945,2021
Markus Howard,-0.43514158242242,1.51459608130567,-1.9497376637280899,2021
Anthony Edwards,1.33321321973903,3.28754912193066,-1.9543359021916298,2021
Justin Patton,-1.0398158882488602,0.9316287469000499,-1.9714446351489099,2021
James Johnson,-1.42051247997765,0.55093964437764,-1.9714521243552898,2021
Brandon Knight,-0.46010036826158995,1.5252816998616299,-1.98538206812322,2021
Naz Reid,-1.35195314282145,0.65916066426383,-2.01111380708528,2021
DeAndre Liggins,-1.45064134607277,0.5743916222812501,-2.02503296835402,2021
Cedi Osman,0.04879455851338,2.07548521829518,-2.0266906597818,2021
Tyler Bey,-1.35569832696151,0.68841242312792,-2.04411075008943,2021
Cheick Diallo,-1.15096339510749,0.8997959296337,-2.05075932474119,2021
Malik Monk,-0.47519338691616997,1.60957463908104,-2.08476802599721,2021
Omari Spellman,-1.27574885805165,0.81744286203081,-2.0931917200824603,2021
Nathan Knight,-1.7224468958524202,0.37810123082788,-2.1005481266803,2021
Wayne Selden,-0.41704576520447,1.70572071020597,-2.12276647541044,2021
Shelvin Mack,-1.39650899995348,0.82421334395653,-2.22072234391001,2021
Malachi Flynn,-1.6448964696476098,0.62235743716115,-2.26725390680876,2021
Brandon Goodwin,-2.13510393271629,0.13496979471401999,-2.2700737274303098,2021
Alex Len,-2.39507235984144,-0.12326062335253,-2.2718117364889103,2021
Rodney Hood,-1.8176977250563602,0.45641501273385005,-2.2741127377902104,2021
Dennis Smith Jr.,-1.87045420314043,0.4296536874183,-2.30010789055873,2021
Greg Monroe,-1.1867161171698999,1.13666161306167,-2.3233777302315697,2021
Precious Achiuwa,-2.39262963499735,-0.05106578962516,-2.3415638453721903,2021
Mason Jones,-1.6988204742412898,0.65871640649312,-2.35753688073441,2021
Drew Eubanks,-1.66083781953879,0.72805373507382,-2.38889155461261,2021
Anfernee Simons,0.8719507364531001,3.26400654772719,-2.3920558112740897,2021
Gary Payton II,-1.43593899273261,0.96723930066737,-2.40317829339998,2021
Zach Randolph,-0.87128606071412,1.53541290409194,-2.40669896480606,2021
Mo Bamba,-1.33153351950103,1.09512188106843,-2.42665540056946,2021
Jaylen Nowell,-1.9720430112969498,0.47095322552778,-2.44299623682473,2021
Lance Thomas,-1.7594572188615198,0.69487354238148,-2.454330761243,2021
Moritz Wagner,-1.97397116952607,0.52777498053565,-2.5017461500617197,2021
Jarrell Brantley,-1.55621313493683,0.96470543391045,-2.5209185688472804,2021
JR Smith,-0.58929928385127,1.9361410390365499,-2.5254403228878197,2021
Jalen McDaniels,-0.28296778999419003,2.25427365418031,-2.5372414441745,2021
Tyrese Maxey,-1.22461416901033,1.31472878274585,-2.53934295175618,2021
Jordan Bone,-1.76818000364804,0.77471213725959,-2.54289214090763,2021
Jerome Robinson,-1.7062957970200399,0.84713441304102,-2.5534302100610597,2021
Juwan Morgan,-0.883328293409,1.7050444666437399,-2.58837276005274,2021
Zeke Nnaji,-1.37375803094815,1.22564298347223,-2.59940101442038,2021
Carsen Edwards,-2.82061430777682,-0.20279204803412,-2.6178222597427,2021
Cassius Winston,-1.17239306036524,1.4608988776777398,-2.63329193804298,2021
Quinndary Weatherspoon,-1.2681746017021,1.4046052154887,-2.6727798171907997,2021
Quinn Cook,-1.0577297076158299,1.6651021732923699,-2.7228318809082,2021
Chandler Hutchison,-1.90473019810227,0.8471862926685401,-2.7519164907708102,2021
Kelly Oubre Jr.,-2.51775087368675,0.24431087596417,-2.7620617496509197,2021
Grayson Allen,-0.3029460122217,2.4676723620765997,-2.7706183742982997,2021
Dwayne Bacon,-1.96946724391729,0.82299336046735,-2.79246060438464,2021
Bryn Forbes,0.009381505641711507,2.83858091597422,-2.8291994103325084,2021
Mfiondu Kabengele,-2.8971781908164003,-0.06548199469218001,-2.8316961961242204,2021
Isaiah Roby,-1.51395211569254,1.35935630092836,-2.8733084166208998,2021
Killian Hayes,-2.04321861059674,0.8521093736441601,-2.8953279842409003,2021
Collin Sexton,0.8380695272581199,3.7439390712298395,-2.9058695439717197,2021
Bol Bol,-1.05406158005381,1.85640267261067,-2.91046425266448,2021
Thon Maker,-1.9106005769777799,1.0169541510761901,-2.92755472805397,2021
Darius Bazley,-3.58259901576184,-0.65398019702632,-2.92861881873552,2021
Stanley Johnson,-3.4941891122941797,-0.55415750429279,-2.94003160800139,2021
Harry Giles III,-2.2186151561742697,0.72329670243236,-2.94191185860663,2021
Trent Forrest,-0.6882514219158901,2.2860338463934498,-2.97428526830934,2021
Keita Bates-Diop,-1.41635054300973,1.56805569008054,-2.9844062330902696,2021
KZ Okpala,-2.31631344457187,0.68253529375324,-2.9988487383251097,2021
Jerryd Bayless,-1.1146317345602599,1.91253932046606,-3.0271710550263196,2021
D.J. Wilson,-2.94984594219796,0.11521510612180999,-3.06506104831977,2021
Terrance Ferguson,-1.35043601881058,1.7224589737303402,-3.07289499254092,2021
Torrey Craig,-0.5133399770970201,2.56947528959302,-3.08281526669004,2021
Sekou Doumbouya,-0.5198997221456501,2.58144334441805,-3.1013430665637,2021
Udoka Azubuike,-2.05152723531645,1.0534224113281598,-3.10494964664461,2021
Nik Stauskas,-1.9779005013613502,1.13553553093882,-3.11343603230017,2021
Nate Hinton,-1.99412232805113,1.11937005934892,-3.1134923874000497,2021
Mario Hezonja,-2.1856646942819,0.98560880016078,-3.17127349444268,2021
Cristiano Felicio,-1.47752315116696,1.7042627798067498,-3.18178593097371,2021
Abdel Nader,-3.7714954779022203,-0.55129163143057,-3.2202038464716503,2021
Sean McDermott,-2.81382522794624,0.40869416278486,-3.2225193907311005,2021
Patrick Williams,-0.64139218436386,2.6139831491401697,-3.25537533350403,2021
Patrick McCaw,-2.56260309358004,0.72426583895691,-3.28686893253695,2021
Glenn Robinson III,-1.0245063867190298,2.47346671535474,-3.4979731020737694,2021
Emmanuel Mudiay,-1.59372111794883,1.9407545318354198,-3.5344756497842496,2021
Marquese Chriss,-1.61365181554059,1.97246393708787,-3.5861157526284604,2021
Jaren Jackson Jr.,-1.7824940177073998,1.83948969423491,-3.62198371194231,2021
Tyler Herro,-1.06688220662881,2.67465044863591,-3.7415326552647197,2021
Cole Anthony,-0.19631003819027998,3.5467417572618003,-3.7430517954520806,2021
Damian Jones,-1.01364226711343,2.7315691382156797,-3.74521140532911,2021
Eric Paschall,-0.8865751206741099,2.86127799233241,-3.74785311300652,2021
Lonnie Walker IV,-0.0252346656148,3.72808942184541,-3.7533240874602094,2021
Jahlil Okafor,-2.8803014676013703,0.8998996398597,-3.78020110746107,2021
Moses Brown,-1.06055405223843,2.7199493943697703,-3.7805034466082,2021
Vlatko Cancar,-2.47950401123574,1.3109375057314399,-3.79044151696718,2021
Bismack Biyombo,-3.47963930646537,0.38882797487304,-3.86846728133841,2021
Jamal Crawford,-1.07218258280943,2.89242822011084,-3.9646108029202702,2021
Kevin Knox II,-2.48011519868201,1.50732025643343,-3.98743545511544,2021
Chasson Randle,-2.69553382461926,1.33821306189345,-4.033746886512709,2021
Aleksej Pokusevski,-2.3525518453588,1.7356212966851698,-4.08817314204397,2021
KJ Martin,-1.04301747099666,3.14167681532392,-4.18469428632058,2021
R.J. Hampton,-0.28872792692356,3.9999391557058797,-4.2886670826294395,2021
Kevin Porter Jr.,-0.7970159329013101,3.5784860649426404,-4.37550199784395,2021
James Wiseman,-3.83027236875949,0.90876952650799,-4.73904189526748,2021
Theo Maledon,-4.2811143056438805,1.0391217630556802,-5.32023606869956,2021
