Name,Off,Def,Rapm,Season
Kelan Martin,-1.77510728539154,-1.43389922946549,-0.34120805592605,2020-2021-2022-2023-2024
Pat Spencer,-0.20668261639554,0.13509204590971,-0.34177466230525,2020-2021-2022-2023-2024
William Howard,-0.33381745057195,0.008443812786870283,-0.34226126335882023,2020-2021-2022-2023-2024
Blake Griffin,-0.34630068893473,-0.003954075163711926,-0.3423466137710181,2020-2021-2022-2023-2024
Chaundee Brown Jr.,-0.38340820606954,-0.0403293391145,-0.34307886695504003,2020-2021-2022-2023-2024
Alondes Williams,-0.34500731145217,-0.0007861739230150601,-0.34422113752915495,2020-2021-2022-2023-2024
Jarrell Brantley,-0.87564329524442,-0.52816481248085,-0.34747848276356996,2020-2021-2022-2023-2024
Cam Whitmore,0.08086399682145,0.42959354798398,-0.34872955116253,2020-2021-2022-2023-2024
Antonius Cleveland,-0.061829124303829995,0.29022485952874,-0.35205398383257,2020-2021-2022-2023-2024
Jordan Poole,-0.24406697963822002,0.11354676527986998,-0.35761374491809,2020-2021-2022-2023-2024
Keldon Johnson,0.43531673012908,0.8047383801749699,-0.36942165004588995,2020-2021-2022-2023-2024
Caleb Houstan,0.33102112471605,0.70207327068478,-0.37105214596873,2020-2021-2022-2023-2024
Sterling Brown,-1.59364349863129,-1.22249104342531,-0.3711524552059798,2020-2021-2022-2023-2024
Deividas Sirvydis,-0.49683828840922994,-0.12548112543537,-0.37135716297385996,2020-2021-2022-2023-2024
Wayne Selden,-0.23632993897358,0.13750293220464,-0.37383287117822,2020-2021-2022-2023-2024
Grayson Allen,0.38022833658759,0.76371549677977,-0.38348716019218,2020-2021-2022-2023-2024
Willy Hernangomez,0.54263796094191,0.93424548836123,-0.39160752741932,2020-2021-2022-2023-2024
Markelle Fultz,0.17044363066809,0.56231673693152,-0.39187310626343,2020-2021-2022-2023-2024
Jack White,-0.52729695690445,-0.13534686309336,-0.3919500938110899,2020-2021-2022-2023-2024
Darren Collison,-0.20215886051643,0.19257067999701,-0.39472954051344,2020-2021-2022-2023-2024
J.J. Barea,0.08889278203465,0.4848920212777,-0.3959992392430499,2020-2021-2022-2023-2024
Tremont Waters,-0.20076540970463,0.19998478479224002,-0.40075019449687005,2020-2021-2022-2023-2024
Tyrone Wallace,-0.6164032550641599,-0.21440436211515002,-0.40199889294901,2020-2021-2022-2023-2024
Daniel Gafford,0.14285893657241,0.54618460982473,-0.40332567325232005,2020-2021-2022-2023-2024
Marko Guduric,-0.57243994182133,-0.16800536160557,-0.40443458021575995,2020-2021-2022-2023-2024
JaMychal Green,-0.50728989111442,-0.10216255554786,-0.40512733556656005,2020-2021-2022-2023-2024
Joshua Primo,-0.27288002341421,0.1339654162749,-0.4068454396891101,2020-2021-2022-2023-2024
Malik Williams,-0.38870084608117,0.02498450515239,-0.41368535123356004,2020-2021-2022-2023-2024
Aaron Henry,-0.18150561303086002,0.23930836220944998,-0.42081397524030995,2020-2021-2022-2023-2024
Miye Oni,-0.5279004330003,-0.10590633753289,-0.42199409546741,2020-2021-2022-2023-2024
Joakim Noah,-0.58339851210933,-0.16116480586905998,-0.42223370624027007,2020-2021-2022-2023-2024
Keyontae Johnson,-0.32608133099284997,0.09745560906209,-0.42353694005494,2020-2021-2022-2023-2024
David Duke Jr.,-0.10905293907577,0.31464052845407003,-0.42369346752984,2020-2021-2022-2023-2024
Justin Champagnie,0.42660759411846,0.8517585412756999,-0.42515094715724,2020-2021-2022-2023-2024
Rayan Rupert,-0.17720243605431,0.25038431164676,-0.42758674770107,2020-2021-2022-2023-2024
Nate Hinton,-0.61364383422139,-0.18369056348444,-0.42995327073695,2020-2021-2022-2023-2024
Cassius Stanley,-0.74272966783817,-0.31261998068200003,-0.43010968715616993,2020-2021-2022-2023-2024
Andre Roberson,-0.83126478622754,-0.39579444678005005,-0.43547033944749,2020-2021-2022-2023-2024
Cole Anthony,0.57272936919359,1.01393990150132,-0.44121053230772994,2020-2021-2022-2023-2024
Trevor Keels,-0.2712016606805,0.1789720835597,-0.4501737442402,2020-2021-2022-2023-2024
Dariq Whitehead,0.04298806860883,0.49632910093349997,-0.45334103232467,2020-2021-2022-2023-2024
Keifer Sykes,-0.1231584724139,0.33041278687542996,-0.45357125928932995,2020-2021-2022-2023-2024
Elfrid Payton,-1.0911088793758401,-0.63312127897831,-0.45798760039753,2020-2021-2022-2023-2024
LaMarcus Aldridge,-0.43742573816144004,0.02163498642962,-0.45906072459106,2020-2021-2022-2023-2024
Jordan Goodwin,-1.0423186179711301,-0.58053759167134,-0.46178102629979,2020-2021-2022-2023-2024
Devin Vassell,-0.73663128245209,-0.27233533248212,-0.46429594996997003,2020-2021-2022-2023-2024
Evan Turner,-1.13783765183674,-0.67344710008511,-0.46439055175163,2020-2021-2022-2023-2024
Onuralp Bitim,-0.21865876488238,0.24666924036673,-0.46532800524911,2020-2021-2022-2023-2024
Bruno Caboclo,-1.24559433662573,-0.7790436966070999,-0.46655064001862995,2020-2021-2022-2023-2024
Tyler Bey,-0.62731755888163,-0.15207706401943,-0.47524049486220005,2020-2021-2022-2023-2024
Nerlens Noel,-1.41828568693117,-0.9410247425309499,-0.47726094440022004,2020-2021-2022-2023-2024
Jacob Toppin,-0.2021867680595,0.28053786737413,-0.48272463543363003,2020-2021-2022-2023-2024
Nickeil Alexander-Walker,0.26417618463312,0.74820304776874,-0.48402686313562,2020-2021-2022-2023-2024
Brandon Knight,0.32338938864983,0.80978443312522,-0.48639504447538995,2020-2021-2022-2023-2024
Edmond Sumner,-0.31501338376073,0.17371019694526,-0.48872358070599,2020-2021-2022-2023-2024
Chris Livingston,-0.16583817778732002,0.32739046732271004,-0.49322864511003006,2020-2021-2022-2023-2024
Jerami Grant,-0.5451759457597299,-0.03836013120917,-0.50681581455056,2020-2021-2022-2023-2024
Jaden Springer,0.01661478226378,0.52460103891454,-0.5079862566507599,2020-2021-2022-2023-2024
Paul Watson,0.32073279841999,0.8297815695348101,-0.50904877111482,2020-2021-2022-2023-2024
Kira Lewis Jr.,-1.4528542777982398,-0.9423035096348099,-0.51055076816343,2020-2021-2022-2023-2024
Jermaine Samuels Jr.,-0.11186846133641999,0.40054610903754995,-0.51241457037397,2020-2021-2022-2023-2024
Danuel House Jr.,-0.7379901288298001,-0.2253032936695,-0.5126868351603,2020-2021-2022-2023-2024
Mouhamed Gueye,-0.32121261840447,0.19173672608713999,-0.51294934449161,2020-2021-2022-2023-2024
AJ Green,0.45748712439011,0.9706119347264299,-0.51312481033632,2020-2021-2022-2023-2024
Ben McLemore,-0.006663822261911039,0.50652771361986,-0.513191535881771,2020-2021-2022-2023-2024
Jontay Porter,-0.60659653291965,-0.09108975582192,-0.5155067770977301,2020-2021-2022-2023-2024
John Butler Jr.,-0.13979660652407,0.37738003565066003,-0.51717664217473,2020-2021-2022-2023-2024
Dzanan Musa,-0.55399615831068,-0.02477975616347,-0.52921640214721,2020-2021-2022-2023-2024
Alex Fudge,-0.31120638476203,0.21824030843163,-0.52944669319366,2020-2021-2022-2023-2024
Charles Bassey,-0.35664373460339,0.17743950910266,-0.53408324370605,2020-2021-2022-2023-2024
Zach Norvell Jr.,0.06235799040657,0.60024248955084,-0.5378844991442701,2020-2021-2022-2023-2024
Naz Reid,-1.43492685918378,-0.8943293196587601,-0.5405975395250199,2020-2021-2022-2023-2024
Jordan Hall,-0.46378699647121,0.07890368197030001,-0.54269067844151,2020-2021-2022-2023-2024
Jaylen Nowell,0.30173540480796,0.84620841333434,-0.54447300852638,2020-2021-2022-2023-2024
Jeremy Lamb,0.6814528617150101,1.23337586115373,-0.55192299943872,2020-2021-2022-2023-2024
Karim Mane,-0.41898586428706996,0.13298929760886,-0.55197516189593,2020-2021-2022-2023-2024
Romeo Langford,-1.72041077438525,-1.16667751612754,-0.55373325825771,2020-2021-2022-2023-2024
Dewayne Dedmon,-1.51640487094946,-0.96246213980589,-0.55394273114357,2020-2021-2022-2023-2024
Jeremiah Martin,0.14533100683534,0.70070890891526,-0.5553779020799201,2020-2021-2022-2023-2024
Taylor Hendricks,-0.19653647613278002,0.35894436771451,-0.55548084384729,2020-2021-2022-2023-2024
Wayne Ellington,0.36285895075799,0.9188798111988101,-0.5560208604408201,2020-2021-2022-2023-2024
Justin James,-1.5501968463867402,-0.9933396274352401,-0.5568572189515,2020-2021-2022-2023-2024
Kevin Hervey,-0.7984221863868,-0.23750694077190002,-0.5609152456149,2020-2021-2022-2023-2024
George King,-0.16706760596523001,0.39447743082276004,-0.5615450367879901,2020-2021-2022-2023-2024
Kendall Brown,-0.93297649771756,-0.36856142175308,-0.56441507596448,2020-2021-2022-2023-2024
Grant Williams,-0.25084951741038,0.32365538575006997,-0.57450490316045,2020-2021-2022-2023-2024
Emanuel Terry,-0.51704663539884,0.06721210622269,-0.58425874162153,2020-2021-2022-2023-2024
Khyri Thomas,-0.33724409762828,0.24832512917174,-0.5855692268000199,2020-2021-2022-2023-2024
Dennis Smith Jr.,-2.55010697410862,-1.96000493787996,-0.59010203622866,2020-2021-2022-2023-2024
Justin Wright-Foreman,-0.27792752253231,0.32169365534014,-0.59962117787245,2020-2021-2022-2023-2024
Malik Monk,0.67062601266334,1.27449156425695,-0.60386555159361,2020-2021-2022-2023-2024
Malik Fitts,-0.44238647264064995,0.16247179447132998,-0.60485826711198,2020-2021-2022-2023-2024
DJ Carton,-0.48676171400439006,0.11827059406581,-0.6050323080702,2020-2021-2022-2023-2024
Myles Powell,-0.13041568051454,0.47594575115853,-0.60636143167307,2020-2021-2022-2023-2024
Kobe Bufkin,-0.9214289050923599,-0.31258003375154,-0.6088488713408199,2020-2021-2022-2023-2024
Chance Comanche,-0.08077995278967,0.53152827476133,-0.612308227551,2020-2021-2022-2023-2024
Julian Champagnie,0.40507940686321997,1.04242771639363,-0.63734830953041,2020-2021-2022-2023-2024
Patrick Baldwin Jr.,-0.7187281294258,-0.07754777413779,-0.64118035528801,2020-2021-2022-2023-2024
Jared Dudley,-1.38360017617779,-0.7415271634325099,-0.6420730127452801,2020-2021-2022-2023-2024
Caleb Swanigan,-0.34200041972112,0.30639319364823,-0.64839361336935,2020-2021-2022-2023-2024
Andrew Nembhard,0.16569844365705,0.8157388091050599,-0.6500403654480099,2020-2021-2022-2023-2024
Yves Pons,-0.7429300435919199,-0.09170405805187,-0.65122598554005,2020-2021-2022-2023-2024
Jeff Dowtin Jr.,-0.17145459257241,0.48187753070462996,-0.65333212327704,2020-2021-2022-2023-2024
Nathan Knight,-1.0001047793762499,-0.34657803681105,-0.6535267425651999,2020-2021-2022-2023-2024
Xavier Sneed,-0.6902866470605901,-0.03654405434651,-0.65374259271408,2020-2021-2022-2023-2024
Aleem Ford,-0.20935069517246,0.45368434183999,-0.66303503701245,2020-2021-2022-2023-2024
James Bouknight,-0.31064648678023,0.35769778267323,-0.6683442694534599,2020-2021-2022-2023-2024
Chris Duarte,-0.97751380698923,-0.30717777542046004,-0.67033603156877,2020-2021-2022-2023-2024
Vince Carter,-1.0622811885194599,-0.38874738356285,-0.67353380495661,2020-2021-2022-2023-2024
Tyler Cook,0.17358636704306998,0.85270155815926,-0.67911519111619,2020-2021-2022-2023-2024
Bruce Brown,0.79750131602465,1.4773460900784101,-0.6798447740537601,2020-2021-2022-2023-2024
Timmy Allen,-0.78600552757602,-0.10349175404062,-0.6825137735354,2020-2021-2022-2023-2024
Mfiondu Kabengele,-0.8514059884691999,-0.16236487395708002,-0.6890411145121199,2020-2021-2022-2023-2024
Rodions Kurucs,-1.5754073608897,-0.8861998236912499,-0.68920753719845,2020-2021-2022-2023-2024
Daishen Nix,-0.67584316848513,0.01399284448854,-0.68983601297367,2020-2021-2022-2023-2024
Kessler Edwards,0.46843951431636,1.1637865135929,-0.69534699927654,2020-2021-2022-2023-2024
Trey Burke,0.26910145181524997,0.96649732286098,-0.69739587104573,2020-2021-2022-2023-2024
Timothe Luwawu-Cabarrot,-0.24583219348524998,0.45354180239520003,-0.69937399588045,2020-2021-2022-2023-2024
TyTy Washington Jr.,-1.0002110055005902,-0.29646262311064997,-0.7037483823899401,2020-2021-2022-2023-2024
Raul Neto,-0.8575280536787,-0.15368380908760002,-0.7038442445911,2020-2021-2022-2023-2024
JaVale McGee,-1.89252160351068,-1.1765892878484099,-0.7159323156622701,2020-2021-2022-2023-2024
Kyle O'Quinn,-0.13762591723155002,0.57888803911163,-0.7165139563431799,2020-2021-2022-2023-2024
Frank Kaminsky,-1.2908407732134701,-0.57188050305609,-0.7189602701573801,2020-2021-2022-2023-2024
JJ Redick,1.04410526790215,1.7688760078225,-0.7247707399203501,2020-2021-2022-2023-2024
Lance Stephenson,0.73675437083422,1.46164837515387,-0.7248940043196501,2020-2021-2022-2023-2024
Omer Yurtseven,0.14809741744903,0.87671278509674,-0.7286153676477101,2020-2021-2022-2023-2024
Nate Darling,-0.48925890532979,0.23972114621387,-0.7289800515436601,2020-2021-2022-2023-2024
Bojan Bogdanovic,1.75659418794198,2.49499938048077,-0.7384051925387901,2020-2021-2022-2023-2024
Johnathan Williams,-0.56422690262309,0.18423444067338,-0.74846134329647,2020-2021-2022-2023-2024
D'Moi Hodge,-0.28713356500005,0.46257403751896,-0.74970760251901,2020-2021-2022-2023-2024
Shake Milton,0.06150821867813001,0.81220687609048,-0.7506986574123501,2020-2021-2022-2023-2024
Ky Bowman,-1.62951106976157,-0.87686816967059,-0.7526429000909799,2020-2021-2022-2023-2024
Mason Jones,-1.06878160305858,-0.31496565785504,-0.75381594520354,2020-2021-2022-2023-2024
Josh Giddey,0.26568912041834,1.02509185750073,-0.75940273708239,2020-2021-2022-2023-2024
Jordan Hawkins,0.9586011206394,1.71802291612282,-0.75942179548342,2020-2021-2022-2023-2024
Lamar Stevens,-0.60861821817688,0.16122221204021,-0.76984043021709,2020-2021-2022-2023-2024
KZ Okpala,-1.5523706858639699,-0.7776336127232301,-0.7747370731407399,2020-2021-2022-2023-2024
Trayce Jackson-Davis,0.32030739101516004,1.099513642069,-0.7792062510538399,2020-2021-2022-2023-2024
Markus Howard,-0.1758473401612,0.60626976961955,-0.78211710978075,2020-2021-2022-2023-2024
KJ Martin,0.7823823690242201,1.5683160073070301,-0.78593363828281,2020-2021-2022-2023-2024
Khem Birch,-1.12405157861624,-0.33767696465754,-0.7863746139587,2020-2021-2022-2023-2024
Josh Richardson,-0.20248147495818997,0.5890698465637301,-0.7915513215219199,2020-2021-2022-2023-2024
Jalen Johnson,-1.1132289412559,-0.32107625330766,-0.7921526879482398,2020-2021-2022-2023-2024
Kobi Simmons,-0.5529716462174901,0.23932204422751,-0.792293690445,2020-2021-2022-2023-2024
Malik Beasley,0.29417317610968996,1.08893184188523,-0.79475866577554,2020-2021-2022-2023-2024
Duane Washington Jr.,0.02807823917789,0.83190834631781,-0.80383010713992,2020-2021-2022-2023-2024
Anthony Black,-1.19192409672963,-0.38512278846068004,-0.80680130826895,2020-2021-2022-2023-2024
Chandler Parsons,-0.45860619245188,0.34891680123912,-0.8075229936910001,2020-2021-2022-2023-2024
Colin Castleton,-0.42102711675926,0.38685329366981,-0.80788041042907,2020-2021-2022-2023-2024
Sharife Cooper,-0.74307061427526,0.06588167751919001,-0.80895229179445,2020-2021-2022-2023-2024
Max Christie,-0.98846052668037,-0.17873177431376,-0.80972875236661,2020-2021-2022-2023-2024
Kyle Guy,-0.42485677154521,0.38980083611203,-0.81465760765724,2020-2021-2022-2023-2024
Garrison Mathews,0.53303022465216,1.35102409941493,-0.8179938747627701,2020-2021-2022-2023-2024
Dominick Barlow,0.8115662634272099,1.63394217551514,-0.82237591208793,2020-2021-2022-2023-2024
Wilson Chandler,-1.01748676399704,-0.19423314540028,-0.82325361859676,2020-2021-2022-2023-2024
Bol Bol,-0.68988764929816,0.14359038185476,-0.83347803115292,2020-2021-2022-2023-2024
Xavier Moon,-0.5113124489566699,0.32255868113021,-0.8338711300868801,2020-2021-2022-2023-2024
Isaiah Livers,0.8042426288758101,1.6445070871212502,-0.8402644582454399,2020-2021-2022-2023-2024
Allonzo Trier,-0.86561332492504,-0.01845415858024,-0.8471591663448,2020-2021-2022-2023-2024
Bones Hyland,1.03134523649264,1.8793648763754798,-0.8480196398828398,2020-2021-2022-2023-2024
Klay Thompson,1.13996627854617,1.9898882202474801,-0.84992194170131,2020-2021-2022-2023-2024
Vincent Poirier,-0.80787848929097,0.044866955209279996,-0.85274544450025,2020-2021-2022-2023-2024
Kenneth Lofton Jr.,-0.20522121226183,0.65618132664881,-0.8614025389106401,2020-2021-2022-2023-2024
Isaiah Todd,-1.09949368346735,-0.23526021305642,-0.86423347041093,2020-2021-2022-2023-2024
Russell Westbrook,-0.73292787067796,0.136290470838,-0.86921834151596,2020-2021-2022-2023-2024
GG Jackson II,-1.42646160150055,-0.55557747310545,-0.8708841283951,2020-2021-2022-2023-2024
Avery Bradley,-0.80384217984114,0.08068447664985,-0.8845266564909899,2020-2021-2022-2023-2024
Jeff Teague,0.9677258550812201,1.8571170356054802,-0.8893911805242601,2020-2021-2022-2023-2024
Mo Bamba,-1.29641946062742,-0.40321217693944,-0.8932072836879799,2020-2021-2022-2023-2024
Micah Potter,-1.00637997253166,-0.10139601365378,-0.9049839588778801,2020-2021-2022-2023-2024
Juan Toscano-Anderson,-1.43126230939815,-0.5238407619811201,-0.9074215474170301,2020-2021-2022-2023-2024
Saddiq Bey,1.2405672398413699,2.15649545505163,-0.9159282152102601,2020-2021-2022-2023-2024
Moses Moody,-0.40460694043914996,0.51251328328002,-0.91712022371917,2020-2021-2022-2023-2024
Javonte Smart,-0.69226641554015,0.22524693679982,-0.9175133523399701,2020-2021-2022-2023-2024
Olivier-Maxence Prosper,-0.60449224105347,0.31378905347403,-0.9182812945275001,2020-2021-2022-2023-2024
Gary Clark,-0.73851998792363,0.18726864487007,-0.9257886327937,2020-2021-2022-2023-2024
Cody Zeller,-0.006344375000704418,0.92863517005199,-0.9349795450526945,2020-2021-2022-2023-2024
Peyton Watson,-1.00974568397898,-0.06786873763173,-0.94187694634725,2020-2021-2022-2023-2024
Donta Hall,-0.23058366942476,0.72841403150667,-0.9589977009314299,2020-2021-2022-2023-2024
Cristiano Felicio,0.18508744278017,1.1442885053660499,-0.95920106258588,2020-2021-2022-2023-2024
Trey Jemison,-0.56257620507421,0.40398407847057,-0.96656028354478,2020-2021-2022-2023-2024
Jaylin Williams,-0.14386004764303,0.82540836606401,-0.96926841370704,2020-2021-2022-2023-2024
Nassir Little,0.34257045466508995,1.31470350508535,-0.97213305042026,2020-2021-2022-2023-2024
Rodney Hood,-0.8075812589680299,0.17802072086247,-0.9856019798304999,2020-2021-2022-2023-2024
Evan Fournier,-0.69078101759346,0.29748727747816,-0.9882682950716201,2020-2021-2022-2023-2024
Patrick Williams,0.43508422343686,1.4265192560664801,-0.9914350326296201,2020-2021-2022-2023-2024
Jericho Sims,-0.90082552786305,0.09217643841871001,-0.9930019662817601,2020-2021-2022-2023-2024
Jeremy Sochan,0.09410012727344,1.09009203424048,-0.9959919069670401,2020-2021-2022-2023-2024
Vit Krejci,1.1201320653668598,2.11704404667167,-0.99691198130481,2020-2021-2022-2023-2024
Rajon Rondo,-1.22339383789382,-0.22057913529424,-1.00281470259958,2020-2021-2022-2023-2024
Michael Frazier II,-1.1132100236279099,-0.0818472275612,-1.03136279606671,2020-2021-2022-2023-2024
Sandro Mamukelashvili,-0.59548466485623,0.44325698498497,-1.0387416498411999,2020-2021-2022-2023-2024
Davion Mitchell,-1.33488981121433,-0.2934345577923,-1.04145525342203,2020-2021-2022-2023-2024
Dylan Windler,-0.96714905630347,0.07816734416195,-1.04531640046542,2020-2021-2022-2023-2024
Jake Layman,-1.80454593950954,-0.75648165219893,-1.04806428731061,2020-2021-2022-2023-2024
Kennedy Chandler,-0.48799954028552006,0.56355823249949,-1.05155777278501,2020-2021-2022-2023-2024
Eugene Omoruyi,-0.51520549749832,0.54868553970927,-1.0638910372075898,2020-2021-2022-2023-2024
Emoni Bates,-0.51849690805018,0.5500809020101299,-1.0685778100603098,2020-2021-2022-2023-2024
Cassius Winston,-0.4525167165202,0.61943452328851,-1.0719512398087099,2020-2021-2022-2023-2024
Zylan Cheatham,-0.5007296710671499,0.57252490510022,-1.07325457616737,2020-2021-2022-2023-2024
Nicolo Melli,-1.89437810466642,-0.81907583743031,-1.07530226723611,2020-2021-2022-2023-2024
Jaylen Hoard,-0.37440538031517,0.7058932292718001,-1.08029860958697,2020-2021-2022-2023-2024
Tosan Evbuomwan,-0.41674753393458996,0.67023021856665,-1.0869777525012398,2020-2021-2022-2023-2024
Anthony Tolliver,-0.6671020154242601,0.42405854200612997,-1.0911605574303902,2020-2021-2022-2023-2024
Jabari Smith Jr.,0.35132072080494997,1.4456300624837901,-1.09430934167884,2020-2021-2022-2023-2024
Troy Brown Jr.,0.37888964153226,1.47399785264073,-1.0951082111084702,2020-2021-2022-2023-2024
E'Twaun Moore,-0.91450860553892,0.18403652945286,-1.09854513499178,2020-2021-2022-2023-2024
Scotty Pippen Jr.,-1.0252818853729802,0.08423783962598999,-1.1095197249989701,2020-2021-2022-2023-2024
Yuta Watanabe,-0.67575166348048,0.43423159576696,-1.10998325924744,2020-2021-2022-2023-2024
Jerome Robinson,-1.5117403790321802,-0.39475110511948003,-1.1169892739127,2020-2021-2022-2023-2024
Bismack Biyombo,-1.42594787205727,-0.29577631755113,-1.13017155450614,2020-2021-2022-2023-2024
Omari Spellman,-1.24610711246325,-0.11095530672878,-1.13515180573447,2020-2021-2022-2023-2024
Victor Oladipo,-1.25599186126392,-0.11905630689788001,-1.13693555436604,2020-2021-2022-2023-2024
Elie Okobo,-1.1162889764299,0.0226917133358,-1.1389806897657,2020-2021-2022-2023-2024
Patrick McCaw,-1.23566048225175,-0.09112681011794001,-1.14453367213381,2020-2021-2022-2023-2024
Davon Reed,-0.80502699113442,0.34051334375438,-1.1455403348888,2020-2021-2022-2023-2024
Tre Mann,-0.98057036174562,0.16723425166215,-1.14780461340777,2020-2021-2022-2023-2024
Jarrett Culver,-1.26287025760382,-0.11430393672829,-1.14856632087553,2020-2021-2022-2023-2024
Reggie Perry,-0.32263631726279,0.83395554403834,-1.15659186130113,2020-2021-2022-2023-2024
Dru Smith,-1.29401733647892,-0.13319046780872,-1.1608268686702001,2020-2021-2022-2023-2024
Santi Aldama,-0.49630396460195997,0.6778791809615601,-1.17418314556352,2020-2021-2022-2023-2024
Frank Jackson,-0.49092310461222993,0.68496998827726,-1.17589309288949,2020-2021-2022-2023-2024
Mouhamadou Gueye,-1.33176140410287,-0.15055486193579,-1.1812065421670799,2020-2021-2022-2023-2024
Jordan Bone,-0.8879719412839,0.29364319475712003,-1.18161513604102,2020-2021-2022-2023-2024
Georges Niang,-0.25611842114996003,0.92712359632779,-1.18324201747775,2020-2021-2022-2023-2024
Markieff Morris,-1.3395964706998,-0.15298008455514,-1.1866163861446601,2020-2021-2022-2023-2024
Ayo Dosunmu,-1.24538334311451,-0.0576320215974,-1.1877513215171098,2020-2021-2022-2023-2024
Justin Patton,-0.47137080397912,0.7252329121172,-1.19660371609632,2020-2021-2022-2023-2024
Marvin Bagley III,-0.23773314106034998,0.9750792532957699,-1.21281239435612,2020-2021-2022-2023-2024
Marcus Sasser,-0.10041013753627,1.12193759852264,-1.2223477360589101,2020-2021-2022-2023-2024
Treveon Graham,-0.83606507552672,0.39156176133089,-1.22762683685761,2020-2021-2022-2023-2024
Jamaree Bouyea,-0.92432112380904,0.30439129877515003,-1.22871242258419,2020-2021-2022-2023-2024
Will Barton,-1.8707041745434498,-0.62098210169848,-1.24972207284497,2020-2021-2022-2023-2024
Tony Snell,-0.9572980801365301,0.29390019232543,-1.25119827246196,2020-2021-2022-2023-2024
Noah Vonleh,-1.1622720374240498,0.08966838382324,-1.25194042124729,2020-2021-2022-2023-2024
Kevin Pangos,-0.32043692170742,0.93434173181716,-1.2547786535245802,2020-2021-2022-2023-2024
Tristan Thompson,-0.8010659652537401,0.4579678878859,-1.2590338531396401,2020-2021-2022-2023-2024
Justin Holiday,-1.46074213955052,-0.20163316351445998,-1.25910897603606,2020-2021-2022-2023-2024
Lance Thomas,0.10876666573421,1.37187234148744,-1.26310567575323,2020-2021-2022-2023-2024
Didi Louzada,-1.34796791570877,-0.08392982160159,-1.26403809410718,2020-2021-2022-2023-2024
Tim Frazier,-1.94366229667522,-0.66660153904546,-1.27706075762976,2020-2021-2022-2023-2024
Kyle Kuzma,-0.7964845530927399,0.48200845505491996,-1.27849300814766,2020-2021-2022-2023-2024
Jalen Hood-Schifino,-0.95566315464702,0.32753224748244997,-1.28319540212947,2020-2021-2022-2023-2024
Kelly Oubre Jr.,-0.39268460326267,0.9182631611591799,-1.31094776442185,2020-2021-2022-2023-2024
Trent Forrest,-0.43218307549747004,0.8793812892763301,-1.3115643647738002,2020-2021-2022-2023-2024
Ryan Arcidiacono,-3.4580550587443297,-2.1424965822699,-1.3155584764744297,2020-2021-2022-2023-2024
Christian Braun,-1.7227583239814899,-0.40347562737846,-1.3192826966030298,2020-2021-2022-2023-2024
Taurean Prince,0.01193931892499,1.34851750164736,-1.3365781827223702,2020-2021-2022-2023-2024
DeAndre' Bembry,-1.9436803183278901,-0.60463756692776,-1.3390427514001302,2020-2021-2022-2023-2024
Wendell Moore Jr.,-0.94936091969693,0.39179539661212,-1.34115631630905,2020-2021-2022-2023-2024
JR Smith,-0.8332813204288201,0.5147102369596199,-1.34799155738844,2020-2021-2022-2023-2024
Kendrick Nunn,-0.96459233782591,0.38419966002574,-1.34879199785165,2020-2021-2022-2023-2024
Stanley Johnson,0.70116797760218,2.05568728416646,-1.35451930656428,2020-2021-2022-2023-2024
Abdel Nader,-2.6790714052128,-1.3224895667574799,-1.35658183845532,2020-2021-2022-2023-2024
Dakota Mathias,-1.22128538507361,0.14173270215156,-1.36301808722517,2020-2021-2022-2023-2024
Chandler Hutchison,-1.6779534927785298,-0.29681947326341,-1.3811340195151198,2020-2021-2022-2023-2024
Precious Achiuwa,-1.54276851570873,-0.15630492548331001,-1.38646359022542,2020-2021-2022-2023-2024
Dwight Howard,-0.8479851607692599,0.5433501916796699,-1.3913353524489298,2020-2021-2022-2023-2024
Johnny Juzang,-0.39440174369327,0.9987398764847499,-1.3931416201780198,2020-2021-2022-2023-2024
Jacob Evans,-1.22237371167338,0.1722620478616,-1.39463575953498,2020-2021-2022-2023-2024
Al-Farouq Aminu,-2.3056544769164597,-0.91091484533126,-1.3947396315851999,2020-2021-2022-2023-2024
Chasson Randle,-0.93517574783547,0.46549318245238996,-1.40066893028786,2020-2021-2022-2023-2024
Chris Clemons,-1.51567369868273,-0.11338019991362,-1.40229349876911,2020-2021-2022-2023-2024
Terry Rozier,0.13484545737708,1.55616774200213,-1.42132228462505,2020-2021-2022-2023-2024
Deonte Burton,-1.86253352257627,-0.41786642533935997,-1.44466709723691,2020-2021-2022-2023-2024
Kobe Brown,-0.18238194390003,1.27876210148427,-1.4611440453843,2020-2021-2022-2023-2024
Ibou Badji,-1.22902747280777,0.24861473749925,-1.47764221030702,2020-2021-2022-2023-2024
Gary Trent Jr.,1.1453507195036599,2.64019328826287,-1.49484256875921,2020-2021-2022-2023-2024
Juancho Hernangomez,0.86250854067292,2.35882502092838,-1.49631648025546,2020-2021-2022-2023-2024
Thomas Bryant,0.11061104114591001,1.62335915168786,-1.51274811054195,2020-2021-2022-2023-2024
Udonis Haslem,-1.37791319008434,0.14712499303638002,-1.52503818312072,2020-2021-2022-2023-2024
Sean McDermott,-1.3554794572586701,0.17004392784979,-1.52552338510846,2020-2021-2022-2023-2024
Amir Coffey,-0.06943536507169,1.46297875138633,-1.53241411645802,2020-2021-2022-2023-2024
Keita Bates-Diop,-1.45217578203229,0.08220133697984,-1.53437711901213,2020-2021-2022-2023-2024
