Name,Off,Def,Rapm,Season
Alton Ford,-0.12679835441666001,-0.18274532546341,0.05594697104674999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Shavlik Randolph,0.08548196987282,0.031135815172390002,0.05434615470043,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jason Smith,0.46391438353405995,0.41028172683079,0.05363265670326996,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Joe Crispin,-0.11018625031275,-0.16310202779069,0.05291577747793998,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mario West,0.01995608822505,-0.03210083889478,0.052056927119829996,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Carmelo Anthony,0.0810686291278,0.0292128767915,0.05185575233630001,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Keon Clark,0.29105264568271,0.23934741686762,0.05170522881508999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ricky Davis,0.78882466638016,0.73913782541995,0.04968684096021006,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Tyrone Corbin,0.11888944399921,0.06956737946747,0.049322064531740005,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Rex Chapman,0.46665845207380996,0.41965652340914,0.04700192866466998,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Etdrick Bohannon,0.1328143302958,0.08658792122362001,0.046226409072179994,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Adam Harrington,0.31333591446049003,0.26865204790938,0.044683866551109994,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Demetris Nichols,-0.05000853454537,-0.09455200439299,0.044543469847620004,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
John Edwards,0.08560877686115,0.04111473024305,0.0444940466181,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kelly McCarty,-0.06832104523644,-0.11264030668974,0.04431926145329999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Derek Strong,-0.1553786356154,-0.19653719111604,0.041158555500640015,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Darko Milicic,-0.12104534020792,-0.16151187996337998,0.040466539755459996,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ivano Newbill,-0.14631221979123,-0.18226799058416002,0.03595577079293002,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Obinna Ekezie,-0.26272505107051,-0.29649906168240003,0.03377401061189001,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kevin Edwards,0.0,-0.03310471222524,0.03310471222524,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Alvin Williams,-0.34587530363497,-0.37794747663265005,0.03207217299768003,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Carl Landry,-0.62619993407102,-0.6582639519779,0.03206401790687993,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Lionel Chalmers,-0.07751714621030001,-0.10775482067289001,0.030237674462590004,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Randy Foye,0.65771539676154,0.62952221579981,0.028193180961729944,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Reggie Hanson,0.02756625271166,-0.0003311190666315663,0.02789737177829157,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Josh McRoberts,-0.015286572172280001,-0.040235424254439996,0.02494885208216,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Alexander Johnson,0.11239786899991,0.08751539017214,0.02488247882777001,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Erick Barkley,0.15773558421158998,0.13402118205712998,0.02371440215446,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Priest Lauderdale,-0.27488296516092997,-0.29647520351706,0.021592238356130024,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jamie Feick,1.1670908614720799,1.14613715599185,0.020953705480229907,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Elden Campbell,-1.12652060800297,-1.1466675301004399,0.02014692209746996,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Andrew DeClercq,-1.02725758077009,-1.04586271995547,0.018605139185380072,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Billy Thomas,0.2020341696747,0.18357752333184998,0.018456646342850016,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kendrick Perkins,-1.51646734076595,-1.52526216585182,0.008794825085869928,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Norman Richardson,0.07520414268116,0.06663142839859,0.00857271428257,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Pepe Sanchez,-0.09597426803557,-0.10037236177115,0.004398093735579997,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Gheorghe Muresan,-0.37187115553703,-0.37511927951724,0.0032481239802100055,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jack Haley,0.12037588535162001,0.11990911344479001,0.0004667719068299995,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Keith Closs,-0.20104003600394998,-0.20132959832488997,0.0002895623209400039,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Darius Songaila,0.20810315700621998,0.20869745880413,-0.0005943017979099987,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Toby Bailey,-0.38613015801912,-0.3839281274124,-0.0022020306067199995,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Vassilis Spanoulis,-0.04338150823555,-0.04002375312168,-0.003357755113870002,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Sebastian Telfair,-0.33838909526072,-0.33433253496985,-0.004056560290869975,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Rod Strickland,0.11530975020161,0.11957283814078999,-0.004263087939179993,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ramon Sessions,-0.20676538025097999,-0.20132818057805998,-0.005437199672920015,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Will Conroy,-0.07834116844534,-0.0724027929238,-0.005938375521539996,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Travis Williams,-0.11086429073652,-0.10341583302738,-0.007448457709140015,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Greg Minor,0.2804968974211,0.28798698002998,-0.007490082608879994,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Andre Barrett,0.33536935357279,0.34290704204685996,-0.00753768847406998,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Udonis Haslem,-0.46330251196831995,-0.45471777259004,-0.008584739378279978,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Danny Manning,0.04690057949581,0.05610422745874,-0.009203647962930002,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Khalid Reeves,-0.11429192993243,-0.10484708912875002,-0.00944484080367999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chris Richard,-0.04933331539121,-0.03988410170829,-0.009449213682919993,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Evan Eschmeyer,-0.3733950955397,-0.3625188554278,-0.010876240111900009,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Hanno Mottola,-0.24002416748013,-0.22623402409208998,-0.01379014338804001,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Steve Goodrich,-0.18259307489134,-0.16577712794073,-0.01681594695061,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Linas Kleiza,0.03677595739057,0.05674911577369,-0.01997315838312,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Sean Colson,-0.1386736263587,-0.11853847891419,-0.020135147444509997,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Antonis Fotsis,-0.19627822770858003,-0.17478009778469,-0.02149812992389003,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Dominique Wilkins,-0.07948530844736,-0.05783587184078,-0.02164943660658,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Tremaine Fowlkes,0.052332577609049996,0.07537146037763,-0.02303888276858,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Salim Stoudamire,0.14943198932718002,0.17345619467191,-0.024024205344729987,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Anthony Roberson,-0.08025897336724,-0.055976084050880004,-0.02428288931636,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Nick Anderson,0.6861855554442601,0.7117463320533001,-0.025560776609040003,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Josh Childress,0.70330309098955,0.730449919623,-0.02714682863344999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jeremy Richardson,0.040522553892470004,0.07041644216344,-0.02989388827097,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Shannon Brown,0.0,0.03088821318245,-0.03088821318245,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
James Collins,-0.03238743451443,0.0,-0.03238743451443,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Harold Ellis,0.0011827148696994725,0.03788000681733,-0.03669729194763053,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Harvey Grant,-0.29371503585004,-0.25669682050595,-0.037018215344089986,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jermareo Davidson,-0.11770470375242,-0.07885453559648001,-0.038850168155939994,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Awvee Storey,-0.39629384108554,-0.35723498769933,-0.03905885338621003,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Erick Strickland,0.53977265509205,0.5823531829405,-0.04258052784845007,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ira Bowman,-0.04342957985576,0.006594578736820893,-0.0500241585925809,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Efthimios Rentzias,0.0014257326616515166,0.05145410891732,-0.05002837625566849,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Pops Mensah-Bonsu,0.028691330099459997,0.07898781155326,-0.0502964814538,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Alando Tucker,-0.10083313812266001,-0.04626581226698,-0.05456732585568001,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Corey Brewer,-0.007609901839492098,0.04904838113598,-0.05665828297547209,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Luis Scola,-0.40169028650269,-0.34497919929777,-0.05671108720492002,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jabari Smith,0.40444606150394,0.46124501112813,-0.056798949624189965,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Victor Alexander,-0.005444745472410457,0.053891627073489996,-0.059336372545900455,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Donnell Harvey,-0.06430677541516,-0.001703684249301544,-0.06260309116585845,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Spencer Hawes,0.09807646158222999,0.16134329248908,-0.06326683090685001,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Adam Morrison,-0.004100276855309758,0.06619962880612999,-0.07029990566143976,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Antonio Harvey,-0.02685823713279,0.04404194160531,-0.0709001787381,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Olden Polynice,0.7730103540826,0.8474522120822,-0.07444185799960001,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Gabe Pruitt,0.06946663052534,0.14480533889109998,-0.07533870836576,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Hubert Davis,0.6664066555656499,0.7421483938990501,-0.07574173833340006,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Joe Stephens,0.04460144304639,0.12085807869695,-0.07625663565056001,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Esteban Batista,-0.20236437487789,-0.1195570822313,-0.08280729264659,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Tyrone Nesby,0.86301402531305,0.9487301935205601,-0.08571616820750999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Negele Knight,0.08982454990182,0.17826932168532,-0.0884447717835,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Dan Gadzuric,-0.44909123415827,-0.35857500702908995,-0.09051622712918003,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mario Bennett,-0.06014561594763,0.03374580205501,-0.09389141800263999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Tracy Murray,-0.14238038698117,-0.048099543530209996,-0.09428084345096,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Lavor Postell,0.04788556222481,0.142746331521,-0.09486076929619,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mark Hendrickson,-0.04657571163424,0.048610104763999996,-0.09518581639824,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chris Dudley,-0.9152503172651301,-0.81966048745167,-0.09558982981346005,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kirk Haston,0.036153238215,0.13366855688127,-0.09751531866627001,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jamario Moon,-0.25612050123281,-0.15753275218526,-0.09858774904754998,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Stephon Marbury,1.1896464744042201,1.28847662048252,-0.09883014607830007,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Gerald Wallace,-0.72111194151347,-0.62003499218532,-0.10107694932815006,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Fred Vinson,-0.13283578067551,-0.0315526717687,-0.10128310890681001,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Bubba Wells,-0.0021705521324313147,0.10126218549826,-0.1034327376306913,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kevin Ollie,-0.7822841538130599,-0.67719367097869,-0.10509048283436992,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Andrae Patterson,-0.77886402814814,-0.67367880949588,-0.10518521865226002,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jonathan Bender,-0.69874242552976,-0.59012665059638,-0.10861577493337998,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Maurice Carter,-0.07086063549448,0.03778587167544,-0.10864650716992,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mike Hall,-0.1289581732004,-0.01832202416922,-0.11063614903117999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chris Quinn,-0.00020771578585297379,0.11216927952962001,-0.11237699531547297,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Torraye Braggs,-0.11925220979668999,-0.0058899282044356386,-0.11336228159225434,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Stojko Vrankovic,0.03683748865369,0.15162000397278,-0.11478251531908999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jackson Vroman,0.027274482422489997,0.14255323494481,-0.11527875252231999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Greg Ostertag,-0.90773987036635,-0.79012629334843,-0.11761357701792,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Loren Meyer,-0.14177404242753,-0.02398520497105,-0.11778883745648,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Dorell Wright,-0.36331846099999,-0.24303822395426003,-0.12028023704572996,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kasib Powell,0.21518781856616,0.33570128819262,-0.12051346962645998,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ken Johnson,0.08568613137795,0.20634257383636,-0.12065644245841001,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Charles Smith,-0.86973016069737,-0.74750896070892,-0.12222119998844998,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Brian Evans,-0.0335304083373,0.08938254220789,-0.12291295054519,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Hersey Hawkins,0.87474895050492,0.99871466953548,-0.12396571903056011,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Eddie Robinson,0.2812403069326,0.40533281019789,-0.12409250326529003,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Carlos Rogers,-0.002940453039671842,0.12396705658512001,-0.12690750962479183,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
David Vanterpool,0.01705580221025,0.14862290610935,-0.13156710389909998,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Makhtar N'diaye,0.13298079264361,0.26663402762530997,-0.13365323498169998,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Coby Karl,-0.10642519091653,0.028003493575709998,-0.13442868449224,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Rony Seikaly,0.10510388545582,0.24336102168742002,-0.13825713623160002,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Anthony Grundy,0.10826430916488,0.24746583523170002,-0.13920152606682,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Brent Price,-0.17098050248363,-0.03092822199087,-0.14005228049275997,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
DJ Strawberry,-0.32162510239171,-0.1770475031667,-0.14457759922500998,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jackie Butler,0.05529236526349,0.20167254314041,-0.14638017787692,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Vinny Del Negro,-0.896217162346,-0.74905423482524,-0.14716292752076002,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Larry Hughes,-0.60059092991509,-0.45179009429186,-0.14880083562322996,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Isaiah Rider,0.85010378199418,1.0009794093920599,-0.15087562739787996,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Tony Parker,1.2212776294377998,1.3759781681627499,-0.15470053872495004,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Bryce Drew,-1.00482313981522,-0.84930582263511,-0.15551731718010994,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Bryant Reeves,-0.5190922782544299,-0.36068217608703,-0.15841010216739998,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Keith Askins,-0.33308997129163,-0.17423761613046,-0.15885235516116997,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chris Carr,-0.01636347679848,0.14395863108756002,-0.16032210788604,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Hakeem Olajuwon,-0.29018333348686,-0.12961208583907002,-0.16057124764778996,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Matt Bonner,-0.004912518399197105,0.1578909570736,-0.1628034754727971,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Nate McMillan,-0.54185756415318,-0.3778266564048,-0.16403090774838003,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Michael Finley,1.15070606583156,1.3173851497617701,-0.16667908393021014,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Lonny Baxter,0.050880023547029994,0.21780601538535999,-0.16692599183832998,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Rick Brunson,-0.13615043285417,0.03704762378747,-0.17319805664164,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chris Mills,-0.7287955981448699,-0.54744990872392,-0.18134568942094997,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Zydrunas Ilgauskas,-0.39203998967938,-0.20874039255574997,-0.18329959712362998,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Glen Davis,0.32181260536033,0.50585833125308,-0.18404572589274998,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mike Penberthy,-0.038372195683199994,0.14799945220598,-0.18637164788918,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
C.J. Watson,-0.15454864134135,0.031932224669199996,-0.18648086601055,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kedrick Brown,-0.32285150492602,-0.1343151770732,-0.18853632785282,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jamal Sampson,-0.22067889228454,-0.03098606466535,-0.18969282761918999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Dan Schayes,0.25089470774486,0.44127973834641004,-0.19038503060155001,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
J.J. Barea,-0.38634073906444,-0.19468065348325,-0.19166008558119002,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Damir Markota,0.008801710589236435,0.20286131006924,-0.19405959948000356,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ersan Ilyasova,-0.42406013341354,-0.22954375726017,-0.19451637615337,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Maceo Baston,0.19887898065479,0.39920868501241,-0.20032970435762001,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Rex Walters,0.34538942137865003,0.5532638868780401,-0.20787446549939004,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Billy Owens,-0.04736117544583,0.16179563004104,-0.20915680548687002,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Eric Riley,-0.73469988497508,-0.52364645325234,-0.21105343172273996,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Damon Stoudamire,1.7270876903828902,1.9382399121963,-0.21115222181340987,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Hakim Warrick,-0.39901573837883997,-0.18768280279722,-0.21133293558162,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Eddie Griffin,-0.78613611654726,-0.57453594336092,-0.21160017318634,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Robert Archibald,-0.38067266819597,-0.16513696156808,-0.21553570662789,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Dontae' Jones,-0.09430126045174,0.12357764214633,-0.21787890259807002,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Gerald Brown,-0.1884464021187,0.03450474075693,-0.22295114287563,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kevin Johnson,-9.938495743172696e-06,0.22750993503519,-0.22751987353093317,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Rajon Rondo,-0.21512232061707,0.01511627777367,-0.23023859839074,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Gerald Wilkins,0.05204035099269,0.28512929440593,-0.23308894341324002,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Eric Murdock,-0.55205969253475,-0.31867148218333,-0.23338821035142002,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Anthony Goldwire,0.8205700968216101,1.0545589108956401,-0.23398881407402997,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Melvin Sanders,-0.16128147460304998,0.0745933072563,-0.23587478185934999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jamel Thomas,-0.35520106758475,-0.11907851136594,-0.23612255621880995,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Courtney Alexander,0.27841432365177,0.5196490301597501,-0.24123470650798,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ryan Gomes,-0.17971382942226,0.06157291461303999,-0.2412867440353,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Bernard Robinson,-0.17606170897654,0.06737823420975,-0.24343994318628998,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Lee Nailon,0.41365508709883997,0.66176593790769,-0.24811085080885,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Antonio McDyess,-0.58828826831136,-0.33914823055679,-0.24914003775457003,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mike Conley,0.03777703685687,0.28739550337845,-0.24961846652158,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Amal McCaskill,-0.30024962550887,-0.04911011159976,-0.25113951390911005,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Drew Gooden,-0.09153583566019001,0.1624370025711,-0.25397283823128997,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Reggie Slater,-0.39838656352815,-0.14246415038977,-0.25592241313838,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ryan Humphrey,-0.51204343067165,-0.25556446605173,-0.25647896461992004,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Viktor Khryapa,-0.49686786743179995,-0.23771534819822002,-0.25915251923357996,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Sherman Douglas,1.08642304209162,1.3456579691303598,-0.2592349270387399,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Hassan Adams,-0.34572990687667,-0.08261441083004001,-0.26311549604663,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Noel Felix,-0.27460226240898,-0.008348797448665988,-0.26625346496031405,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Emeka Okafor,-0.22536668063347998,0.04168373662249,-0.26705041725597,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Joseph Forte,-0.2445725636684,0.024385198182660002,-0.26895776185105996,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Rawle Marshall,-0.26117303724482,0.01414201019714,-0.27531504744195995,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Horace Jenkins,-0.29277321141409,-0.01645497700206,-0.27631823441202996,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ron Mercer,-0.45166188167078003,-0.17473193830915,-0.27692994336163,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Sean Williams,0.038337562197419996,0.31676495132665,-0.27842738912923,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mike Smith,-0.23391931385759002,0.04524598532257,-0.27916529918016,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Trajan Langdon,-0.51592264141263,-0.23572751246192003,-0.28019512895071,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jannero Pargo,0.28968617014314,0.57061032301142,-0.28092415286828,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Rik Smits,1.79193306237487,2.0800036007781597,-0.28807053840329,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chris Kaman,-1.08038410962471,-0.78643761672625,-0.29394649289846003,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Terry Cummings,-0.16770851413402,0.13058405783903,-0.29829257197305,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kornel David,-0.92386992585113,-0.618922461324,-0.30494746452713006,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Marcus Vinicius,0.23124304330177,0.54158807708174,-0.31034503377996997,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Dominic McGuire,-0.16818891763658,0.14291059701804,-0.31109951465462,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Eric Piatkowski,0.11366848971911,0.42770625371839,-0.31403776399927996,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
