Name,Off,Def,Rapm,Season
Robert Whaley,-0.9482811990767399,0.08783635483728,-1.03611755391402,2006-2007-2008-2009-2010
Jumaine Jones,-0.07134799882552001,0.9678228231999999,-1.0391708220255198,2006-2007-2008-2009-2010
Howard Eisley,-0.788197565451,0.2531157060184,-1.0413132714694,2006-2007-2008-2009-2010
Sun Sun,-0.26683023588048,0.78057051962881,-1.04740075550929,2006-2007-2008-2009-2010
Michael Finley,0.9702923110418901,2.0191883269014,-1.04889601585951,2006-2007-2008-2009-2010
Rafael Araujo,-1.36331414898249,-0.31396111293181,-1.04935303605068,2006-2007-2008-2009-2010
Darrell Armstrong,-1.1010950340747199,-0.04992393883477,-1.05117109523995,2006-2007-2008-2009-2010
Gary Payton,-1.42120276228137,-0.37002116250948,-1.05118159977189,2006-2007-2008-2009-2010
Alando Tucker,0.1573883193793,1.21377728889888,-1.05638896951958,2006-2007-2008-2009-2010
Joe Smith,-0.66423678551405,0.39970157808423,-1.06393836359828,2006-2007-2008-2009-2010
Justin Williams,-0.27547892378547,0.7978887375498799,-1.07336766133535,2006-2007-2008-2009-2010
Juan Carlos Navarro,0.83017881444506,1.9242998144364702,-1.09412099999141,2006-2007-2008-2009-2010
Robin Lopez,-0.49245611161469005,0.60376677838749,-1.0962228900021802,2006-2007-2008-2009-2010
Anthony Randolph,-0.16915943372828002,0.9331850850030601,-1.10234451873134,2006-2007-2008-2009-2010
Darko Milicic,-1.6851956876945702,-0.57741067141776,-1.1077850162768101,2006-2007-2008-2009-2010
DeMarcus Nelson,-1.0341427906868201,0.08916882810275,-1.12331161878957,2006-2007-2008-2009-2010
Luke Jackson,-1.06157215272576,0.0767057562158,-1.13827790894156,2006-2007-2008-2009-2010
Jeff Ayres,0.26911869226908,1.4177546851513199,-1.1486359928822398,2006-2007-2008-2009-2010
Will Solomon,-0.9092647435010001,0.24601325064807,-1.15527799414907,2006-2007-2008-2009-2010
Sebastian Telfair,-0.14222192183760998,1.01555439716057,-1.15777631899818,2006-2007-2008-2009-2010
Kevin Martin,2.14828401939549,3.30715686772653,-1.1588728483310402,2006-2007-2008-2009-2010
Luke Ridnour,0.7634109795764901,1.92686480905759,-1.1634538294811,2006-2007-2008-2009-2010
Sarunas Jasikevicius,-2.1312693147637103,-0.96414974890685,-1.16711956585686,2006-2007-2008-2009-2010
Tony Delk,-0.16507698983687,1.00414972317389,-1.16922671301076,2006-2007-2008-2009-2010
Malik Allen,-1.5790309080653102,-0.40848905770445,-1.1705418503608602,2006-2007-2008-2009-2010
Jermareo Davidson,-1.24847730919492,-0.06929968442284,-1.17917762477208,2006-2007-2008-2009-2010
Travis Diener,0.6478092522378399,1.8362954170108299,-1.18848616477299,2006-2007-2008-2009-2010
Jared Reiner,0.08056694673797,1.2702932823106199,-1.18972633557265,2006-2007-2008-2009-2010
J.R. Giddens,-0.63021524960687,0.57707695313975,-1.20729220274662,2006-2007-2008-2009-2010
Mouhamed Sene,-0.84960593131733,0.36632568940683,-1.21593162072416,2006-2007-2008-2009-2010
DaJuan Summers,-1.23984746408045,-0.02183889617994,-1.21800856790051,2006-2007-2008-2009-2010
Lindsey Hunter,-1.9291637831284298,-0.70963660159789,-1.2195271815305397,2006-2007-2008-2009-2010
Kelvin Cato,-1.85969506537829,-0.6236633387337001,-1.23603172664459,2006-2007-2008-2009-2010
Earl Clark,-0.85068111216265,0.3895132956312,-1.24019440779385,2006-2007-2008-2009-2010
Michael Bradley,-1.2734217771237,-0.028543128029559998,-1.24487864909414,2006-2007-2008-2009-2010
Sasha Pavlovic,-2.74092010428806,-1.49391396086018,-1.24700614342788,2006-2007-2008-2009-2010
John Edwards,-0.6585135566868,0.59202934619948,-1.25054290288628,2006-2007-2008-2009-2010
Rasual Butler,-1.23713139720565,0.01942455077541,-1.25655594798106,2006-2007-2008-2009-2010
Mike James,0.17575837963722,1.45777877462311,-1.28202039498589,2006-2007-2008-2009-2010
Joel Anthony,-2.13931612571291,-0.8511717548959901,-1.28814437081692,2006-2007-2008-2009-2010
Michael Olowokandi,-2.48687022897236,-1.19484096482717,-1.2920292641451898,2006-2007-2008-2009-2010
Justin Reed,-1.52501601038551,-0.22621515402125003,-1.29880085636426,2006-2007-2008-2009-2010
Kareem Rush,-0.1382569111447,1.16859231441205,-1.3068492255567499,2006-2007-2008-2009-2010
Martell Webster,-0.6977066895812201,0.61194385368106,-1.30965054326228,2006-2007-2008-2009-2010
Kwame Brown,-1.5134497167443,-0.19712184844318997,-1.3163278683011101,2006-2007-2008-2009-2010
Andrea Bargnani,1.26342560243634,2.59326901526683,-1.32984341283049,2006-2007-2008-2009-2010
Nick Van Exel,-1.5439889070619799,-0.21266135975606,-1.33132754730592,2006-2007-2008-2009-2010
Antoine Wright,-1.19831853537927,0.14642543107143,-1.3447439664507,2006-2007-2008-2009-2010
Larry Hughes,0.042722020221009994,1.4036464160709199,-1.36092439584991,2006-2007-2008-2009-2010
Etan Thomas,-0.9162337437664301,0.44967452819698,-1.36590827196341,2006-2007-2008-2009-2010
Jamaal Magloire,-1.0177175513722,0.35387181810452,-1.37158936947672,2006-2007-2008-2009-2010
Vitaly Potapenko,-0.49765773531692,0.87957068078798,-1.3772284161049,2006-2007-2008-2009-2010
Salim Stoudamire,-0.37902555842422,1.0073846126657,-1.3864101710899202,2006-2007-2008-2009-2010
Darius Miles,-1.81326450888101,-0.4229288844059,-1.39033562447511,2006-2007-2008-2009-2010
Andray Blatche,-1.54793493969216,-0.14999574995232,-1.3979391897398399,2006-2007-2008-2009-2010
Daequan Cook,-1.17262151776627,0.23719296092125,-1.40981447868752,2006-2007-2008-2009-2010
Milt Palacio,-1.49423225211381,-0.08288633141481,-1.411345920699,2006-2007-2008-2009-2010
Donell Taylor,-1.89087006936665,-0.44353430490251006,-1.4473357644641398,2006-2007-2008-2009-2010
Quincy Douby,-1.18262743922659,0.27552483422766,-1.45815227345425,2006-2007-2008-2009-2010
Doug Christie,-1.18478855761039,0.28362658498076,-1.46841514259115,2006-2007-2008-2009-2010
Smush Parker,-0.34854304521996,1.1199514962408401,-1.4684945414608,2006-2007-2008-2009-2010
Anthony Carter,-0.33097023537589,1.13756762168105,-1.46853785705694,2006-2007-2008-2009-2010
Damon Stoudamire,-1.0738331096659,0.39570811306348996,-1.46954122272939,2006-2007-2008-2009-2010
Robert Swift,-0.39502611951621003,1.08959593646088,-1.48462205597709,2006-2007-2008-2009-2010
Jonathan Bender,-0.7723429048214799,0.71819012671282,-1.4905330315343,2006-2007-2008-2009-2010
Viktor Khryapa,0.25178703864374,1.7639346235145899,-1.5121475848708499,2006-2007-2008-2009-2010
Morris Almond,-1.53876055397608,-0.0257217596456,-1.5130387943304802,2006-2007-2008-2009-2010
Tyronn Lue,-0.18124400534925,1.33858551142315,-1.5198295167724,2006-2007-2008-2009-2010
David Noel,0.41457668461159997,1.94912315573612,-1.53454647112452,2006-2007-2008-2009-2010
Adonal Foyle,-2.75874613419093,-1.2015768608753201,-1.55716927331561,2006-2007-2008-2009-2010
Rob Kurz,-1.4846925316912098,0.10177540319136001,-1.58646793488257,2006-2007-2008-2009-2010
Antonio Davis,-0.86039115442611,0.72893148484799,-1.5893226392741,2006-2007-2008-2009-2010
Javaris Crittenton,-0.0867865816148,1.52324177167664,-1.61002835329144,2006-2007-2008-2009-2010
Jonny Flynn,-0.13272427547026,1.49550963221322,-1.6282339076834802,2006-2007-2008-2009-2010
DerMarr Johnson,-2.63521758175431,-0.9980565314361599,-1.6371610503181502,2006-2007-2008-2009-2010
Paul Davis,-1.8596753616074098,-0.20909453871755,-1.6505808228898597,2006-2007-2008-2009-2010
John Salmons,-0.24489457258539002,1.41247062449161,-1.657365197077,2006-2007-2008-2009-2010
Earl Barron,-1.17709566867567,0.48287936326701997,-1.6599750319426898,2006-2007-2008-2009-2010
Kosta Koufos,-1.44976122093121,0.22214130856456998,-1.6719025294957799,2006-2007-2008-2009-2010
Hilton Armstrong,-2.44324836121494,-0.7637786296783801,-1.6794697315365599,2006-2007-2008-2009-2010
Dorell Wright,-2.05611220877854,-0.36976770634729,-1.68634450243125,2006-2007-2008-2009-2010
Tony Battie,-1.61150099456852,0.07709584976009,-1.68859684432861,2006-2007-2008-2009-2010
Sergio Rodriguez,-0.42059897550713,1.28623754637974,-1.70683652188687,2006-2007-2008-2009-2010
Andre Brown,-0.9882998815827999,0.7196879665640701,-1.7079878481468698,2006-2007-2008-2009-2010
Keith McLeod,-0.67399021155171,1.06431162348706,-1.7383018350387698,2006-2007-2008-2009-2010
Marcus Williams,-0.3414441738877053,1.4030909980406001,-1.7445351719283055,2006-2007-2008-2009-2010
Jason Hart,-2.27496299839489,-0.51143338520752,-1.7635296131873697,2006-2007-2008-2009-2010
Kelenna Azubuike,-0.48062031846584996,1.32779150454244,-1.80841182300829,2006-2007-2008-2009-2010
Aaron Williams,-1.19812760205847,0.61700654155109,-1.8151341436095598,2006-2007-2008-2009-2010
Eric Snow,-3.29615748862635,-1.47250376748143,-1.8236537211449202,2006-2007-2008-2009-2010
James Johnson,-1.6437932891326799,0.20321363355779,-1.84700692269047,2006-2007-2008-2009-2010
Randolph Morris,-0.9376188427521401,0.9132102459513399,-1.85082908870348,2006-2007-2008-2009-2010
DeMar DeRozan,-0.25099361885672,1.60029206740477,-1.8512856862614901,2006-2007-2008-2009-2010
Chris Mihm,-0.41076062086311,1.44244503652304,-1.8532056573861497,2006-2007-2008-2009-2010
J.J. Barea,-0.72300641702349,1.13624109164659,-1.85924750867008,2006-2007-2008-2009-2010
Troy Hudson,-0.85435287469126,1.00979077169354,-1.8641436463847998,2006-2007-2008-2009-2010
Jermaine Jackson,-0.97692101433307,0.90703341382753,-1.8839544281606002,2006-2007-2008-2009-2010
Jacque Vaughn,-3.4212314136918804,-1.53016290642025,-1.8910685072716302,2006-2007-2008-2009-2010
Josh Boone,-0.88292928718731,1.00880942653939,-1.8917387137267,2006-2007-2008-2009-2010
Sam Young,-1.5350568288394402,0.36685169846807,-1.9019085273075103,2006-2007-2008-2009-2010
Sean Williams,-1.21885618083362,0.6848395591774801,-1.9036957400111,2006-2007-2008-2009-2010
Kris Humphries,-1.25324183461412,0.66358391395292,-1.9168257485670401,2006-2007-2008-2009-2010
Jeremy Richardson,-0.72810844276063,1.1954365957498598,-1.92354503851049,2006-2007-2008-2009-2010
Jason Kapono,-1.03380038365097,0.91486825119839,-1.9486686348493598,2006-2007-2008-2009-2010
Willie Green,-0.48621000282653,1.4645320213761799,-1.95074202420271,2006-2007-2008-2009-2010
Zarko Cabarkapa,-0.8784173951558,1.07594131512868,-1.95435871028448,2006-2007-2008-2009-2010
Anthony Roberson,-1.24252440010095,0.71273845147789,-1.9552628515788402,2006-2007-2008-2009-2010
Maurice Ager,-1.9279124301683999,0.05878573775511,-1.9866981679235098,2006-2007-2008-2009-2010
Kevin Ollie,-1.7141569553121498,0.28698622316326,-2.00114317847541,2006-2007-2008-2009-2010
Jawad Williams,-0.71739836066428,1.3035931484840901,-2.02099150914837,2006-2007-2008-2009-2010
Calbert Cheaney,-1.85377239603891,0.17497942063465,-2.02875181667356,2006-2007-2008-2009-2010
Yi Jianlian,-0.7517014299756,1.28948994614995,-2.04119137612555,2006-2007-2008-2009-2010
Pape Sow,-0.87703198396937,1.17188504033542,-2.04891702430479,2006-2007-2008-2009-2010
Pat Burke,-1.0468993330483,1.0094305013551998,-2.0563298344035,2006-2007-2008-2009-2010
Mark Blount,-1.05415720755908,1.00661938621967,-2.06077659377875,2006-2007-2008-2009-2010
Devin Brown,-1.92074404469263,0.15721145154667,-2.0779554962393,2006-2007-2008-2009-2010
Bostjan Nachbar,-1.69928910701817,0.39868816383507993,-2.0979772708532503,2006-2007-2008-2009-2010
Cedric Simmons,-1.7755007271085002,0.32666531988314,-2.1021660469916403,2006-2007-2008-2009-2010
Malik Rose,-1.28154514064699,0.8677756713828301,-2.14932081202982,2006-2007-2008-2009-2010
Jermaine Taylor,-1.04444021642995,1.1325232492407,-2.17696346567065,2006-2007-2008-2009-2010
Marc Jackson,-0.39062103057295,1.80623559480683,-2.19685662537978,2006-2007-2008-2009-2010
DeShawn Stevenson,0.42399200377646995,2.63550360722434,-2.21151160344787,2006-2007-2008-2009-2010
Dahntay Jones,-1.98439591789209,0.2458555490526,-2.23025146694469,2006-2007-2008-2009-2010
DeAndre Jordan,-0.51118254086704,1.7288829849074898,-2.24006552577453,2006-2007-2008-2009-2010
Jalen Rose,-0.62559249938362,1.6509225545722501,-2.2765150539558703,2006-2007-2008-2009-2010
Adam Morrison,-1.08055431154421,1.20232730591384,-2.2828816174580497,2006-2007-2008-2009-2010
Spencer Hawes,0.08169430096871,2.37008219016003,-2.28838788919132,2006-2007-2008-2009-2010
Fred Jones,-1.91947792724512,0.40460701474627,-2.32408494199139,2006-2007-2008-2009-2010
Jarrett Jack,-0.18443153711315,2.15086405260835,-2.3352955897215,2006-2007-2008-2009-2010
Eddie Griffin,-1.7883033167967501,0.5686993800885001,-2.35700269688525,2006-2007-2008-2009-2010
JaVale McGee,-0.5588940351777,1.80044682501844,-2.35934086019614,2006-2007-2008-2009-2010
Ricky Davis,-0.7036113539473899,1.66211036205619,-2.3657217160035797,2006-2007-2008-2009-2010
Jeff Green,-0.45268920050622996,1.9424355062567198,-2.39512470676295,2006-2007-2008-2009-2010
Stromile Swift,-2.1084750552767,0.3084211196528,-2.4168961749295,2006-2007-2008-2009-2010
Ira Newble,-1.72290044686952,0.6967940788643,-2.41969452573382,2006-2007-2008-2009-2010
Brook Lopez,-0.17691227738594,2.25225036577953,-2.42916264316547,2006-2007-2008-2009-2010
Darrell Arthur,-1.82201869546968,0.61655748442205,-2.43857617989173,2006-2007-2008-2009-2010
Sergei Monia,-0.95342535780645,1.4872174515058,-2.44064280931225,2006-2007-2008-2009-2010
Steven Hunter,-2.4061494704956496,0.042064116023390004,-2.4482135865190395,2006-2007-2008-2009-2010
Kenny Thomas,-2.6590650436065,-0.20953158908187,-2.44953345452463,2006-2007-2008-2009-2010
Greg Ostertag,-2.41005002539947,0.07766287796890001,-2.48771290336837,2006-2007-2008-2009-2010
Clifford Robinson,-2.26378139621727,0.28251543832841997,-2.54629683454569,2006-2007-2008-2009-2010
Nazr Mohammed,-1.2993908325724601,1.28738516577633,-2.58677599834879,2006-2007-2008-2009-2010
Sean Marks,-2.49322945371995,0.17181042110559,-2.66503987482554,2006-2007-2008-2009-2010
Zeljko Rebraca,-1.9831953770351698,0.68942654272896,-2.6726219197641297,2006-2007-2008-2009-2010
Shannon Brown,-1.7693630515872498,0.92126052767896,-2.69062357926621,2006-2007-2008-2009-2010
Ryan Hollins,-2.0256159869068298,0.69067371201779,-2.7162896989246197,2006-2007-2008-2009-2010
Marreese Speights,0.6881234776302301,3.4289251219052104,-2.7408016442749803,2006-2007-2008-2009-2010
Michael Doleac,-2.35455555373459,0.41035407262324997,-2.76490962635784,2006-2007-2008-2009-2010
Will Bynum,0.13544172880487002,2.96409631838877,-2.8286545895839,2006-2007-2008-2009-2010
Bobby Brown,-1.06417930345507,1.7654513414828,-2.8296306449378696,2006-2007-2008-2009-2010
Steve Novak,-0.9475145202775801,1.8904624621303299,-2.83797698240791,2006-2007-2008-2009-2010
Drew Gooden,-1.32925683231201,1.56106920410002,-2.89032603641203,2006-2007-2008-2009-2010
Desmond Mason,-2.38131178716983,0.55463711082521,-2.93594889799504,2006-2007-2008-2009-2010
Jerome James,-3.15072069992169,-0.20968442575671,-2.94103627416498,2006-2007-2008-2009-2010
Jiri Welsch,-2.32781277354089,0.61438143041695,-2.9421942039578397,2006-2007-2008-2009-2010
Darnell Jackson,-1.20387019150718,1.7654694147727,-2.96933960627988,2006-2007-2008-2009-2010
Ike Diogu,-2.12998769287683,0.95679576284819,-3.08678345572502,2006-2007-2008-2009-2010
Trenton Hassell,-1.6880084077152702,1.49781525696954,-3.18582366468481,2006-2007-2008-2009-2010
Primoz Brezec,-0.83627739701244,2.42057750252199,-3.25685489953443,2006-2007-2008-2009-2010
Gerald Green,-2.5504909129527,0.72503019049907,-3.27552110345177,2006-2007-2008-2009-2010
Brian Skinner,-2.51123214301601,0.89582148174708,-3.40705362476309,2006-2007-2008-2009-2010
Juwan Howard,-1.36597648959015,2.23899879070029,-3.6049752802904402,2006-2007-2008-2009-2010
Al Thornton,-1.12986992764706,2.5159896675838,-3.6458595952308603,2006-2007-2008-2009-2010
Royal Ivey,-1.4697059105175,2.25329791589872,-3.7230038264162197,2006-2007-2008-2009-2010
Marcus Banks,-2.1997172138369,1.6217870503674898,-3.8215042642043895,2006-2007-2008-2009-2010
Damien Wilkins,-1.58837246998613,2.30408716481241,-3.8924596347985396,2006-2007-2008-2009-2010
Solomon Jones,-2.2189656850761597,1.80349476228547,-4.022460447361629,2006-2007-2008-2009-2010
Jeff McInnis,-1.16142882020053,2.90149338881062,-4.06292220901115,2006-2007-2008-2009-2010
Earl Boykins,-1.14411450471429,2.93441764492549,-4.07853214963978,2006-2007-2008-2009-2010
Eddy Curry,-1.55844290300224,2.73101178842012,-4.2894546914223595,2006-2007-2008-2009-2010
JJ Hickson,-1.6385180084556101,2.71011647126713,-4.34863447972274,2006-2007-2008-2009-2010
Dominic McGuire,-2.27259476975092,2.18263147099624,-4.45522624074716,2006-2007-2008-2009-2010
Johan Petro,-3.13778628424694,1.36796891212209,-4.505755196369029,2006-2007-2008-2009-2010
Hakim Warrick,-2.21149164904233,2.35972063368918,-4.57121228273151,2006-2007-2008-2009-2010
Josh Powell,-3.18438491796255,3.50314061630956,-6.68752553427211,2006-2007-2008-2009-2010
