Name,Off,Def,Rapm,Season
Quinndary Weatherspoon,-0.5854682686391199,0.42030898413479,-1.00577725277391,2020
CJ Miles,-0.5245717244146699,0.48800535602046,-1.01257708043513,2020
Rayjon Tucker,-0.05867098782316,0.9567736480093001,-1.01544463583246,2020
Gary Trent Jr.,0.8034564395353401,1.81926651720037,-1.0158100776650298,2020
Andrew White III,-0.76568270762523,0.2572893599385,-1.0229720675637302,2020
Carmelo Anthony,0.70566051107646,1.74068083935197,-1.03502032827551,2020
Kay Felder,-1.08932919272766,-0.04731797859662,-1.04201121413104,2020
Darius Garland,-0.88689969808307,0.15824630192421998,-1.0451460000072899,2020
Demetrius Jackson,-0.49641486268735996,0.55154458228949,-1.04795944497685,2020
Kevin Hervey,-1.43901555632035,-0.38040005820082,-1.05861549811953,2020
T.J. McConnell,-0.0438871179339,1.01809686082128,-1.0619839787551801,2020
C.J. Watson,-1.0031401004232399,0.06349630628979,-1.0666364067130298,2020
Josh Gray,-1.2347264774595,-0.16721527743677,-1.06751120002273,2020
Gary Neal,-0.5039884852594401,0.57357044656428,-1.07755893182372,2020
Pau Gasol,-1.6566784998916702,-0.57819277203468,-1.0784857278569902,2020
T.J. Leaf,-1.28638883280516,-0.20686247506338998,-1.07952635774177,2020
Tristan Thompson,-0.55858236003193,0.52830290853201,-1.0868852685639399,2020
Justin Wright-Foreman,-0.44724050895924,0.6398208510367001,-1.08706135999594,2020
Kyle O'Quinn,-0.03743240291613,1.05271014712439,-1.0901425500405202,2020
Derrick Jones Jr.,-1.08501585023144,0.007974764595697393,-1.0929906148271373,2020
Jaxson Hayes,-0.47822035810338,0.61778015654032,-1.0960005146437,2020
Archie Goodwin,-0.33686621812872,0.76005460185412,-1.09692081998284,2020
Alex Poythress,-0.37511403048074,0.72717998605633,-1.10229401653707,2020
Deyonta Davis,-0.91168997638301,0.19212410645471,-1.1038140828377199,2020
Aaron Harrison,-0.58710559276008,0.52277687449059,-1.10988246725067,2020
Nicolas Brussino,-0.37373117565253,0.7370776467255,-1.11080882237803,2020
Ömer Aşik,-1.04410551162566,0.06970738691081,-1.11381289853647,2020
Norris Cole,-0.7494140388363401,0.36558941714199,-1.11500345597833,2020
Dairis Bertans,-0.58405580611814,0.53455670824459,-1.11861251436273,2020
Luis Scola,-0.91048977815982,0.20928721626836,-1.11977699442818,2020
Markieff Morris,-1.31707531298489,-0.19633986578196,-1.12073544720293,2020
Nickeil Alexander-Walker,1.4305979913279099,2.5568536599682004,-1.1262556686402903,2020
Frank Jackson,1.0802752504534399,2.21325120745059,-1.1329759569971503,2020
Malachi Richardson,-1.16554972803362,-0.02892885925289,-1.13662086878073,2020
Tyson Chandler,-2.97305547276196,-1.8341413081499498,-1.13891416461201,2020
Chimezie Metu,-1.27022613265932,-0.12492603286478,-1.14530009979454,2020
Spencer Hawes,-1.4461335018983101,-0.29645517645603997,-1.14967832544227,2020
Donatas Motiejunas,-0.84904627013046,0.30118572100344004,-1.1502319911339,2020
Kevin Seraphin,-1.05543981310897,0.09838064922161,-1.1538204623305799,2020
C.J. Williams,-0.68080714686645,0.49245895612242996,-1.17326610298888,2020
Gabe Vincent,-1.21311222448348,-0.03612954704837,-1.17698267743511,2020
Jarred Vanderbilt,-1.28317643017792,-0.10372625558313,-1.1794501745947898,2020
Antonius Cleveland,-0.8004082580363601,0.3818044578686,-1.18221271590496,2020
James Johnson,-0.41447068255495,0.7686033949390201,-1.18307407749397,2020
Zhou Qi,-1.05514581182947,0.13614036976463,-1.1912861815941,2020
Chandler Hutchison,-1.73589651576675,-0.54117821421623,-1.19471830155052,2020
Alex Len,-1.7936479004742,-0.5944598079097,-1.1991880925645,2020
Markel Brown,-0.17676878617711,1.0230320107661202,-1.19980079694323,2020
Quincy Pondexter,-1.7296505123431098,-0.51719634180439,-1.21245417053872,2020
Paul Zipser,-1.03230048006956,0.18417233663323,-1.21647281670279,2020
Ian Clark,-0.9758495511257299,0.24489382974228,-1.22074338086801,2020
Isaiah Thomas,1.9124815267907098,3.1455292661436296,-1.2330477393529198,2020
Chasson Randle,-0.38703233778322,0.8514682768097401,-1.23850061459296,2020
Timothe Luwawu-Cabarrot,-1.54072019463761,-0.27867481067030997,-1.2620453839673,2020
Semaj Christon,-0.42370429672958,0.84069413580048,-1.26439843253006,2020
James Michael McAdoo,-1.09841386132538,0.16622775085669,-1.26464161218207,2020
Dante Exum,-1.83770831036274,-0.5624477876772399,-1.2752605226855,2020
Coby White,-0.28776960789178,0.99398751718938,-1.2817571250811601,2020
JaVale McGee,-0.24072143391518,1.04559669214598,-1.28631812606116,2020
Alec Burks,-0.8238761324790299,0.46350596577187997,-1.2873820982509099,2020
Derrick Williams,-0.96199930720419,0.32681146605760003,-1.28881077326179,2020
Marcus Thornton,-0.42504458049467,0.87238351732179,-1.2974280978164598,2020
James Jones,-1.05596054894348,0.24455121626596998,-1.30051176520945,2020
Dwyane Wade,-1.64622383591531,-0.33355382681635,-1.31267000909896,2020
Justin Anderson,-1.0519933597545,0.26307901901376,-1.3150723787682599,2020
Frank Mason III,-1.2322974669723,0.09541519552164,-1.32771266249394,2020
Zylan Cheatham,-0.48004190992305995,0.85573431088517,-1.33577622080823,2020
Melvin Frazier Jr.,-0.9531322603709501,0.38695712614263,-1.3400893865135801,2020
Shake Milton,3.24643830352412,4.58727112623558,-1.34083282271146,2020
Chandler Parsons,-0.52528013571196,0.82724871664289,-1.35252885235485,2020
Bobby Brown,-0.6345727078754599,0.71929349331146,-1.35386620118692,2020
Gorgui Dieng,-3.00037003068255,-1.6431201908882,-1.35724983979435,2020
Solomon Hill,0.42468759684214996,1.80157030303865,-1.3768827061965,2020
Jaren Jackson Jr.,-0.94578394336268,0.46272195527827,-1.40850589864095,2020
Treveon Graham,-0.61682128403463,0.79173037355734,-1.40855165759197,2020
Wilson Chandler,0.62545910238262,2.04415129043439,-1.41869218805177,2020
Andrew Harrison,-0.77953165216002,0.64953844119657,-1.42907009335659,2020
Aaron Brooks,-0.9107195814388199,0.52773887882168,-1.4384584602605,2020
Ramon Sessions,-1.12821667019637,0.31863993235511,-1.4468566025514802,2020
Rashad Vaughn,-1.02824724601055,0.42046500759557,-1.44871225360612,2020
Justin Jackson,0.33140506265393,1.7858642056074399,-1.4544591429535099,2020
Allonzo Trier,-1.0013003325360301,0.45423134391036,-1.4555316764463901,2020
James Ennis III,0.71008785922871,2.1745478600052897,-1.46446000077658,2020
Jeff Green,-0.6358441451033899,0.83373353548314,-1.46957768058653,2020
Kosta Koufos,-1.91278176773124,-0.43707417649647,-1.47570759123477,2020
Derrick Walton Jr.,-1.13590745012206,0.34179295644951996,-1.47770040657158,2020
Mike Muscala,-0.88678425627502,0.59760904925797,-1.48439330553299,2020
Donta Hall,0.03120397614914,1.51664162327688,-1.48543764712774,2020
Ivan Rabb,-0.21028135549462,1.2805682912272198,-1.49084964672184,2020
Moses Brown,-0.33837073444544,1.1678785101654998,-1.50624924461094,2020
Troy Williams,-1.03175180632288,0.47724183922,-1.50899364554288,2020
Thomas Robinson,-0.6829655115278199,0.8315307290470499,-1.51449624057487,2020
Jon Leuer,-2.5730380112199103,-1.05816412429017,-1.5148738869297402,2020
Rodney Hood,-0.79801428769668,0.73681551832864,-1.53482980602532,2020
Timofey Mozgov,-2.19128649104792,-0.64714496949436,-1.5441415215535599,2020
Gerald Henderson,-1.00616186501872,0.54785920982261,-1.5540210748413301,2020
Edmond Sumner,-1.1833605792879,0.39170871417256,-1.57506929346046,2020
Kobe Bryant,-1.15100235234268,0.43274913815391997,-1.5837514904966,2020
Dwight Howard,-0.6304530290810599,0.9551889190026099,-1.58564194808367,2020
Evan Turner,-2.82790738801176,-1.23966235397959,-1.58824503403217,2020
Jarrell Brantley,-1.5802352836053801,0.03216020108444,-1.61239548468982,2020
Lance Stephenson,-0.005834404871675906,1.6078547306544198,-1.6136891355260956,2020
Jerami Grant,-0.0844362537838,1.54149966386382,-1.62593591764762,2020
Jerian Grant,-1.50219742629255,0.15378574017368,-1.65598316646623,2020
Joe Young,-1.12710537547774,0.53520695135082,-1.6623123268285598,2020
Alfonzo McKinnie,0.28205652480321003,1.94909095199436,-1.6670344271911501,2020
Johnny O'Bryant III,-1.8246907091591098,-0.15747979221884,-1.6672109169402698,2020
Dragan Bender,-1.46358099856856,0.22877811584026997,-1.69235911440883,2020
DeAndre' Bembry,-2.04593125967848,-0.34927954623379,-1.69665171344469,2020
Gary Clark,-0.38747447442839,1.31373497268071,-1.7012094471091002,2020
Tim Frazier,-0.57233215653922,1.13734014103827,-1.70967229757749,2020
Jeremy Lin,-2.18363287895098,-0.46318741035173,-1.72044546859925,2020
Khyri Thomas,-1.64815222803563,0.07617572958464,-1.7243279576202701,2020
Jonah Bolden,-1.42354464549389,0.30642031481937,-1.7299649603132599,2020
Elie Okobo,-1.32878176273406,0.41312571871598,-1.7419074814500402,2020
Juan Toscano-Anderson,-0.9988599088023801,0.75941902356837,-1.75827893237075,2020
Bryn Forbes,0.006570973549163518,1.7847030898896201,-1.7781321163404566,2020
Mo Bamba,-2.30866030760931,-0.5272221630079901,-1.7814381446013203,2020
D'Angelo Russell,0.59755565168654,2.37931988167169,-1.78176422998515,2020
Rajon Rondo,0.0616398549451,1.85904722156169,-1.79740736661659,2020
Marvin Bagley III,-0.44821525839754,1.3648540486152299,-1.81306930701277,2020
Stanley Johnson,-4.21035006273235,-2.37816278172372,-1.83218728100863,2020
Troy Brown Jr.,0.09441600380592999,1.9276916686039602,-1.83327566479803,2020
Glenn Robinson III,0.0418580849677,1.87802892887361,-1.83617084390591,2020
Javonte Green,-1.24216628812451,0.60972035309301,-1.85188664121752,2020
Caleb Swanigan,-1.4204901116234099,0.44308656835701,-1.86357667998042,2020
Joe Johnson,-1.1651865532455201,0.71531676078993,-1.8805033140354501,2020
D.J. Wilson,-1.8041267712226399,0.07658004767493,-1.88070681889757,2020
Thomas Bryant,-0.41000420500046003,1.47456108239563,-1.88456528739609,2020
Justin Hamilton,-1.40021228819648,0.48621625693302994,-1.88642854512951,2020
Admiral Schofield,-0.95477893174309,1.01508790786699,-1.96986683961008,2020
Deonte Burton,-3.52391808772602,-1.5363606063370399,-1.9875574813889796,2020
Terrence Jones,-1.5273552664544099,0.48296297439093,-2.01031824084534,2020
Jonathon Simmons,-1.39121986302724,0.63490888175296,-2.0261287447802,2020
Sterling Brown,-1.87677710949541,0.15912860988093,-2.03590571937634,2020
Bismack Biyombo,-2.15608175727838,-0.10768325046289001,-2.0483985068154897,2020
Tony Snell,-0.41426790109359,1.65904542051343,-2.07331332160702,2020
Roy Hibbert,-2.06300512326803,0.01383047405703,-2.0768355973250596,2020
Kendrick Nunn,-1.34978742492487,0.75012295619211,-2.09991038111698,2020
Zach Randolph,-0.5820394818351899,1.5181892988858101,-2.1002287807210003,2020
Allen Crabbe,-1.40266360677813,0.72617331419248,-2.12883692097061,2020
Cedi Osman,0.16564877314088,2.30516603657906,-2.1395172634381803,2020
Jacob Evans,-2.01071285306381,0.14289476139595,-2.1536076144597605,2020
Dante Cunningham,-1.56954145373519,0.5874795670028801,-2.1570210207380702,2020
Jose Calderon,-2.0541919387885703,0.10346159751037001,-2.15765353629894,2020
Joffrey Lauvergne,-1.41996495787683,0.7435678357003,-2.16353279357713,2020
Cheick Diallo,-1.20263302604354,0.9864791894856401,-2.18911221552918,2020
RJ Barrett,-0.21767254839987002,1.9762110678400497,-2.19388361623992,2020
Jodie Meeks,-0.49165554140694995,1.7285294723767701,-2.2201850137837202,2020
Jason Smith,-2.18829343333051,0.03771664606247,-2.22601007939298,2020
Georges Niang,0.04401569036436,2.27729877012541,-2.23328307976105,2020
Michael Frazier II,-1.9738019347747702,0.31487700584701,-2.28867894062178,2020
JR Smith,-0.24086589960503002,2.11292368877441,-2.3537895883794397,2020
Kobi Simmons,-0.7614026389873,1.59984066882197,-2.36124330780927,2020
Briante Weber,-0.62978527619785,1.7588447548917499,-2.3886300310896,2020
Wade Baldwin IV,-2.09676864815216,0.3122170374619,-2.40898568561406,2020
Omari Spellman,-1.0333593917696802,1.37793553859252,-2.4112949303622,2020
Miles Bridges,0.60670803343793,3.02488858808956,-2.41818055465163,2020
Nic Claxton,-1.3198146467718301,1.10803733735761,-2.42785198412944,2020
Isaiah Canaan,-1.60444439126252,0.85778040162523,-2.46222479288775,2020
Tyler Johnson,-1.67758334786721,0.7887096382147599,-2.46629298608197,2020
Brandon Goodwin,-2.46467460788353,0.0021138614728280283,-2.466788469356358,2020
Torrey Craig,0.21303156628539,2.68647830209418,-2.47344673580879,2020
Sean Kilpatrick,-0.74642862655189,1.7599198405944299,-2.50634846714632,2020
Shelvin Mack,-1.5971691973048,0.96249287470545,-2.55966207201025,2020
Udonis Haslem,-2.9143848773911603,-0.32493431887352997,-2.58945055851763,2020
Shabazz Muhammad,-1.05355106353639,1.55570877137835,-2.60925983491474,2020
Ty Jerome,-2.14951451744233,0.46607705132187,-2.6155915687642,2020
Nicolo Melli,-0.92586640130631,1.7266833577351302,-2.65254975904144,2020
Zach LaVine,0.74036661230639,3.41305723541421,-2.6726906231078202,2020
Chris Silva,-0.9845758424441501,1.71944536362389,-2.70402120606804,2020
Chris Clemons,-2.48331006910599,0.22185766650145,-2.70516773560744,2020
Norvel Pelle,-0.88156143021675,1.8348915380075201,-2.71645296822427,2020
Drew Eubanks,-1.6219443659105899,1.16921617732404,-2.79116054323463,2020
Miles Plumlee,-1.96840962823214,0.83894660689834,-2.80735623513048,2020
Semi Ojeleye,-3.08838041609307,-0.27353575411482,-2.81484466197825,2020
DeAndre Liggins,-1.82974620118924,0.99378171456261,-2.82352791575185,2020
Lance Thomas,-2.00842353171751,0.85410112576571,-2.8625246574832204,2020
Wayne Selden,-0.77898475247622,2.08842165627925,-2.86740640875547,2020
Josh Jackson,-2.25546557910691,0.62049357263764,-2.8759591517445497,2020
Harry Giles III,-0.8238411540020399,2.0932097987064804,-2.9170509527085198,2020
Greg Monroe,-1.2389017008362302,1.6807561847099701,-2.9196578855462,2020
Carsen Edwards,-3.5381638463608795,-0.60925263102478,-2.9289112153360994,2020
Brandon Knight,-0.93538558368742,1.99720790576451,-2.93259348945193,2020
Terry Rozier,-2.65941865699628,0.36290421402511996,-3.0223228710214,2020
Rui Hachimura,-0.5035886136620901,2.56890272285995,-3.0724913365220403,2020
Sekou Doumbouya,-0.8555767591617001,2.33698309425166,-3.1925598534133597,2020
Moritz Wagner,-2.1457913938555997,1.07310252070083,-3.2188939145564297,2020
Terrance Ferguson,-0.69902183030826,2.5365858233317997,-3.23560765364006,2020
Marquese Chriss,-0.81106182157614,2.54786968886126,-3.3589315104373996,2020
Tyler Herro,-0.72367352522873,2.67441667767226,-3.39809020290099,2020
Eric Paschall,0.0706689067401,3.4687874530847997,-3.3981185463447,2020
Keita Bates-Diop,-2.30549099347318,1.10059563020476,-3.4060866236779397,2020
Dennis Smith Jr.,-2.41577910478467,1.12541938330459,-3.54119848808926,2020
Emmanuel Mudiay,-1.49356978937329,2.0699861456445303,-3.5635559350178205,2020
Gary Payton II,-1.85199054570621,1.7708389295162001,-3.6228294752224097,2020
Cristiano Felicio,-0.8178335815768999,2.8303293564170597,-3.6481629379939595,2020
Nik Stauskas,-2.32637794066628,1.3310685243472,-3.65744646501348,2020
Thon Maker,-1.61591217362889,2.05014131779556,-3.6660534914244503,2020
Grayson Allen,-1.15202765925325,2.52102949427017,-3.67305715352342,2020
Collin Sexton,1.21067758715686,4.89688795935311,-3.68621037219625,2020
Jerryd Bayless,-1.24851081163354,2.4518581221875597,-3.7003689338211,2020
Kevin Porter Jr.,-1.76870662907211,2.00085003820769,-3.7695566672798,2020
Mario Hezonja,-2.19759936466177,1.69003880375209,-3.8876381684138597,2020
Quinn Cook,-1.5772106403393198,2.32689391141658,-3.9041045517559,2020
Patrick McCaw,-2.75844807824969,1.14602293509388,-3.90447101334357,2020
Damian Jones,-0.62853325383649,3.3501093049837496,-3.9786425588202396,2020
Jamal Crawford,-1.31407952820459,3.03599911087431,-4.3500786390789,2020
Jahlil Okafor,-2.1013666122555,2.24876112258078,-4.35012773483628,2020
Anfernee Simons,-1.35277473394805,3.2531080092928195,-4.60588274324087,2020
Kevin Knox II,-2.1603151007634502,2.47940700560689,-4.639722106370341,2020
Malik Monk,-1.66902550998669,3.0104490107040203,-4.67947452069071,2020
Abdel Nader,-3.68572091858577,1.59957947383173,-5.2853003924175,2020
