Name,Off,Def,Rapm,Season
Willie Green,-0.4782410602301,1.54236627498583,-2.02060733521593,2006-2007-2008-2009-2010
Josh Childress,0.25147808755049,2.2959131763185403,-2.0444350887680502,2006-2007-2008-2009-2010
Paul Davis,-2.1563170165566,-0.1111651281188,-2.0451518884378004,2006-2007-2008-2009-2010
Joe Smith,-1.74399538520691,0.30182917476921,-2.04582455997612,2006-2007-2008-2009-2010
Anthony Randolph,-0.5319125283346701,1.51413025528674,-2.0460427836214103,2006-2007-2008-2009-2010
Viktor Khryapa,0.31110761981521,2.37055607889941,-2.0594484590842,2006-2007-2008-2009-2010
Kevin Ollie,-2.03527774402756,0.0272511891564,-2.06252893318396,2006-2007-2008-2009-2010
Bostjan Nachbar,-2.07349451483248,-0.00382051803110551,-2.0696739968013746,2006-2007-2008-2009-2010
Kwame Brown,-1.8805490346008,0.19222875361873,-2.0727777882195304,2006-2007-2008-2009-2010
Devin Brown,-2.11738545561229,-0.01986082246131,-2.09752463315098,2006-2007-2008-2009-2010
Smush Parker,-0.74224471161794,1.36845009040431,-2.1106948020222496,2006-2007-2008-2009-2010
Jermaine Taylor,-0.3649570676839,1.74959748272835,-2.11455455041225,2006-2007-2008-2009-2010
Zarko Cabarkapa,-1.1876121259819,0.9453952014891499,-2.13300732747105,2006-2007-2008-2009-2010
Darren Collison,-0.45028699952702,1.68389636415031,-2.1341833636773297,2006-2007-2008-2009-2010
J.J. Barea,-0.5372292228910199,1.59966396250145,-2.13689318539247,2006-2007-2008-2009-2010
Dahntay Jones,-1.9686302808806198,0.17563667153407,-2.14426695241469,2006-2007-2008-2009-2010
J.R. Giddens,-1.19544220385433,0.95749139708005,-2.15293360093438,2006-2007-2008-2009-2010
Greg Ostertag,-2.4318069245791,-0.24591606885514,-2.18589085572396,2006-2007-2008-2009-2010
Andrea Bargnani,0.83935020411767,3.0769305260713,-2.23758032195363,2006-2007-2008-2009-2010
Kareem Rush,-0.52515231795907,1.7303638256249798,-2.25551614358405,2006-2007-2008-2009-2010
Yi Jianlian,-0.73828822870675,1.52389079624033,-2.26217902494708,2006-2007-2008-2009-2010
Eddie Griffin,-1.75940575013881,0.54978256270003,-2.30918831283884,2006-2007-2008-2009-2010
Josh Boone,-1.51149136619796,0.8083590716015501,-2.31985043779951,2006-2007-2008-2009-2010
Marc Jackson,-0.60863819200909,1.72797602886729,-2.3366142208763803,2006-2007-2008-2009-2010
Ira Newble,-1.50195069661182,0.85603199258089,-2.35798268919271,2006-2007-2008-2009-2010
Hilton Armstrong,-2.90844044080592,-0.5109173179966,-2.3975231228093197,2006-2007-2008-2009-2010
Ricky Davis,-0.61640105945215,1.78182758984375,-2.3982286492958997,2006-2007-2008-2009-2010
Steven Hunter,-2.43932499409995,-0.024417211221459997,-2.41490778287849,2006-2007-2008-2009-2010
Jiri Welsch,-1.97214239845515,0.46589026195270006,-2.4380326604078504,2006-2007-2008-2009-2010
Clifford Robinson,-2.21397506178244,0.22879033827651,-2.44276540005895,2006-2007-2008-2009-2010
Mark Blount,-1.11979034949323,1.3379856676374802,-2.45777601713071,2006-2007-2008-2009-2010
Jeff Green,-0.28053468267671,2.21222056585689,-2.4927552485335998,2006-2007-2008-2009-2010
DeShawn Stevenson,0.49745759514441,2.99935988388901,-2.5019022887446,2006-2007-2008-2009-2010
Randolph Morris,-0.98898449764087,1.53896270045303,-2.5279471980939,2006-2007-2008-2009-2010
Stromile Swift,-2.48830718714218,0.06196749178843,-2.55027467893061,2006-2007-2008-2009-2010
Jawad Williams,-0.23220954671973001,2.3321202123657603,-2.5643297590854903,2006-2007-2008-2009-2010
Sean Williams,-1.5837974715331797,0.98158679850569,-2.56538427003887,2006-2007-2008-2009-2010
Aaron Williams,-1.4169357439719799,1.1536892237558298,-2.57062496772781,2006-2007-2008-2009-2010
Spencer Hawes,0.60232302397182,3.19914195883287,-2.5968189348610498,2006-2007-2008-2009-2010
Marcus Williams,-0.9086988992101599,1.7077561754754298,-2.61645507468559,2006-2007-2008-2009-2010
Salim Stoudamire,-1.6490837416531698,0.9788657515092101,-2.62794949316238,2006-2007-2008-2009-2010
Jarrett Jack,-0.3144869110476,2.3372732753154097,-2.65176018636301,2006-2007-2008-2009-2010
Malik Allen,-1.52277739125843,1.13428873018877,-2.6570661214472,2006-2007-2008-2009-2010
Rob Kurz,-1.86717127451702,0.8072136161192,-2.67438489063622,2006-2007-2008-2009-2010
Terrence Williams,-2.2313419521758497,0.48101844732382,-2.71236039949967,2006-2007-2008-2009-2010
Darius Miles,-2.73596842370937,0.061405714388950004,-2.79737413809832,2006-2007-2008-2009-2010
Nazr Mohammed,-0.94921013537584,1.8993928000191702,-2.84860293539501,2006-2007-2008-2009-2010
Adam Morrison,-1.16099500078139,1.69956168539415,-2.86055668617554,2006-2007-2008-2009-2010
Jalen Rose,-1.04756745160802,1.81503018460514,-2.86259763621316,2006-2007-2008-2009-2010
James Johnson,-2.87331604565828,0.009639679776616512,-2.8829557254348965,2006-2007-2008-2009-2010
Steve Novak,-1.11506656319401,1.78963211877119,-2.9046986819652,2006-2007-2008-2009-2010
Fred Jones,-2.16886221462959,0.78104887665582,-2.94991109128541,2006-2007-2008-2009-2010
Shannon Brown,-2.30273860869632,0.65114840771936,-2.9538870164156803,2006-2007-2008-2009-2010
Jerome James,-3.00362550279036,-0.00860471671382819,-2.995020786076532,2006-2007-2008-2009-2010
Jonny Flynn,-0.36042607728441,2.69178484072637,-3.05221091801078,2006-2007-2008-2009-2010
Brook Lopez,-0.58386529895711,2.6030185786339697,-3.1868838775910797,2006-2007-2008-2009-2010
Anthony Roberson,-2.42133111578525,0.82669329503672,-3.2480244108219702,2006-2007-2008-2009-2010
Javaris Crittenton,-0.9995856960644599,2.26227632239877,-3.26186201846323,2006-2007-2008-2009-2010
Desmond Mason,-2.16713841915953,1.15536074645191,-3.32249916561144,2006-2007-2008-2009-2010
Drew Gooden,-1.6906903436274399,1.72231439333629,-3.4130047369637304,2006-2007-2008-2009-2010
Will Bynum,0.14411385282977002,3.5684143936078097,-3.42430054077804,2006-2007-2008-2009-2010
Sam Young,-2.56097430065977,0.87680503196926,-3.4377793326290296,2006-2007-2008-2009-2010
Trenton Hassell,-1.88446418549309,1.5911300541652198,-3.4755942396583097,2006-2007-2008-2009-2010
Sergio Rodriguez,-0.96754512732733,2.55830793275814,-3.52585306008547,2006-2007-2008-2009-2010
Marreese Speights,0.26704551461332,3.79341108387343,-3.52636556926011,2006-2007-2008-2009-2010
Marcus Banks,-2.34527585002666,1.19527218885029,-3.54054803887695,2006-2007-2008-2009-2010
Primoz Brezec,-0.45225265703067,3.30077500989239,-3.7530276669230602,2006-2007-2008-2009-2010
JaVale McGee,-1.46784811336377,2.31925870889479,-3.7871068222585595,2006-2007-2008-2009-2010
Jeff McInnis,-0.99541288527745,2.79605943829619,-3.79147232357364,2006-2007-2008-2009-2010
Al Thornton,-1.20386122008092,2.73816069039002,-3.94202191047094,2006-2007-2008-2009-2010
Ryan Hollins,-3.22913851276631,0.7152127210937099,-3.9443512338600204,2006-2007-2008-2009-2010
Darrell Arthur,-2.95545438611092,1.00825021758432,-3.9637046036952404,2006-2007-2008-2009-2010
DaJuan Summers,-2.60693031388554,1.48315169401933,-4.09008200790487,2006-2007-2008-2009-2010
Brian Skinner,-2.69027439223246,1.4019874889333899,-4.09226188116585,2006-2007-2008-2009-2010
DeAndre Jordan,-1.19880144024083,3.0688848773369597,-4.26768631757779,2006-2007-2008-2009-2010
Damien Wilkins,-1.88637054459894,2.3916027142819902,-4.27797325888093,2006-2007-2008-2009-2010
Gerald Green,-3.1020476825060697,1.38621109828736,-4.48825878079343,2006-2007-2008-2009-2010
Johan Petro,-2.90141335518822,1.6403328572222198,-4.54174621241044,2006-2007-2008-2009-2010
Royal Ivey,-2.50009850956818,2.0700729026771,-4.57017141224528,2006-2007-2008-2009-2010
Solomon Jones,-3.18027443205497,1.39426933139878,-4.57454376345375,2006-2007-2008-2009-2010
Juwan Howard,-2.05132143852233,2.79582880693854,-4.8471502454608695,2006-2007-2008-2009-2010
Ike Diogu,-2.9090381630530002,1.9431021437909202,-4.85214030684392,2006-2007-2008-2009-2010
Dominic McGuire,-2.40037947736746,2.46303700040678,-4.86341647777424,2006-2007-2008-2009-2010
JJ Hickson,-1.0576473463743101,3.89650226373902,-4.95414961011333,2006-2007-2008-2009-2010
Earl Boykins,-1.75278783613741,3.24867483920895,-5.00146267534636,2006-2007-2008-2009-2010
Eddy Curry,-2.1965837435053497,2.93317903929321,-5.12976278279856,2006-2007-2008-2009-2010
Bobby Brown,-2.40977767542379,2.97493425223891,-5.3847119276627,2006-2007-2008-2009-2010
Josh Powell,-2.46826469143164,3.3496425847968303,-5.81790727622847,2006-2007-2008-2009-2010
Hakim Warrick,-2.89814377602524,3.40896129328588,-6.3071050693111195,2006-2007-2008-2009-2010
