Name,Off,Def,Rapm,Season
Willy Hernangomez,0.28692597916064,1.24884880601229,-0.9619228268516501,2019-2020-2021-2022-2023
Haywood Highsmith,-0.66206776420931,0.29987482697803,-0.96194259118734,2019-2020-2021-2022-2023
Devin Harris,-0.68621902906898,0.27842072346767,-0.9646397525366499,2019-2020-2021-2022-2023
Bryce McGowens,-0.53584775889166,0.43842141007842006,-0.9742691689700801,2019-2020-2021-2022-2023
Jabari Smith Jr.,0.004739554537448215,0.9814448781496901,-0.9767053236122418,2019-2020-2021-2022-2023
Saben Lee,-0.72201586973579,0.25694124081722003,-0.9789571105530099,2019-2020-2021-2022-2023
Jeremy Sochan,0.058352129237959995,1.03844704767563,-0.9800949184376699,2019-2020-2021-2022-2023
Devin Vassell,-0.62261382530945,0.35755951624696,-0.98017334155641,2019-2020-2021-2022-2023
Norvel Pelle,-0.34318021302369,0.64245964291918,-0.9856398559428701,2019-2020-2021-2022-2023
Rodney Hood,-1.04996874578173,-0.05880826867341,-0.99116047710832,2019-2020-2021-2022-2023
Josh Giddey,-0.53732297666453,0.46292526307635,-1.00024823974088,2019-2020-2021-2022-2023
Mo Bamba,-1.43499885839624,-0.4325589877409,-1.00243987065534,2019-2020-2021-2022-2023
Jahlil Okafor,-0.5039945926688401,0.50185757897946,-1.0058521716483,2019-2020-2021-2022-2023
Alex Len,-1.7080743609997302,-0.7009240835104,-1.0071502774893302,2019-2020-2021-2022-2023
Ryan Arcidiacono,-1.47333884393083,-0.4628608220262,-1.0104780219046299,2019-2020-2021-2022-2023
Shaedon Sharpe,0.44870895725292,1.46722359859518,-1.01851464134226,2019-2020-2021-2022-2023
Moses Brown,-0.4358391627138,0.58450032434766,-1.02033948706146,2019-2020-2021-2022-2023
Greg Brown III,-0.6545962183290099,0.37278282672369,-1.0273790450526998,2019-2020-2021-2022-2023
Isaiah Thomas,-0.32406228888787997,0.7034623669064399,-1.02752465579432,2019-2020-2021-2022-2023
Blake Wesley,-0.44299946210097996,0.5907278456623399,-1.03372730776332,2019-2020-2021-2022-2023
CJ Elleby,-0.6513222051818199,0.39335826459647,-1.0446804697782899,2019-2020-2021-2022-2023
Antonio Blakeney,-0.53206547375733,0.51557010739144,-1.0476355811487699,2019-2020-2021-2022-2023
Chasson Randle,-0.73343254955721,0.3172068072232,-1.05063935678041,2019-2020-2021-2022-2023
Amir Coffey,-1.30155136896039,-0.2345094044604,-1.06704196449999,2019-2020-2021-2022-2023
Juan Toscano-Anderson,-0.74982427139802,0.31746412481881,-1.06728839621683,2019-2020-2021-2022-2023
Ty Jerome,-0.9098019372244199,0.17411301859761,-1.08391495582203,2019-2020-2021-2022-2023
Ignas Brazdeikis,-0.5191949227452199,0.56768206901757,-1.08687699176279,2019-2020-2021-2022-2023
Chandler Hutchison,-1.30055115970515,-0.19783703762904,-1.1027141220761099,2019-2020-2021-2022-2023
Patrick Williams,0.16757833304201,1.27457684953186,-1.10699851648985,2019-2020-2021-2022-2023
Vince Carter,-1.512995255514,-0.40521147860484996,-1.10778377690915,2019-2020-2021-2022-2023
Harry Giles III,-0.72956433364785,0.38669466488869,-1.1162589985365399,2019-2020-2021-2022-2023
Saddiq Bey,0.22820849950632,1.34590942108864,-1.11770092158232,2019-2020-2021-2022-2023
Daniel Gafford,-0.33254179172651,0.7886161675359099,-1.12115795926242,2019-2020-2021-2022-2023
Cam Thomas,-0.28961423774503003,0.84727242446913,-1.13688666221416,2019-2020-2021-2022-2023
Dragan Bender,-0.9481003938215601,0.18977497817564,-1.1378753719972001,2019-2020-2021-2022-2023
Lance Stephenson,-0.24225168790097001,0.9020974220680499,-1.14434910996902,2019-2020-2021-2022-2023
Rui Hachimura,-0.5762323069203,0.58293871215804,-1.1591710190783402,2019-2020-2021-2022-2023
Isaiah Stewart,-0.6936441607971999,0.47121102893792,-1.16485518973512,2019-2020-2021-2022-2023
Allen Crabbe,-1.09723847924392,0.07166732481289001,-1.1689058040568099,2019-2020-2021-2022-2023
Ky Bowman,-0.94323821907189,0.22599699255864003,-1.16923521163053,2019-2020-2021-2022-2023
Daishen Nix,-0.74206178862523,0.42915730275769,-1.1712190913829201,2019-2020-2021-2022-2023
Troy Brown Jr.,0.08095545737537001,1.25270436068933,-1.17174890331396,2019-2020-2021-2022-2023
Malaki Branham,0.15056646822949,1.32490536468252,-1.17433889645303,2019-2020-2021-2022-2023
Jerome Robinson,-0.74678066120311,0.44174868214257,-1.18852934334568,2019-2020-2021-2022-2023
Lance Thomas,-1.0425271615137799,0.14911386458228,-1.19164102609606,2019-2020-2021-2022-2023
Moritz Wagner,-1.18283872930308,0.01934194438764,-1.20218067369072,2019-2020-2021-2022-2023
Marvin Bagley III,-0.24915346735928,0.9549408760193899,-1.20409434337867,2019-2020-2021-2022-2023
Nickeil Alexander-Walker,-0.34045028162899,0.86595463356646,-1.20640491519545,2019-2020-2021-2022-2023
Jae'Sean Tate,-1.05196712275642,0.17502572072563,-1.22699284348205,2019-2020-2021-2022-2023
RJ Barrett,-0.19418781287776002,1.0390287648821,-1.23321657775986,2019-2020-2021-2022-2023
Channing Frye,-0.49319770967138,0.74323198740335,-1.23642969707473,2019-2020-2021-2022-2023
Sandro Mamukelashvili,-0.44181902178430005,0.8009214507670399,-1.2427404725513398,2019-2020-2021-2022-2023
Shelvin Mack,-1.19295974713088,0.05706928167961,-1.25002902881049,2019-2020-2021-2022-2023
Shaquille Harrison,-1.21862111128475,0.05047641058392,-1.26909752186867,2019-2020-2021-2022-2023
Keita Bates-Diop,-1.07252891603246,0.20603218424614997,-1.27856110027861,2019-2020-2021-2022-2023
Frank Jackson,-0.54544746218675,0.7372206081456201,-1.28266807033237,2019-2020-2021-2022-2023
Abdel Nader,-1.7527275901301,-0.46091223608494003,-1.2918153540451602,2019-2020-2021-2022-2023
Dennis Smith Jr.,-2.25244931547882,-0.93570175530204,-1.3167475601767797,2019-2020-2021-2022-2023
Nik Stauskas,-0.8935238819464999,0.43361141504612,-1.3271352969926198,2019-2020-2021-2022-2023
Bryn Forbes,-0.4911135515447,0.83897504690285,-1.33008859844755,2019-2020-2021-2022-2023
Simone Fontecchio,-0.37899506227823,0.9524428885438,-1.33143795082203,2019-2020-2021-2022-2023
Allonzo Trier,-1.14645230321249,0.19374029723747,-1.34019260044996,2019-2020-2021-2022-2023
Tyler Johnson,-1.08707173661522,0.25821213682234,-1.34528387343756,2019-2020-2021-2022-2023
Dwayne Bacon,-1.2577591004884698,0.09574118067031,-1.35350028115878,2019-2020-2021-2022-2023
Jevon Carter,-1.34510626470497,0.02258272898699,-1.36768899369196,2019-2020-2021-2022-2023
Usman Garuba,-0.48624844886247,0.88327530332562,-1.36952375218809,2019-2020-2021-2022-2023
KJ Martin,0.03815785085214,1.4137238968793,-1.37556604602716,2019-2020-2021-2022-2023
Malachi Flynn,-0.40462799430444,0.9791251155567899,-1.38375310986123,2019-2020-2021-2022-2023
Trevor Ariza,-1.29364099199094,0.10796008636485,-1.40160107835579,2019-2020-2021-2022-2023
Tristan Thompson,-0.5125529824016299,0.90992261398946,-1.42247559639109,2019-2020-2021-2022-2023
Brandon Williams,-0.72977292692936,0.71027996054047,-1.44005288746983,2019-2020-2021-2022-2023
Gorgui Dieng,-2.05037990218332,-0.6102691357325201,-1.4401107664508,2019-2020-2021-2022-2023
Facundo Campazzo,-1.3154402339804199,0.18637875870628,-1.5018189926866998,2019-2020-2021-2022-2023
Rajon Rondo,-1.17574955964211,0.35219991460079,-1.5279494742429,2019-2020-2021-2022-2023
Timothe Luwawu-Cabarrot,-0.64586021198942,0.8836321441627999,-1.5294923561522198,2019-2020-2021-2022-2023
Damyean Dotson,-1.7288165629374,-0.19190170506006,-1.5369148578773397,2019-2020-2021-2022-2023
Wayne Selden,-0.8675419922608699,0.69423247084344,-1.56177446310431,2019-2020-2021-2022-2023
Naz Reid,-1.2669611234599099,0.3454933358492,-1.61245445930911,2019-2020-2021-2022-2023
Thomas Bryant,0.03925004226016,1.65400138659479,-1.61475134433463,2019-2020-2021-2022-2023
Tim Frazier,-1.0267043426592701,0.58809695549757,-1.61480129815684,2019-2020-2021-2022-2023
Carmelo Anthony,-0.40284340087355996,1.21431998475432,-1.61716338562788,2019-2020-2021-2022-2023
Cristiano Felicio,-0.44614772177872997,1.19515001060759,-1.6412977323863198,2019-2020-2021-2022-2023
Emmanuel Mudiay,-0.8953534660210699,0.76495147117759,-1.66030493719866,2019-2020-2021-2022-2023
DeAndre' Bembry,-1.28328923543968,0.41635650140242003,-1.6996457368421,2019-2020-2021-2022-2023
Drew Eubanks,-0.42566010647665,1.28845586830096,-1.71411597477761,2019-2020-2021-2022-2023
Elie Okobo,-1.16756640942237,0.5467643981295,-1.7143308075518697,2019-2020-2021-2022-2023
DeAndre Jordan,-1.81760719338919,-0.09108001622926,-1.72652717715993,2019-2020-2021-2022-2023
John Wall,-1.69150041781773,0.08897130683958,-1.78047172465731,2019-2020-2021-2022-2023
Glenn Robinson III,-0.68795956846879,1.09430187888285,-1.78226144735164,2019-2020-2021-2022-2023
Marquese Chriss,-0.62461732058047,1.18241991289327,-1.80703723347374,2019-2020-2021-2022-2023
James Johnson,-0.99430244558783,0.8328505695318299,-1.8271530151196598,2019-2020-2021-2022-2023
Jalen Green,-0.21272459334726,1.6250698808001298,-1.83779447414739,2019-2020-2021-2022-2023
Norman Powell,-0.8770138986697399,0.97119247389783,-1.84820637256757,2019-2020-2021-2022-2023
Sekou Doumbouya,-0.65733054921505,1.1980474140722401,-1.85537796328729,2019-2020-2021-2022-2023
Josh Jackson,-2.0459086572436402,-0.18557056972941,-1.8603380875142301,2019-2020-2021-2022-2023
Anfernee Simons,-0.21122222217119999,1.6569342791947699,-1.86815650136597,2019-2020-2021-2022-2023
Admiral Schofield,-1.07961030001944,0.86756164535601,-1.9471719453754497,2019-2020-2021-2022-2023
Cedi Osman,-0.8120800306719199,1.16506183156454,-1.97714186223646,2019-2020-2021-2022-2023
Kevin Porter Jr.,-0.75387146828237,1.2404851567098,-1.99435662499217,2019-2020-2021-2022-2023
Justin Holiday,-1.53495434181637,0.47670585277849997,-2.01166019459487,2019-2020-2021-2022-2023
Terrence Ross,-1.51504563655164,0.5046244593096599,-2.0196700958613,2019-2020-2021-2022-2023
Stanley Johnson,-1.3357725397700901,0.6904683846984,-2.02624092446849,2019-2020-2021-2022-2023
Trendon Watford,-0.41505516938749,1.61306164887021,-2.0281168182577,2019-2020-2021-2022-2023
Kelly Oubre Jr.,-1.2179392896288,0.81432479291874,-2.03226408254754,2019-2020-2021-2022-2023
Jordan Nwora,-0.302139569688,1.7304800322834502,-2.0326196019714504,2019-2020-2021-2022-2023
James Wiseman,-0.86682617817616,1.1916956211668601,-2.05852179934302,2019-2020-2021-2022-2023
Terry Rozier,-1.1729047852628,0.9030632422935,-2.0759680275563,2019-2020-2021-2022-2023
Omari Spellman,-1.27401304141578,0.81008102191954,-2.08409406333532,2019-2020-2021-2022-2023
Lonnie Walker IV,-0.7441462977785099,1.3715627766918301,-2.11570907447034,2019-2020-2021-2022-2023
Mario Hezonja,-1.57475938687938,0.60723577789198,-2.1819951647713602,2019-2020-2021-2022-2023
Aleksej Pokusevski,-1.55461494340614,0.63614965045587,-2.19076459386201,2019-2020-2021-2022-2023
Keon Johnson,-0.77325081799885,1.44760630950583,-2.2208571275046802,2019-2020-2021-2022-2023
Chuma Okeke,-1.99451942577763,0.26243184396632,-2.2569512697439498,2019-2020-2021-2022-2023
Killian Hayes,-1.60840682895835,0.77161716597494,-2.38002399493329,2019-2020-2021-2022-2023
Eric Paschall,-1.1101285194128598,1.28199292158934,-2.3921214410022,2019-2020-2021-2022-2023
Damian Jones,-1.0471263190481301,1.44615699151299,-2.4932833105611203,2019-2020-2021-2022-2023
Darius Bazley,-3.06360901765484,-0.55801896333083,-2.50559005432401,2019-2020-2021-2022-2023
Torrey Craig,-0.59796222944957,1.91551905199807,-2.51348128144764,2019-2020-2021-2022-2023
Cam Reddish,-1.2050156442271098,1.31479380610726,-2.5198094503343698,2019-2020-2021-2022-2023
Isaiah Roby,-1.5207767284279399,1.04890955583548,-2.56968628426342,2019-2020-2021-2022-2023
Jamal Crawford,-1.43449861256874,1.14918850614756,-2.5836871187162997,2019-2020-2021-2022-2023
Jaden Ivey,-0.53227883554516,2.21406910523775,-2.74634794078291,2019-2020-2021-2022-2023
Josh Christopher,-0.7777708244129701,1.97124982598409,-2.74902065039706,2019-2020-2021-2022-2023
R.J. Hampton,-1.77776745508597,1.4825116099250402,-3.2602790650110096,2019-2020-2021-2022-2023
Collin Sexton,-0.8061547708243201,2.7325217459148,-3.5386765167391196,2019-2020-2021-2022-2023
Theo Maledon,-2.34890527161095,1.29364273437038,-3.64254800598133,2019-2020-2021-2022-2023
Kevin Knox II,-2.72203353472286,1.41481501652995,-4.13684855125281,2019-2020-2021-2022-2023
