Name,Off,Def,Rapm,Season
Yi Jianlian,-0.7077228601104599,1.06698866337365,-1.7747115234841098,2009-2010-2011-2012
Carlos Arroyo,-2.06459525186705,-0.28798235314306003,-1.77661289872399,2009-2010-2011-2012
Steve Novak,-0.63162431169482,1.17759553625771,-1.8092198479525299,2009-2010-2011-2012
Jeremy Pargo,-2.2299671299680397,-0.41769974740877,-1.8122673825592697,2009-2010-2011-2012
Ike Diogu,-0.45879918680096005,1.36677416048847,-1.82557334728943,2009-2010-2011-2012
Jimmer Fredette,-0.83895054413415,1.02478275096185,-1.8637332950959997,2009-2010-2011-2012
Reggie Evans,-1.23480763784551,0.64242119003819,-1.8772288278837,2009-2010-2011-2012
Damien Wilkins,-2.44851833559452,-0.56379571363039,-1.88472262196413,2009-2010-2011-2012
Semih Erden,-1.45194201406471,0.45377756827777,-1.90571958234248,2009-2010-2011-2012
Anthony Carter,-1.65975079002133,0.25273042076232,-1.9124812107836502,2009-2010-2011-2012
Tyrus Thomas,-1.8818994390494201,0.030657318287040002,-1.9125567573364601,2009-2010-2011-2012
Shelden Williams,-1.26024506168622,0.67497831296682,-1.93522337465304,2009-2010-2011-2012
Enes Freedom,-1.9392394123282999,-2.781912932040156e-05,-1.9392115931989795,2009-2010-2011-2012
Ryan Hollins,-2.14439938139917,-0.20497867567371,-1.9394207057254598,2009-2010-2011-2012
Nolan Smith,-0.9781540621152299,1.02592627136231,-2.00408033347754,2009-2010-2011-2012
Reggie Williams,0.58203365526938,2.59763558328495,-2.0156019280155704,2009-2010-2011-2012
Terrence Williams,-1.9625203515395402,0.05508519022926,-2.0176055417688,2009-2010-2011-2012
Austin Daye,-1.1626144473473,0.8567441574971,-2.0193586048444,2009-2010-2011-2012
Jawad Williams,-0.7857363951522099,1.24835797786812,-2.0340943730203302,2009-2010-2011-2012
Marcus Banks,-1.90589925407533,0.13639968841748,-2.0422989424928097,2009-2010-2011-2012
Michael Finley,0.97824786789214,3.03713447713185,-2.05888660923971,2009-2010-2011-2012
Charles Jenkins,-1.84084278412509,0.23485757785453998,-2.07570036197963,2009-2010-2011-2012
Sean Marks,-2.0689784953416597,0.01036184999638,-2.0793403453380397,2009-2010-2011-2012
Hilton Armstrong,-2.67569003323977,-0.59120705535435,-2.0844829778854197,2009-2010-2011-2012
Andrea Bargnani,1.9907946172165,4.078446005051839,-2.0876513878353395,2009-2010-2011-2012
Larry Hughes,-1.23016409573053,0.87591850756022,-2.10608260329075,2009-2010-2011-2012
Corey Maggette,0.12862338130811998,2.24474968479421,-2.11612630348609,2009-2010-2011-2012
Eddy Curry,-1.29190902984717,0.8373320451906999,-2.12924107503787,2009-2010-2011-2012
Mikki Moore,-1.5174396945539201,0.61666487109068,-2.1341045656446003,2009-2010-2011-2012
Andris Biedrins,-1.6060695213070402,0.54716022376176,-2.1532297450688,2009-2010-2011-2012
Rasual Butler,-1.83459120254134,0.32921207223029003,-2.16380327477163,2009-2010-2011-2012
JaVale McGee,0.01231200443835,2.18489644067254,-2.1725844362341897,2009-2010-2011-2012
Timofey Mozgov,-0.86484012954625,1.30830613326171,-2.1731462628079603,2009-2010-2011-2012
Dominic McGuire,-1.11016529967557,1.06408281368552,-2.1742481133610903,2009-2010-2011-2012
Darren Collison,-0.36521033152103,1.81993096952494,-2.1851413010459697,2009-2010-2011-2012
Willie Green,-1.08286424641097,1.14031405954425,-2.22317830595522,2009-2010-2011-2012
Brian Cook,-1.75665392071936,0.47707111137457997,-2.23372503209394,2009-2010-2011-2012
Greg Stiemsma,-2.32771378498804,-0.028769065486599996,-2.29894471950144,2009-2010-2011-2012
Maurice Evans,-1.3771608304383,0.92619751411294,-2.3033583445512402,2009-2010-2011-2012
Jordan Crawford,-0.01168259640109,2.2930714801339898,-2.30475407653508,2009-2010-2011-2012
Jason Hart,-2.14616573754622,0.16977983715296,-2.31594557469918,2009-2010-2011-2012
Spencer Hawes,-0.46257253017095,1.87574797964388,-2.33832050981483,2009-2010-2011-2012
Jordan Hill,-0.7044355160193,1.6884699030997499,-2.39290541911905,2009-2010-2011-2012
Kemba Walker,-2.11303313576,0.28146348879022,-2.39449662455022,2009-2010-2011-2012
Dominique Jones,-2.3952364570288003,0.0030145062738755088,-2.3982509633026754,2009-2010-2011-2012
Etan Thomas,-1.27485500434091,1.12606475229473,-2.4009197566356404,2009-2010-2011-2012
Tyler Hansbrough,-1.1706866737777302,1.24703550625834,-2.41772218003607,2009-2010-2011-2012
Norris Cole,-2.20132531428941,0.23673539915596,-2.43806071344537,2009-2010-2011-2012
MarShon Brooks,-0.8458235248237401,1.6524291768532502,-2.49825270167699,2009-2010-2011-2012
DeSagana Diop,-1.40629103021509,1.1472589954846801,-2.55355002569977,2009-2010-2011-2012
Sam Young,-2.50698758907285,0.048138533185489996,-2.55512612225834,2009-2010-2011-2012
Bobby Brown,-0.9827781360984399,1.57406194765742,-2.5568400837558602,2009-2010-2011-2012
Darnell Jackson,-1.62541463745319,1.03945974506291,-2.6648743825161,2009-2010-2011-2012
Dahntay Jones,-2.19339844184392,0.48899508228635,-2.68239352413027,2009-2010-2011-2012
Malik Allen,-1.6171945527910399,1.0973464141994,-2.7145409669904397,2009-2010-2011-2012
Royal Ivey,-1.10253111403044,1.6560166104546798,-2.75854772448512,2009-2010-2011-2012
Tristan Thompson,-1.4878823244098,1.27151139526573,-2.75939371967553,2009-2010-2011-2012
Bismack Biyombo,-2.64666807162788,0.13247663697041,-2.77914470859829,2009-2010-2011-2012
Jermaine Taylor,-0.67990997983086,2.17793292897682,-2.85784290880768,2009-2010-2011-2012
Al Thornton,-0.88750910127403,1.9760616872910302,-2.86357078856506,2009-2010-2011-2012
Marreese Speights,-0.78517484725975,2.10203539713204,-2.88721024439179,2009-2010-2011-2012
Lazar Hayward,-1.38193337276007,1.5163017836954,-2.8982351564554696,2009-2010-2011-2012
Sasha Pavlovic,-2.79457643521964,0.12337242392853,-2.9179488591481695,2009-2010-2011-2012
Hasheem Thabeet,-1.3186790522485998,1.60485420840872,-2.92353326065732,2009-2010-2011-2012
Byron Mullens,-0.70306129557313,2.23492490146761,-2.93798619704074,2009-2010-2011-2012
Antonio Daniels,-1.10065407689881,1.8961849713628303,-2.9968390482616405,2009-2010-2011-2012
Ricky Davis,-1.54246166796336,1.54497244773663,-3.08743411569999,2009-2010-2011-2012
Drew Gooden,-0.7287972619936001,2.4371586677579002,-3.1659559297515,2009-2010-2011-2012
Matt Carroll,-2.29946173764664,0.8695218829332401,-3.1689836205798803,2009-2010-2011-2012
Juwan Howard,-1.47118840765939,1.72345776678482,-3.19464617444421,2009-2010-2011-2012
Ed Davis,-2.17270477073782,1.07978916320738,-3.2524939339451997,2009-2010-2011-2012
Donald Sloan,-1.66533421700431,1.5897479576482803,-3.2550821746525904,2009-2010-2011-2012
Chris Wilcox,-1.41708795115338,1.9479025328441602,-3.3649904839975404,2009-2010-2011-2012
Brian Skinner,-2.42779676822,1.0048034303299,-3.4326001985498995,2009-2010-2011-2012
Trenton Hassell,-2.93233847053228,0.51835147888331,-3.4506899494155903,2009-2010-2011-2012
Johan Petro,-2.89805606314746,0.60369011756976,-3.5017461807172205,2009-2010-2011-2012
Solomon Jones,-3.08653574937633,0.52099834437758,-3.6075340937539098,2009-2010-2011-2012
Jonny Flynn,-0.42170124904908,3.58784211815912,-4.0095433672082,2009-2010-2011-2012
Jeff Green,-1.28870576780687,2.77637591860475,-4.06508168641162,2009-2010-2011-2012
Earl Clark,-3.5156493229012797,0.65219444541292,-4.1678437683142,2009-2010-2011-2012
Hakim Warrick,-2.0443749577923698,2.42967482518683,-4.4740497829792005,2009-2010-2011-2012
Josh Powell,-2.5663477347376897,2.0199048368648698,-4.58625257160256,2009-2010-2011-2012
JJ Hickson,-1.41555286379836,3.30197129135485,-4.71752415515321,2009-2010-2011-2012
