Name,Off,Def,Rapm,Season
Greg Stiemsma,-1.47575008204234,-0.38104626136748,-1.09470382067486,2013-2014-2015-2016-2017
Ron Baker,-0.52002206366696,0.5831693170186,-1.10319138068556,2013-2014-2015-2016-2017
Tyler Zeller,-1.5890822554844202,-0.48476628795196003,-1.10431596753246,2013-2014-2015-2016-2017
Joe Young,-0.79166523873098,0.31988539891467,-1.11155063764565,2013-2014-2015-2016-2017
James Anderson,-0.49758581495407,0.6176534892464199,-1.11523930420049,2013-2014-2015-2016-2017
Jan Vesely,-1.025206080574,0.09115397129857,-1.1163600518725698,2013-2014-2015-2016-2017
Cartier Martin,-1.52511641825552,-0.39936534636518,-1.12575107189034,2013-2014-2015-2016-2017
Bryn Forbes,-0.58420539434839,0.54404269541049,-1.12824808975888,2013-2014-2015-2016-2017
Malcolm Thomas,-0.59978460918251,0.5435560670531999,-1.14334067623571,2013-2014-2015-2016-2017
Jodie Meeks,0.7328779004792,1.8797840758731799,-1.1469061753939798,2013-2014-2015-2016-2017
Skal Labissiere,-0.31669935902519003,0.83090078583604,-1.1476001448612299,2013-2014-2015-2016-2017
Chris McCullough,0.25435640337993,1.401961586884,-1.1476051835040701,2013-2014-2015-2016-2017
Jermaine O'Neal,-1.2385395896475,-0.08699830109467,-1.15154128855283,2013-2014-2015-2016-2017
Cole Aldrich,-0.87565046650688,0.28407931276556,-1.15972977927244,2013-2014-2015-2016-2017
Kim English,-0.45349973062254,0.70929002021845,-1.16278975084099,2013-2014-2015-2016-2017
Allen Crabbe,0.08277624605034,1.25242652280297,-1.16965027675263,2013-2014-2015-2016-2017
Greg Smith,-0.8789153118548699,0.29296766058275997,-1.1718829724376298,2013-2014-2015-2016-2017
Ekpe Udoh,-0.89947125584413,0.27441674577583003,-1.17388800161996,2013-2014-2015-2016-2017
Donald Sloan,-1.6195581549712499,-0.4448729788899,-1.1746851760813497,2013-2014-2015-2016-2017
Robert Sacre,-0.98193271348011,0.19637431072076,-1.1783070242008702,2013-2014-2015-2016-2017
Earl Clark,-0.59983131627305,0.58117009790748,-1.18100141418053,2013-2014-2015-2016-2017
Jose Calderon,-0.19372109698263,1.0075580641933901,-1.20127916117602,2013-2014-2015-2016-2017
Cameron Payne,-0.57188141028154,0.65209369638003,-1.2239751066615698,2013-2014-2015-2016-2017
Ed Davis,-0.19999914397672,1.0316730231772,-1.23167216715392,2013-2014-2015-2016-2017
Evan Turner,-2.00741967780871,-0.76744977473535,-1.23996990307336,2013-2014-2015-2016-2017
Jordan Hill,-1.05680276386269,0.18396245062797,-1.24076521449066,2013-2014-2015-2016-2017
Terry Rozier,-1.8899213246650102,-0.62793985721596,-1.2619814674490502,2013-2014-2015-2016-2017
Enes Freedom,1.20866695523164,2.4756364833774,-1.26696952814576,2013-2014-2015-2016-2017
Diante Garrett,-1.0149405208212499,0.26353497731352,-1.27847549813477,2013-2014-2015-2016-2017
Buddy Hield,-0.90166149913441,0.37814253993067,-1.27980403906508,2013-2014-2015-2016-2017
James Young,-0.88324979304919,0.39960671818268,-1.28285651123187,2013-2014-2015-2016-2017
Derrick Rose,0.42057766926724,1.7201134021739901,-1.29953573290675,2013-2014-2015-2016-2017
Reggie Williams,-0.66648342962852,0.6618582417780899,-1.32834167140661,2013-2014-2015-2016-2017
Andrew Nicholson,-2.64940091587225,-1.31360839059607,-1.33579252527618,2013-2014-2015-2016-2017
Kent Bazemore,-1.79809993361482,-0.45308127145787,-1.34501866215695,2013-2014-2015-2016-2017
Markel Brown,0.58263644470111,1.9354786846359802,-1.35284223993487,2013-2014-2015-2016-2017
Ryan Hollins,-1.295256703643,0.07069244769442999,-1.36594915133743,2013-2014-2015-2016-2017
Jonas Valanciunas,0.9819447335195199,2.35302617635138,-1.37108144283186,2013-2014-2015-2016-2017
Nikola Vucevic,-1.01409190133084,0.37159620700721,-1.3856881083380501,2013-2014-2015-2016-2017
Spencer Dinwiddie,-1.3181165743879901,0.07188614236505,-1.39000271675304,2013-2014-2015-2016-2017
Brandon Rush,0.50476904995719,1.8993320437966401,-1.39456299383945,2013-2014-2015-2016-2017
Jarell Martin,-1.69491061255105,-0.29394001507882,-1.40097059747223,2013-2014-2015-2016-2017
Amar'e Stoudemire,-0.55009216468865,0.87470018120818,-1.42479234589683,2013-2014-2015-2016-2017
Jordan Crawford,-0.70388579756809,0.74812423194243,-1.45201002951052,2013-2014-2015-2016-2017
John Jenkins,-1.08443501289962,0.36894149694714,-1.45337650984676,2013-2014-2015-2016-2017
Brandon Davies,-0.54819130851995,0.90835344436634,-1.45654475288629,2013-2014-2015-2016-2017
Brandon Bass,-0.48788060820192,0.9712686442721,-1.45914925247402,2013-2014-2015-2016-2017
Chase Budinger,-0.77384050658904,0.7066247463163701,-1.48046525290541,2013-2014-2015-2016-2017
Daniel Gibson,-0.8326644626340499,0.66850895357979,-1.50117341621384,2013-2014-2015-2016-2017
Jannero Pargo,-0.26020296762294,1.27140533018478,-1.53160829780772,2013-2014-2015-2016-2017
Robbie Hummel,-0.24607682157288002,1.29036542995719,-1.53644225153007,2013-2014-2015-2016-2017
Jon Leuer,-2.04947214133828,-0.49022912109827,-1.55924302024001,2013-2014-2015-2016-2017
Austin Rivers,-0.66823556955043,0.89175461149429,-1.55999018104472,2013-2014-2015-2016-2017
E'Twaun Moore,-0.8931694899507601,0.67137015278694,-1.5645396427377,2013-2014-2015-2016-2017
PJ Hairston,-0.81895844216699,0.78121525453967,-1.60017369670666,2013-2014-2015-2016-2017
Charlie Villanueva,-0.32722790007197,1.27762856335088,-1.6048564634228497,2013-2014-2015-2016-2017
Arron Afflalo,0.08401382290217,1.6974509754176699,-1.6134371525154998,2013-2014-2015-2016-2017
Jarrod Uthoff,-0.7283147097263399,0.9053342648171101,-1.6336489745434501,2013-2014-2015-2016-2017
Luis Scola,-1.3249413945597799,0.30903896181877,-1.63398035637855,2013-2014-2015-2016-2017
Pascal Siakam,-0.72351982257232,0.91095766311933,-1.63447748569165,2013-2014-2015-2016-2017
Noah Vonleh,-1.3472067416076001,0.30070139026706,-1.6479081318746602,2013-2014-2015-2016-2017
Nik Stauskas,-0.06342921294157,1.61393725299895,-1.6773664659405199,2013-2014-2015-2016-2017
Caron Butler,-0.86346728826397,0.83437906571368,-1.69784635397765,2013-2014-2015-2016-2017
Richard Jefferson,-1.13319249656786,0.56933004547199,-1.70252254203985,2013-2014-2015-2016-2017
Sean Kilpatrick,0.32282153565555,2.04300365351879,-1.72018211786324,2013-2014-2015-2016-2017
Mario Hezonja,-1.33428926137743,0.40027055479982004,-1.7345598161772502,2013-2014-2015-2016-2017
Trey Lyles,-1.35201076902972,0.39167894568356,-1.74368971471328,2013-2014-2015-2016-2017
Will Barton,-1.82684505503762,-0.05813733001265,-1.76870772502497,2013-2014-2015-2016-2017
Nicolas Brussino,-0.57790414090093,1.1978556068161699,-1.7757597477171,2013-2014-2015-2016-2017
T.J. Warren,0.5740640909695,2.3641706566411202,-1.7901065656716204,2013-2014-2015-2016-2017
Georgios Papagiannis,-0.7132902872493699,1.07783104063388,-1.79112132788325,2013-2014-2015-2016-2017
Tyshawn Taylor,-0.67023772701857,1.1281871802054901,-1.79842490722406,2013-2014-2015-2016-2017
Jaylen Brown,-0.8565145658628099,0.9580362514208,-1.8145508172836098,2013-2014-2015-2016-2017
Eric Maynor,-0.73509762127225,1.09572762464929,-1.83082524592154,2013-2014-2015-2016-2017
Dwight Powell,-1.24211229004345,0.5903761585223,-1.83248844856575,2013-2014-2015-2016-2017
Johnny O'Bryant III,-0.79567824754802,1.0402717231269298,-1.83594997067495,2013-2014-2015-2016-2017
Lance Thomas,-1.11939488608339,0.74105655982367,-1.86045144590706,2013-2014-2015-2016-2017
Trey Burke,-0.30974270502328,1.55737965584499,-1.8671223608682699,2013-2014-2015-2016-2017
Spencer Hawes,-1.2350431098797199,0.64257103874958,-1.8776141486292999,2013-2014-2015-2016-2017
Troy Daniels,-0.5911015726813099,1.29670634183373,-1.8878079145150397,2013-2014-2015-2016-2017
James Michael McAdoo,-1.2676360779064901,0.6247605841923,-1.89239666209879,2013-2014-2015-2016-2017
Bismack Biyombo,-1.91215783395667,-0.01925720948749,-1.89290062446918,2013-2014-2015-2016-2017
Emmanuel Mudiay,-0.44885730700053,1.4485185348065701,-1.8973758418071003,2013-2014-2015-2016-2017
Briante Weber,-0.32079793035039,1.5816776900119198,-1.9024756203623099,2013-2014-2015-2016-2017
Nerlens Noel,-2.07420682784017,-0.13480287005617,-1.939403957784,2013-2014-2015-2016-2017
Mike Muscala,-1.2702185309193699,0.67812052212996,-1.9483390530493299,2013-2014-2015-2016-2017
James Jones,-1.4333157922508701,0.5228323624512,-1.9561481547020703,2013-2014-2015-2016-2017
Ramon Sessions,-0.73767340683077,1.2339340341223,-1.9716074409530702,2013-2014-2015-2016-2017
Marcus Thornton,-0.61152004603913,1.3880737215205399,-1.9995937675596698,2013-2014-2015-2016-2017
Marco Belinelli,0.04506641379851,2.04624866036146,-2.00118224656295,2013-2014-2015-2016-2017
Carlos Boozer,-1.19121613315391,0.87385383374934,-2.0650699669032497,2013-2014-2015-2016-2017
Luke Ridnour,-1.47292679509287,0.6178495856235899,-2.0907763807164597,2013-2014-2015-2016-2017
Terrence Jones,-0.27174162533762003,1.84695923202341,-2.1187008573610298,2013-2014-2015-2016-2017
Ian Clark,-0.65020364859508,1.5052483117038,-2.1554519602988798,2013-2014-2015-2016-2017
Jerami Grant,-1.60890924496217,0.55858758401538,-2.16749682897755,2013-2014-2015-2016-2017
Jeff Green,-2.05225960339414,0.12503417477883,-2.1772937781729698,2013-2014-2015-2016-2017
Jason Smith,-0.47926490906072,1.69957692045393,-2.17884182951465,2013-2014-2015-2016-2017
Rashad Vaughn,-1.18030661165634,1.01566667488596,-2.1959732865423,2013-2014-2015-2016-2017
Will Bynum,-1.00488294949647,1.1991284432395,-2.20401139273597,2013-2014-2015-2016-2017
Meyers Leonard,-0.75122750283252,1.46604865396375,-2.21727615679627,2013-2014-2015-2016-2017
JaKarr Sampson,-1.33672803463221,0.8855554820587099,-2.22228351669092,2013-2014-2015-2016-2017
Bojan Bogdanovic,0.31177514890456,2.55438957292114,-2.2426144240165797,2013-2014-2015-2016-2017
D'Angelo Russell,-0.62892201362055,1.61726386325701,-2.24618587687756,2013-2014-2015-2016-2017
Hollis Thompson,-0.9244227603625499,1.3259198428358498,-2.2503426031984,2013-2014-2015-2016-2017
Quincy Acy,-2.12215455998223,0.16812056009624,-2.29027512007847,2013-2014-2015-2016-2017
Mike Miller,-1.35778380211281,0.9482227332162,-2.30600653532901,2013-2014-2015-2016-2017
Shannon Brown,-0.9506222959397299,1.37164368174486,-2.32226597768459,2013-2014-2015-2016-2017
Ray McCallum,-0.55601958130348,1.8347481620926,-2.39076774339608,2013-2014-2015-2016-2017
Wade Baldwin IV,-1.67797582705015,0.72560119782434,-2.40357702487449,2013-2014-2015-2016-2017
Kris Humphries,-1.73366582651385,0.72309292440615,-2.45675875092,2013-2014-2015-2016-2017
Shabazz Muhammad,-0.34739976184667,2.14182194643988,-2.48922170828655,2013-2014-2015-2016-2017
Thomas Robinson,-0.56435177495318,1.96591757573256,-2.5302693506857397,2013-2014-2015-2016-2017
Doug McDermott,-0.50941911660686,2.02119204866253,-2.53061116526939,2013-2014-2015-2016-2017
Kevin Seraphin,-2.4631073131432,0.0776452897172,-2.5407526028604,2013-2014-2015-2016-2017
Carl Landry,-1.08808116305325,1.4938104481266101,-2.58189161117986,2013-2014-2015-2016-2017
Ben Gordon,-1.15411211763061,1.47773116667266,-2.63184328430327,2013-2014-2015-2016-2017
Alonzo Gee,-2.029446796032,0.6044054472973001,-2.6338522433293003,2013-2014-2015-2016-2017
Jarrett Jack,-2.57336482000497,0.06941017288238,-2.64277499288735,2013-2014-2015-2016-2017
JJ Hickson,-2.56351076133029,0.08784861157200001,-2.6513593729022897,2013-2014-2015-2016-2017
Henry Sims,-2.0107102923002302,0.6411476397801801,-2.6518579320804103,2013-2014-2015-2016-2017
Elliot Williams,-2.15468504076269,0.5524255594073,-2.7071106001699903,2013-2014-2015-2016-2017
Justin Anderson,-2.5456951669780197,0.17950556667487,-2.7252007336528896,2013-2014-2015-2016-2017
Jeffery Taylor,-2.24419738796117,0.48209631325595,-2.72629370121712,2013-2014-2015-2016-2017
Isaiah Canaan,-2.02706780148917,0.7149602189234,-2.74202802041257,2013-2014-2015-2016-2017
Brandon Knight,-1.53299041727664,1.22668839601503,-2.75967881329167,2013-2014-2015-2016-2017
Bobby Portis,-1.14522483389202,1.61953971727915,-2.76476455117117,2013-2014-2015-2016-2017
Gary Neal,-1.34514350211654,1.4517011978218701,-2.79684469993841,2013-2014-2015-2016-2017
Udonis Haslem,-1.8136867238018402,1.0973054917143,-2.9109922155161403,2013-2014-2015-2016-2017
Derrick Williams,-1.34975935404995,1.6369209636197601,-2.98668031766971,2013-2014-2015-2016-2017
Joe Harris,-1.8884014230382402,1.13693683219165,-3.02533825522989,2013-2014-2015-2016-2017
Justin Hamilton,-1.88963644784781,1.13580047718534,-3.02543692503315,2013-2014-2015-2016-2017
Brian Roberts,-1.81300485431587,1.22035540614057,-3.03336026045644,2013-2014-2015-2016-2017
Alex Len,-2.5712904014366,0.46470127604897,-3.03599167748557,2013-2014-2015-2016-2017
John Lucas III,-2.0419318895254,1.0082044107636599,-3.05013630028906,2013-2014-2015-2016-2017
John Henson,-1.97443675227565,1.0936948967673201,-3.06813164904297,2013-2014-2015-2016-2017
Michael Beasley,-1.32746306752233,1.74574347534369,-3.07320654286602,2013-2014-2015-2016-2017
D.J. Augustin,-1.6086770094638598,1.52090891780798,-3.12958592727184,2013-2014-2015-2016-2017
Patrick McCaw,-1.3314208787119,1.81275074386293,-3.1441716225748304,2013-2014-2015-2016-2017
Adreian Payne,-1.03361545383327,2.1735163287930197,-3.20713178262629,2013-2014-2015-2016-2017
Jordan Clarkson,-0.9112530777411201,2.30023863329753,-3.21149171103865,2013-2014-2015-2016-2017
Tony Wroten,-1.73581639639622,1.48782444821446,-3.2236408446106797,2013-2014-2015-2016-2017
Joffrey Lauvergne,-1.21593228299009,2.0141718244199,-3.23010410740999,2013-2014-2015-2016-2017
Archie Goodwin,-1.93327320659594,1.47015028370024,-3.4034234902961797,2013-2014-2015-2016-2017
Shane Larkin,-2.55918639043482,1.1732058796951,-3.73239227012992,2013-2014-2015-2016-2017
Julius Randle,-0.89270649609605,2.9397519804072703,-3.83245847650332,2013-2014-2015-2016-2017
Byron Mullens,-1.22142234208929,2.92621388104754,-4.14763622313683,2013-2014-2015-2016-2017
Zach LaVine,-1.36287586008495,2.81302661178876,-4.1759024718737106,2013-2014-2015-2016-2017
Anthony Bennett,-1.4367912825898201,3.02445342572195,-4.46124470831177,2013-2014-2015-2016-2017
