Name,Off,Def,Rapm,Season
Ognjen Kuzmic,-0.83941736258284,0.15797107275883,-0.9973884353416701,2015-2016-2017-2018
Michael Carter-Williams,-2.19265087932815,-1.19210118839603,-1.00054969093212,2015-2016-2017-2018
Luke Kornet,-0.16154904351425,0.8413804458404099,-1.0029294893546599,2015-2016-2017-2018
JR Smith,0.8542310630129101,1.86203249263087,-1.00780142961796,2015-2016-2017-2018
Donatas Motiejunas,-1.37984413068133,-0.36688939984235003,-1.0129547308389801,2015-2016-2017-2018
Shawn Marion,-0.76074292388057,0.25328856326389,-1.01403148714446,2015-2016-2017-2018
Ed Davis,0.0642184750645,1.08166664369031,-1.01744816862581,2015-2016-2017-2018
Matt Bonner,-0.09712665003759001,0.9310411887481799,-1.02816783878577,2015-2016-2017-2018
Cleanthony Early,-1.7746678850384698,-0.74291906131064,-1.0317488237278298,2015-2016-2017-2018
Mike Muscala,-0.61983259494108,0.41538043912869,-1.03521303406977,2015-2016-2017-2018
Nick Young,0.03119507927978,1.07586915020444,-1.04467407092466,2015-2016-2017-2018
Xavier Rathan-Mayes,-0.63314797685238,0.42521060325792,-1.0583585801103,2015-2016-2017-2018
Justin Harper,-0.36860325286378,0.69002790187733,-1.05863115474111,2015-2016-2017-2018
Austin Daye,-0.5494550528528099,0.50965569123417,-1.05911074408698,2015-2016-2017-2018
AJ Price,-0.64248979760504,0.43680045896495,-1.07929025656999,2015-2016-2017-2018
Jason Maxiell,-1.30109992122224,-0.21933882666220003,-1.08176109456004,2015-2016-2017-2018
Wayne Selden,-0.26600226037777,0.8278858871818,-1.0938881475595699,2015-2016-2017-2018
T.J. McConnell,-0.62327052270233,0.47450711549177005,-1.0977776381941,2015-2016-2017-2018
Furkan Aldemir,0.11041542461694,1.22026212773988,-1.10984670312294,2015-2016-2017-2018
Rodney Hood,0.63371459235675,1.75084787853168,-1.11713328617493,2015-2016-2017-2018
John Jenkins,-0.92839379594368,0.19187487126493,-1.12026866720861,2015-2016-2017-2018
Alec Burks,0.40706671386772997,1.53159133275322,-1.12452461888549,2015-2016-2017-2018
Rodney Purvis,-0.5989266154438501,0.52740747468291,-1.12633409012676,2015-2016-2017-2018
Aaron Brooks,0.059823814125860006,1.19259639739455,-1.1327725832686901,2015-2016-2017-2018
Kyle Singler,-1.44800878274358,-0.31430513583631997,-1.13370364690726,2015-2016-2017-2018
Cole Aldrich,-1.8341652649712399,-0.6946611039408,-1.13950416103044,2015-2016-2017-2018
Dahntay Jones,-0.78169624661605,0.368169308194,-1.1498655548100498,2015-2016-2017-2018
Josh Gray,-0.7905101057620699,0.36851899966091,-1.15902910542298,2015-2016-2017-2018
Rakeem Christmas,-0.54195168494312,0.61953042245586,-1.16148210739898,2015-2016-2017-2018
John Salmons,-0.88054502804659,0.28333355444887,-1.16387858249546,2015-2016-2017-2018
Jonas Valanciunas,0.77816955500902,1.9482846869895,-1.1701151319804801,2015-2016-2017-2018
Nicolas Laprovittola,-0.91077597722189,0.261031502556,-1.1718074797778901,2015-2016-2017-2018
Kostas Papanikolaou,-1.9614027592417,-0.77474015776273,-1.1866626014789698,2015-2016-2017-2018
Jordan Hill,-1.0375601537549102,0.15132700162186,-1.1888871553767701,2015-2016-2017-2018
Luis Montero,-0.7665575653172799,0.42370718155698,-1.19026474687426,2015-2016-2017-2018
DeJuan Blair,-0.8355292989383801,0.38104441853418003,-1.2165737174725602,2015-2016-2017-2018
Chase Budinger,-0.73713155054722,0.48634605810450005,-1.22347760865172,2015-2016-2017-2018
Nik Stauskas,-0.23367055390236002,0.99244646885199,-1.2261170227543499,2015-2016-2017-2018
Larry Drew II,-0.83375875296427,0.39556214326600997,-1.22932089623028,2015-2016-2017-2018
Erick Green,-0.53120517883012,0.70068165175186,-1.2318868305819801,2015-2016-2017-2018
Steve Novak,-0.26549843781467003,0.9745502976356201,-1.24004873545029,2015-2016-2017-2018
T.J. Warren,0.61518184835444,1.85664276361607,-1.24146091526163,2015-2016-2017-2018
Jameer Nelson,0.26020137778721,1.5430508811283499,-1.28284950334114,2015-2016-2017-2018
Andrew White III,-0.8701785601244201,0.41786907139916996,-1.28804763152359,2015-2016-2017-2018
Brendan Haywood,-0.94554681764045,0.34473797750997004,-1.29028479515042,2015-2016-2017-2018
Will Bynum,-0.49620001223073,0.8031297153938,-1.29932972762453,2015-2016-2017-2018
Kelly Oubre Jr.,0.20593189967253,1.50655832010681,-1.30062642043428,2015-2016-2017-2018
Marcus Georges-Hunt,-0.35880122756034,0.94232979852457,-1.30113102608491,2015-2016-2017-2018
John Henson,-1.40145220854338,-0.06508313466352,-1.33636907387986,2015-2016-2017-2018
Troy Williams,-0.70981885677056,0.63018869877877,-1.34000755554933,2015-2016-2017-2018
Chinanu Onuaku,-0.61346995164283,0.73285521022238,-1.3463251618652101,2015-2016-2017-2018
Jordan Farmar,-1.06700929575118,0.28394118812023,-1.35095048387141,2015-2016-2017-2018
Hollis Thompson,-0.7029937504378401,0.6871989715767101,-1.39019272201455,2015-2016-2017-2018
Deyonta Davis,-0.17163943571291998,1.21892032788344,-1.39055976359636,2015-2016-2017-2018
Paul Zipser,-0.75039860682303,0.64589916279032,-1.39629776961335,2015-2016-2017-2018
Quinn Cook,0.21577545728568,1.61721090088871,-1.40143544360303,2015-2016-2017-2018
Carlos Boozer,0.6695211663973301,2.08700336692586,-1.41748220052853,2015-2016-2017-2018
Jarrod Uthoff,-0.44376090602654,0.97442021634626,-1.4181811223728,2015-2016-2017-2018
Jerome Jordan,-1.26829040668647,0.16571237461162,-1.43400278129809,2015-2016-2017-2018
Jeff Green,-1.56605992665542,-0.12836809466172,-1.4376918319937,2015-2016-2017-2018
Ramon Sessions,-1.43189065917998,0.012687204539920002,-1.4445778637199,2015-2016-2017-2018
Jordan Hamilton,-0.004045099795880073,1.44313810992646,-1.4471832097223403,2015-2016-2017-2018
Davon Reed,-1.1415776440510002,0.30733612193697,-1.44891376598797,2015-2016-2017-2018
Jonathan Gibson,-0.13845766785809,1.33001621367784,-1.46847388153593,2015-2016-2017-2018
Greg Smith,-1.78572889656599,-0.31254028269491,-1.4731886138710801,2015-2016-2017-2018
Semaj Christon,-0.25183335184262,1.2338289645648,-1.48566231640742,2015-2016-2017-2018
Kent Bazemore,-1.3065094289761299,0.18838352444118,-1.4948929534173099,2015-2016-2017-2018
Nick Johnson,-1.8147285222651899,-0.31760337114771,-1.49712515111748,2015-2016-2017-2018
JaKarr Sampson,-1.70365226150937,-0.19779537876304,-1.5058568827463301,2015-2016-2017-2018
Lance Stephenson,-0.18904892674943,1.31879323165823,-1.50784215840766,2015-2016-2017-2018
Danny Granger,-0.41662141270926,1.0912891762971701,-1.5079105890064302,2015-2016-2017-2018
T.J. Leaf,0.17421613231593,1.69500823485665,-1.52079210254072,2015-2016-2017-2018
Darius Morris,-1.55669142026608,-0.01574877734864,-1.5409426429174402,2015-2016-2017-2018
Glen Davis,-2.48291487832287,-0.94134100391593,-1.54157387440694,2015-2016-2017-2018
Marco Belinelli,0.2951394049871,1.84270388770875,-1.5475644827216501,2015-2016-2017-2018
Reggie Williams,-0.75335050662134,0.80521515873836,-1.5585656653597,2015-2016-2017-2018
Kosta Koufos,-2.07509162724429,-0.48182977207473004,-1.5932618551695599,2015-2016-2017-2018
Tony Parker,0.051171999578850005,1.64527836587185,-1.5941063662929997,2015-2016-2017-2018
Lauri Markkanen,-0.08929678006217,1.51197162480394,-1.6012684048661099,2015-2016-2017-2018
Jarell Martin,-1.76997838064724,-0.15875007905353,-1.61122830159371,2015-2016-2017-2018
Aaron Harrison,-0.88656664183808,0.7289381731258401,-1.6155048149639202,2015-2016-2017-2018
Bojan Bogdanovic,0.55035370414592,2.17248094651439,-1.62212724236847,2015-2016-2017-2018
Marquese Chriss,-0.45117155651897,1.19396288476237,-1.64513444128134,2015-2016-2017-2018
Austin Rivers,-0.52379162250177,1.15596907175775,-1.67976069425952,2015-2016-2017-2018
Dennis Smith Jr.,-0.25398824385365,1.42641324664912,-1.6804014905027702,2015-2016-2017-2018
Treveon Graham,-0.44984032641743005,1.23737450330251,-1.68721482971994,2015-2016-2017-2018
Jordan Mickey,-0.50087159821212,1.19604001184709,-1.69691161005921,2015-2016-2017-2018
JJ Hickson,-2.26585983070134,-0.54978119724264,-1.7160786334587002,2015-2016-2017-2018
Chris Kaman,-1.80713479804408,-0.07267464970425,-1.7344601483398299,2015-2016-2017-2018
Tyler Dorsey,-0.21456944134779,1.5243677039821,-1.7389371453298899,2015-2016-2017-2018
Zhou Qi,-1.38860240313762,0.35207094246845,-1.7406733456060701,2015-2016-2017-2018
Miles Plumlee,-1.5488287552639,0.20189105948056,-1.75071981474446,2015-2016-2017-2018
Charlie Villanueva,-0.9367710283464401,0.83727226942384,-1.77404329777028,2015-2016-2017-2018
Bogdan Bogdanovic,0.035751651923809996,1.81504830626896,-1.77929665434515,2015-2016-2017-2018
Ömer Aşik,-1.90391025302506,-0.12392502546883001,-1.77998522755623,2015-2016-2017-2018
Kendrick Perkins,-1.6825895468721601,0.10521270564240999,-1.7878022525145703,2015-2016-2017-2018
Ray McCallum,-0.38425827683784003,1.41371115823638,-1.79796943507422,2015-2016-2017-2018
Sean Kilpatrick,0.8168362246181899,2.61550302609337,-1.79866680147518,2015-2016-2017-2018
Garrett Temple,-2.0042757967241203,-0.19508574776614002,-1.8091900489579802,2015-2016-2017-2018
Isaiah Canaan,-1.3327468223605299,0.48237878594147005,-1.8151256083019998,2015-2016-2017-2018
James Young,-0.6355953884093001,1.18777177695396,-1.82336716536326,2015-2016-2017-2018
Cristiano Felicio,-1.7357311348984799,0.09251097036409,-1.82824210526257,2015-2016-2017-2018
Joe Harris,-0.39782886087044,1.4403405449568398,-1.83816940582728,2015-2016-2017-2018
Jose Calderon,-0.88552979154307,0.9539844586660099,-1.83951425020908,2015-2016-2017-2018
Al Jefferson,-2.10118333677152,-0.26081919819693,-1.84036413857459,2015-2016-2017-2018
Justin Anderson,-1.4823012905578,0.36739130033765,-1.84969259089545,2015-2016-2017-2018
Andrew Nicholson,-2.30428127824582,-0.44008353501004,-1.8641977432357804,2015-2016-2017-2018
Tayshaun Prince,-2.33625679614069,-0.47023816317293005,-1.86601863296776,2015-2016-2017-2018
Nicolas Brussino,-0.07215326288000999,1.79620541349861,-1.86835867637862,2015-2016-2017-2018
Mario Hezonja,-0.8265613485218201,1.06026768039801,-1.88682902891983,2015-2016-2017-2018
Cameron Payne,-1.13225577452906,0.7622211608788,-1.89447693540786,2015-2016-2017-2018
Kay Felder,-1.61554750522724,0.31310871076321,-1.92865621599045,2015-2016-2017-2018
Brandon Davies,-0.31823365993264,1.6431125606286598,-1.9613462205612997,2015-2016-2017-2018
Landry Fields,-1.45076008391565,0.51059857617767,-1.9613586600933202,2015-2016-2017-2018
Norris Cole,-0.73115158455585,1.24333755708744,-1.97448914164329,2015-2016-2017-2018
Wade Baldwin IV,-1.8688070048150403,0.10750930710988,-1.97631631192492,2015-2016-2017-2018
Roy Hibbert,-2.32593754111254,-0.34776532275001004,-1.97817221836253,2015-2016-2017-2018
Anderson Varejao,-1.8123518172561401,0.16770945787352,-1.98006127512966,2015-2016-2017-2018
Ryan Hollins,-1.4367837160756,0.55809485022216,-1.99487856629776,2015-2016-2017-2018
Thomas Robinson,-1.0139361931586302,0.9813339070960001,-1.99527010025463,2015-2016-2017-2018
Evan Turner,-3.04040078483454,-1.04208542050853,-1.99831536432601,2015-2016-2017-2018
Marcus Thornton,-0.5349014698203,1.47287341080481,-2.00777488062511,2015-2016-2017-2018
Nate Robinson,-2.0425069611348703,-0.031860426086190004,-2.01064653504868,2015-2016-2017-2018
Samuel Dalembert,-1.6416082181969,0.39429111960631,-2.03589933780321,2015-2016-2017-2018
Julius Randle,-0.06118840300208,1.9755694739371301,-2.03675787693921,2015-2016-2017-2018
Malcolm Thomas,-1.1321411671693,0.90536166717573,-2.03750283434503,2015-2016-2017-2018
Jeffery Taylor,-1.47405680801315,0.5640401984823,-2.03809700649545,2015-2016-2017-2018
Raymond Felton,-1.4279980592483599,0.62064710448882,-2.04864516373718,2015-2016-2017-2018
Luke Ridnour,-1.41727568891731,0.63477265328412,-2.05204834220143,2015-2016-2017-2018
Bobby Brown,-0.8551212645077799,1.20616226348632,-2.0612835279940995,2015-2016-2017-2018
Spencer Hawes,-2.65020103082856,-0.58465380887367,-2.06554722195489,2015-2016-2017-2018
Jabari Parker,0.31844993409517,2.3900330175471898,-2.07158308345202,2015-2016-2017-2018
Jamal Crawford,0.50604760069239,2.57956399166284,-2.07351639097045,2015-2016-2017-2018
Markel Brown,0.6117322844999601,2.69048366474516,-2.0787513802452002,2015-2016-2017-2018
Jodie Meeks,0.11773597889542999,2.2057269895544502,-2.08799101065902,2015-2016-2017-2018
Trey Burke,-0.539584950776,1.57076450652033,-2.1103494572963304,2015-2016-2017-2018
Carl Landry,-0.85473891866042,1.25701001126767,-2.11174892992809,2015-2016-2017-2018
Troy Daniels,-0.13356554630748,1.98838552375189,-2.12195107005937,2015-2016-2017-2018
Alonzo Gee,-2.53172432939072,-0.40909292649553,-2.12263140289519,2015-2016-2017-2018
Jerami Grant,-1.74225347856395,0.3846298004113,-2.1268832789752503,2015-2016-2017-2018
D'Angelo Russell,0.029939712864080002,2.18243769941405,-2.15249798654997,2015-2016-2017-2018
Rashad Vaughn,-1.4741001268301,0.6898862949678,-2.1639864217978997,2015-2016-2017-2018
De'Aaron Fox,-0.45497527901956,1.7235331663068498,-2.17850844532641,2015-2016-2017-2018
Lance Thomas,-1.55981427839602,0.6194745491750699,-2.17928882757109,2015-2016-2017-2018
Doug McDermott,-0.77340944036372,1.41344657153967,-2.18685601190339,2015-2016-2017-2018
Greivis Vasquez,-0.96384987526558,1.24106347278919,-2.20491334805477,2015-2016-2017-2018
Ben Gordon,-1.7247783576090001,0.50326178111642,-2.22804013872542,2015-2016-2017-2018
Abdel Nader,-1.01141992551501,1.2565358764691998,-2.26795580198421,2015-2016-2017-2018
Terrance Ferguson,-0.6196152252658299,1.7224546235409501,-2.3420698488067804,2015-2016-2017-2018
Kris Humphries,-2.50656799621901,-0.15884323127624,-2.34772476494277,2015-2016-2017-2018
Jeff Ayres,-0.69116721176688,1.6802777017050199,-2.3714449134719,2015-2016-2017-2018
Tony Wroten,-0.77756610212109,1.61592729763726,-2.39349339975835,2015-2016-2017-2018
Semi Ojeleye,-2.2207216865626,0.22276282794483998,-2.44348451450744,2015-2016-2017-2018
Martell Webster,-1.5194433656059,0.9420881922988801,-2.46153155790478,2015-2016-2017-2018
Adreian Payne,-0.62561666947206,1.83616839209729,-2.46178506156935,2015-2016-2017-2018
Shabazz Muhammad,-0.16891363663816,2.30145778715993,-2.47037142379809,2015-2016-2017-2018
Cheick Diallo,-0.91710500482729,1.5653419315506698,-2.48244693637796,2015-2016-2017-2018
Noah Vonleh,-2.31556784461555,0.17360091468743,-2.4891687593029803,2015-2016-2017-2018
Nerlens Noel,-2.94497052614329,-0.41251199104856,-2.53245853509473,2015-2016-2017-2018
D.J. Augustin,-1.3687134818668198,1.1845242791018,-2.55323776096862,2015-2016-2017-2018
Josh Jackson,-1.9354813605014498,0.62199508701546,-2.55747644751691,2015-2016-2017-2018
Thon Maker,-0.08236619550108,2.48018754358185,-2.56255373908293,2015-2016-2017-2018
PJ Hairston,-1.2613155544053198,1.30913680750319,-2.57045236190851,2015-2016-2017-2018
Kevin Martin,-1.17671558569975,1.395973284388,-2.5726888700877497,2015-2016-2017-2018
Jabari Brown,-0.50570155886123,2.14638788737602,-2.65208944623725,2015-2016-2017-2018
Ian Clark,-1.21761288778163,1.4759490431703401,-2.69356193095197,2015-2016-2017-2018
Jordan Clarkson,-0.65331636007141,2.06917039192698,-2.72248675199839,2015-2016-2017-2018
Alex Len,-2.56679124718137,0.17265459699486002,-2.73944584417623,2015-2016-2017-2018
Bismack Biyombo,-3.18273556443888,-0.43504192229858,-2.7476936421403,2015-2016-2017-2018
Kobe Bryant,-0.22872084371081,2.58476503081225,-2.8134858745230598,2015-2016-2017-2018
Brandon Knight,-1.9025845966180701,0.94372811338287,-2.84631271000094,2015-2016-2017-2018
James Michael McAdoo,-1.89276794445307,0.9752489429673901,-2.86801688742046,2015-2016-2017-2018
Perry Jones III,-1.87932942105036,0.9896179862364,-2.8689474072867602,2015-2016-2017-2018
Justin Hamilton,-1.9292974446192699,0.9617790826119301,-2.8910765272311996,2015-2016-2017-2018
Joe Young,-1.62477108279932,1.27555442659183,-2.90032550939115,2015-2016-2017-2018
Terrence Jones,-1.37624022067912,1.5334357872559399,-2.9096760079350603,2015-2016-2017-2018
DeAndre Liggins,-1.9015780903084398,1.03172839335554,-2.93330648366398,2015-2016-2017-2018
Kobi Simmons,-0.43520955355389995,2.49964437623461,-2.9348539297885097,2015-2016-2017-2018
Shane Larkin,-2.305748586981,0.65079290206287,-2.95654148904387,2015-2016-2017-2018
Jerryd Bayless,-2.1834438317091998,0.80082160686065,-2.9842654385698495,2015-2016-2017-2018
Gary Neal,-1.6265180262220897,1.8189631264253598,-3.44548115264745,2015-2016-2017-2018
Jason Smith,-1.36399701119989,2.09361618071524,-3.45761319191513,2015-2016-2017-2018
Kevin Seraphin,-2.89095096628318,0.57926460682513,-3.47021557310831,2015-2016-2017-2018
Malik Monk,-1.12515867837127,2.36521158958694,-3.4903702679582103,2015-2016-2017-2018
Mike Miller,-2.79401664447281,0.7016046522911099,-3.49562129676392,2015-2016-2017-2018
Henry Sims,-2.81460694810031,0.73061366142046,-3.5452206095207703,2015-2016-2017-2018
Udonis Haslem,-2.74885831567014,0.8341119659981401,-3.5829702816682794,2015-2016-2017-2018
Joffrey Lauvergne,-1.68926846467029,1.9496192671629002,-3.63888773183319,2015-2016-2017-2018
Johnny O'Bryant III,-2.5976324050825497,1.04602824873694,-3.6436606538194902,2015-2016-2017-2018
Anthony Bennett,-0.83556797124518,2.9684608003052197,-3.8040287715503993,2015-2016-2017-2018
Emmanuel Mudiay,-1.6383703485823802,2.22648614392143,-3.86485649250381,2015-2016-2017-2018
Derrick Williams,-1.68365518955134,2.18510482776603,-3.86876001731737,2015-2016-2017-2018
Briante Weber,-0.9482162188944401,3.0067767694683702,-3.95499298836281,2015-2016-2017-2018
James Jones,-2.32484951819464,1.6990465803240902,-4.02389609851873,2015-2016-2017-2018
Archie Goodwin,-1.5765356780234898,2.51808658320392,-4.09462226122741,2015-2016-2017-2018
Zach LaVine,-1.2052015665784601,2.99312695276059,-4.19832851933905,2015-2016-2017-2018
Brandon Rush,-0.7467313758237399,3.48455338478106,-4.2312847606048,2015-2016-2017-2018
Patrick McCaw,-2.51894148706902,1.9313115840396002,-4.45025307110862,2015-2016-2017-2018
Andrea Bargnani,-1.82050985531011,2.7967795843542897,-4.6172894396644,2015-2016-2017-2018
Jahlil Okafor,-4.06617479474494,2.41907461104381,-6.48524940578875,2015-2016-2017-2018
